AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7664,-2.5116,6.8597,0.2296,0.769,-0.4945,38.7645,38.7645,38.7645
6.7664,-2.5116,6.8597,0.2296,0.769,-0.4945,38.7645,38.7645,38.7645
6.7759,-2.6122,6.831,0.21100000000000002,0.7674,-0.5105,38.7645,38.7645,38.7645
6.7520000000000024,-2.5811,7.0393,0.2522,0.7626,-0.5039,38.7645,38.7645,38.7645
6.7520000000000024,-2.5811,7.0393,0.2522,0.7626,-0.5039,38.7645,38.7645,38.7645
6.7544,-2.7439,7.0441,0.2568,0.7908,-0.4988,38.7645,38.7645,38.7645
6.7544,-2.7439,7.0441,0.2568,0.7908,-0.4988,38.7645,38.7645,38.7645
6.7879,-2.7176,6.7089,0.2632,0.8153,-0.4727,40.7295,40.7295,40.7295
6.7759,-2.5763,6.7376,0.2789,0.7935,-0.4485,40.7295,40.7295,40.7295
6.7759,-2.5763,6.7376,0.2789,0.7935,-0.4485,40.7295,40.7295,40.7295
6.7568,-2.4446,6.7951,0.2842,0.7668,-0.4541,40.7295,40.7295,40.7295
6.763999999999999,-2.7343,6.7592,0.2344,0.7493,-0.4828,40.7295,40.7295,40.7295
6.763999999999999,-2.7343,6.7592,0.2344,0.7493,-0.4828,40.7295,40.7295,40.7295
6.7759,-2.8636,6.7568,0.2384,0.7306,-0.4639,40.7295,40.7295,40.7295
5.8733,-3.0264,6.9483,0.2879,0.7117,-0.4069,40.7295,40.7295,40.7295
5.8733,-3.0264,6.9483,0.2879,0.7117,-0.4069,40.7295,40.7295,40.7295
6.1965,-3.6633,7.0776,0.5226,0.8177,-0.298,40.7295,40.7295,40.7295
4.6234,-3.6919999999999997,6.4934,0.7077,0.8326,-0.1603,38.7645,38.7645,38.7645
4.6234,-3.6919999999999997,6.4934,0.7077,0.8326,-0.1603,38.7645,38.7645,38.7645
3.8213,-5.8565,7.838999999999999,1.0099,0.0723,-0.22,38.7645,38.7645,38.7645
3.8213,-5.8565,7.838999999999999,1.0099,0.0723,-0.22,38.7645,38.7645,38.7645
3.9291,-3.5149,8.2389,1.7719,-0.3253,-0.1907,38.7645,38.7645,38.7645
5.0784,-2.2387,8.2748,2.1434,-0.2875,-0.2844,38.7645,38.7645,38.7645
5.0784,-2.2387,8.2748,2.1434,-0.2875,-0.2844,38.7645,38.7645,38.7645
8.179,-0.917,6.8238,1.5961,-0.2553,-0.4546,38.7645,38.7645,38.7645
9.5174,-1.3528,5.5524,0.5471,0.0659,-1.0615,38.7645,38.7645,38.7645
9.5174,-1.3528,5.5524,0.5471,0.0659,-1.0615,38.7645,38.7645,38.7645
10.6236,-2.3943,5.4854,-0.102,0.5189,-1.4352,32.6908,32.6908,32.6908
10.705,-2.1309,4.6067,0.0538,1.1234,-1.1678,32.6908,32.6908,32.6908
10.705,-2.1309,4.6067,0.0538,1.1234,-1.1678,32.6908,32.6908,32.6908
9.8479,-2.3033,4.6737,0.0557,1.4627,-0.9036,32.6908,32.6908,32.6908
9.8479,-2.3033,4.6737,0.0557,1.4627,-0.9036,32.6908,32.6908,32.6908
8.962,-1.8724,6.0576,0.3692,1.626,-0.539,32.6908,32.6908,32.6908
8.3873,-0.7662,6.0576,0.7601,1.834,-0.1915,32.6908,32.6908,32.6908
8.3873,-0.7662,6.0576,0.7601,1.834,-0.1915,32.6908,32.6908,32.6908
7.4942,-0.249,6.6155,0.5122,1.8699,-0.3254,32.6908,32.6908,32.6908
6.4312,-1.1229,7.1064,-0.0503,1.8156,-0.6559,33.9413,33.9413,33.9413
6.4312,-1.1229,7.1064,-0.0503,1.8156,-0.6559,33.9413,33.9413,33.9413
