AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7807,-2.3393,7.104,0.2656,0.8071,-0.5012,12.325999999999999,12.325999999999999,12.325999999999999
6.7975,-2.3608,7.0489,0.317,0.8292,-0.4735,12.325999999999999,12.325999999999999,12.325999999999999
6.7975,-2.3608,7.0489,0.317,0.8292,-0.4735,12.325999999999999,12.325999999999999,12.325999999999999
6.7783,-2.3416,6.9603,0.3313,0.8393,-0.4517,12.325999999999999,12.325999999999999,12.325999999999999
6.7472,-2.1549,6.9747,0.2424,0.8374,-0.4509,12.6833,12.6833,12.6833
6.7472,-2.1549,6.9747,0.2424,0.8374,-0.4509,12.6833,12.6833,12.6833
6.672999999999999,-2.1501,7.1231,-0.0295,0.8385,-0.5031,12.6833,12.6833,12.6833
5.0879,-2.2195,8.1766,-0.3816,0.9389,-0.5672,12.6833,12.6833,12.6833
5.0879,-2.2195,8.1766,-0.3816,0.9389,-0.5672,12.6833,12.6833,12.6833
5.1286,-3.1342,5.0377,0.1095,1.0049,-0.5374,12.6833,12.6833,12.6833
5.1286,-3.1342,5.0377,0.1095,1.0049,-0.5374,12.6833,12.6833,12.6833
5.7991,-2.5476,7.2883,0.4123,0.2379,-0.6551,12.6833,12.6833,12.6833
6.2181,-2.8157,8.0665,0.302,0.1706,-0.8490000000000001,12.6833,12.6833,12.6833
6.2181,-2.8157,8.0665,0.302,0.1706,-0.8490000000000001,12.6833,12.6833,12.6833
7.2620000000000005,-3.4406,6.5485,0.0906,0.4944,-1.1507,11.9688,11.9688,11.9688
7.8007,-4.2882,6.6802,-0.3134,0.5626,-1.4645,11.9688,11.9688,11.9688
7.8007,-4.2882,6.6802,-0.3134,0.5626,-1.4645,11.9688,11.9688,11.9688
8.3011,-3.8788,6.7352,-0.0862,0.7863,-1.3952,11.9688,11.9688,11.9688
8.597999999999999,-3.2491,6.0409,0.3239,1.0851,-1.085,11.9688,11.9688,11.9688
8.597999999999999,-3.2491,6.0409,0.3239,1.0851,-1.085,11.9688,11.9688,11.9688
8.3346,-2.6529,6.2971,0.5343,1.193,-0.8075,11.9688,11.9688,11.9688
8.0377,-1.6832,6.4503,0.7013,1.2862,-0.6581,11.9688,11.9688,11.9688
8.0377,-1.6832,6.4503,0.7013,1.2862,-0.6581,11.9688,11.9688,11.9688
7.5397,-1.3552,6.6802,0.5476,1.2795,-0.7481,9.6465,9.6465,9.6465
7.3075,-1.5324,7.499,0.4677,1.2076,-0.7547,9.6465,9.6465,9.6465
7.3075,-1.5324,7.499,0.4677,1.2076,-0.7547,9.6465,9.6465,9.6465
7.0848,-0.9362,7.5732,0.5979,1.287,-0.5646,9.6465,9.6465,9.6465
6.6323,-0.4453,7.2572,0.6171,1.3325,-0.3851,9.6465,9.6465,9.6465
6.6323,-0.4453,7.2572,0.6171,1.3325,-0.3851,9.6465,9.6465,9.6465
6.1678,-0.2083,7.0848,0.6118,1.2127,-0.2817,9.6465,9.6465,9.6465
6.2588,-0.012,7.3242,0.5710000000000001,1.01,-0.2698,9.6465,9.6465,9.6465
