AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,-4.1015,6.1845,0.0255,-0.1272,0.4477,-33.0481,-33.0481,-33.0481
6.6754,-3.7615,6.4096,0.0226,-0.1179,0.4341,-33.0481,-33.0481,-33.0481
6.6754,-3.7615,6.4096,0.0226,-0.1179,0.4341,-33.0481,-33.0481,-33.0481
6.6993,-3.8812,6.1343,-0.0579,-0.0843,0.3622,-33.0481,-33.0481,-33.0481
6.7089,-4.2858,6.0959,-0.1314,-0.0875,0.3135,-33.0481,-33.0481,-33.0481
6.7089,-4.2858,6.0959,-0.1314,-0.0875,0.3135,-33.0481,-33.0481,-33.0481
6.7089,-4.4319,6.0936,-0.0901,-0.1027,0.3446,-33.584,-33.584,-33.584
6.6993,-4.2356,6.2468,-0.0054,-0.1123,0.4024,-33.584,-33.584,-33.584
6.6993,-4.2356,6.2468,-0.0054,-0.1123,0.4024,-33.584,-33.584,-33.584
6.6873,-4.0368,6.2037,0.0361,-0.1048,0.4275,-33.584,-33.584,-33.584
6.6778,-4.0081,6.2252,0.0087,-0.1003,0.4112,-33.584,-33.584,-33.584
6.6778,-4.0081,6.2252,0.0087,-0.1003,0.4112,-33.584,-33.584,-33.584
6.6802,-4.0751,6.2468,-0.0414,-0.091,0.3862,-33.584,-33.584,-33.584
6.685,-4.2068,6.2444,-0.0459,-0.0809,0.3795,-33.584,-33.584,-33.584
6.685,-4.2068,6.2444,-0.0459,-0.0809,0.3795,-33.584,-33.584,-33.584
6.6897,-4.2116,6.175,-0.0193,-0.0758,0.4008,-33.584,-33.584,-33.584
6.6802,-4.0512,6.162999999999999,0.0124,-0.0806,0.4181,-33.4053,-33.4053,-33.4053
6.6802,-4.0512,6.162999999999999,0.0124,-0.0806,0.4181,-33.4053,-33.4053,-33.4053
6.672999999999999,-4.0296,6.1965,-0.0278,-0.0894,0.40399999999999997,-33.4053,-33.4053,-33.4053
6.7017,-4.0680000000000005,6.0959,-0.0872,-0.0958,0.3822,-33.4053,-33.4053,-33.4053
6.7017,-4.0680000000000005,6.0959,-0.0872,-0.0958,0.3822,-33.4053,-33.4053,-33.4053
6.6873,-4.147,6.175,-0.121,-0.1123,0.3705,-33.4053,-33.4053,-33.4053
6.6754,-4.1446,6.2755,-0.1082,-0.1206,0.3755,-33.4053,-33.4053,-33.4053
6.6754,-4.1446,6.2755,-0.1082,-0.1206,0.3755,-33.4053,-33.4053,-33.4053
6.6586,-4.2044,6.4455,-0.0922,-0.1062,0.3825,-33.4053,-33.4053,-33.4053
6.6802,-4.1996,6.2157,-0.0696,-0.0718,0.3992,-32.5122,-32.5122,-32.5122
6.6802,-4.1996,6.2157,-0.0696,-0.0718,0.3992,-32.5122,-32.5122,-32.5122
6.6802,-4.3696,6.162999999999999,-0.0501,-0.0601,0.4219,-32.5122,-32.5122,-32.5122
6.7017,-4.3505,6.0289,0.0076,-0.0747,0.4727,-32.5122,-32.5122,-32.5122
6.7017,-4.3505,6.0289,0.0076,-0.0747,0.4727,-32.5122,-32.5122,-32.5122
6.6395,-3.9674,6.2324,0.1104,-0.1078,0.5199,-32.5122,-32.5122,-32.5122
6.6107,-3.5939,6.3952,0.0857,-0.1051,0.4834,-32.5122,-32.5122,-32.5122
6.6107,-3.5939,6.3952,0.0857,-0.1051,0.4834,-32.5122,-32.5122,-32.5122
6.6323,-3.8573,6.151,-0.0845,-0.0814,0.3723,-32.5122,-32.5122,-32.5122
6.6754,-4.2595,5.926,-0.1921,-0.0969,0.3124,-31.7976,-31.7976,-31.7976
6.6754,-4.2595,5.926,-0.1921,-0.0969,0.3124,-31.7976,-31.7976,-31.7976
6.6586,-4.1063,6.2731,-0.1559,-0.1448,0.3351,-31.7976,-31.7976,-31.7976
6.6466,-4.1877,6.3952,-0.1708,-0.1451,0.3388,-31.7976,-31.7976,-31.7976
6.6466,-4.1877,6.3952,-0.1708,-0.1451,0.3388,-31.7976,-31.7976,-31.7976
6.6419,-4.1853,6.4527,-0.1242,-0.1158,0.3508,-31.7976,-31.7976,-31.7976
6.6538,-3.9004,6.2109,-0.0344,-0.0803,0.3625,-31.7976,-31.7976,-31.7976
6.6538,-3.9004,6.2109,-0.0344,-0.0803,0.3625,-31.7976,-31.7976,-31.7976
6.6826,-3.795,6.1055,-0.0901,-0.0833,0.3156,-31.7976,-31.7976,-31.7976
6.6921,-4.0680000000000005,6.0217,-0.1868,-0.10400000000000001,0.2493,-33.9413,-33.9413,-33.9413
6.6921,-4.0680000000000005,6.0217,-0.1868,-0.10400000000000001,0.2493,-33.9413,-33.9413,-33.9413
6.728,-4.4894,5.9092,-0.2992,-0.1299,0.2232,-33.9413,-33.9413,-33.9413
6.7113,-4.5708,6.2181,-0.2043,-0.1682,0.2999,-33.9413,-33.9413,-33.9413
6.7113,-4.5708,6.2181,-0.2043,-0.1682,0.2999,-33.9413,-33.9413,-33.9413
6.6754,-4.1805,6.4168,-0.0483,-0.1621,0.3891,-33.9413,-33.9413,-33.9413
6.6993,-3.9387,6.3186,-0.0267,-0.1176,0.3968,-33.9413,-33.9413,-33.9413
6.6993,-3.9387,6.3186,-0.0267,-0.1176,0.3968,-33.9413,-33.9413,-33.9413
6.6826,-4.2116,6.3665,-0.0853,-0.087,0.3604,-33.9413,-33.9413,-33.9413
6.7017,-4.3337,6.1893,-0.1026,-0.0553,0.3670000000000001,-33.9413,-33.9413,-33.9413
6.7017,-4.3337,6.1893,-0.1026,-0.0553,0.3670000000000001,-33.9413,-33.9413,-33.9413
6.7089,-4.2068,6.0959,-0.052000000000000005,-0.0505,0.4056,-31.9762,-31.9762,-31.9762
6.7065,-3.8189,5.9451,-0.0038,-0.0617,0.4165,-31.9762,-31.9762,-31.9762
6.7065,-3.8189,5.9451,-0.0038,-0.0617,0.4165,-31.9762,-31.9762,-31.9762
6.7304,-4.0392,6.0648,-0.1199,-0.0934,0.3505,-31.9762,-31.9762,-31.9762
6.7185,-4.4008,6.1343,-0.2432,-0.1158,0.3177,-31.9762,-31.9762,-31.9762
6.7185,-4.4008,6.1343,-0.2432,-0.1158,0.3177,-31.9762,-31.9762,-31.9762
6.6706,-4.4941,6.2755,-0.24,-0.1195,0.3617,-31.9762,-31.9762,-31.9762
6.6945,-4.2188,6.2516,-0.1276,-0.1014,0.4235,-31.9762,-31.9762,-31.9762
6.6945,-4.2188,6.2516,-0.1276,-0.1014,0.4235,-31.9762,-31.9762,-31.9762
6.6682,-4.1781,6.3019,0.0175,-0.0777,0.4544,-35.0131,-35.0131,-35.0131
6.6754,-3.7806,6.1774,0.0886,-0.0518,0.4552,-35.0131,-35.0131,-35.0131
6.6754,-3.7806,6.1774,0.0886,-0.0518,0.4552,-35.0131,-35.0131,-35.0131
6.6778,-4.1039,6.0409,-0.0925,-0.047,0.371,-35.0131,-35.0131,-35.0131
6.7065,-4.6809,5.8637,-0.2131,-0.0681,0.3476,-35.0131,-35.0131,-35.0131
6.7065,-4.6809,5.8637,-0.2131,-0.0681,0.3476,-35.0131,-35.0131,-35.0131
6.6538,-4.3672,6.1678,0.0186,-0.115,0.456,-35.0131,-35.0131,-35.0131
6.6131,-3.6226,6.4264,0.1792,-0.1131,0.5028,-35.0131,-35.0131,-35.0131
6.6131,-3.6226,6.4264,0.1792,-0.1131,0.5028,-35.0131,-35.0131,-35.0131
6.6442,-3.613,6.162999999999999,-0.0139,-0.0777,0.3854,-34.4772,-34.4772,-34.4772
6.6873,-4.1685,5.9954,-0.2651,-0.0774,0.2637,-34.4772,-34.4772,-34.4772
6.6873,-4.1685,5.9954,-0.2651,-0.0774,0.2637,-34.4772,-34.4772,-34.4772
6.7161,-4.4941,5.8086,-0.3247,-0.1131,0.2498,-34.4772,-34.4772,-34.4772
6.6706,-4.4247,6.1702,-0.2139,-0.1629,0.3119,-34.4772,-34.4772,-34.4772
6.6706,-4.4247,6.1702,-0.2139,-0.1629,0.3119,-34.4772,-34.4772,-34.4772
6.6203,-3.9267,6.672999999999999,0.0039,-0.152,0.3707,-34.4772,-34.4772,-34.4772
6.6347,-3.5747,6.5892,-0.0126,-0.0668,0.3156,-34.4772,-34.4772,-34.4772
6.6347,-3.5747,6.5892,-0.0126,-0.0668,0.3156,-34.4772,-34.4772,-34.4772
6.7089,-3.9171,6.0481,-0.2291,0.0025,0.1931,-34.6558,-34.6558,-34.6558
6.7496,-4.3218,5.8086,-0.2613,-0.0116,0.1569,-34.6558,-34.6558,-34.6558
6.7496,-4.3218,5.8086,-0.2613,-0.0116,0.1569,-34.6558,-34.6558,-34.6558
6.7544,-4.4415,5.9307,-0.2129,-0.0622,0.1891,-34.6558,-34.6558,-34.6558
6.6945,-4.6163,6.3043,-0.1391,-0.0926,0.2501,-34.6558,-34.6558,-34.6558
6.6945,-4.6163,6.3043,-0.1391,-0.0926,0.2501,-34.6558,-34.6558,-34.6558
6.6873,-4.8294,6.3497,-0.1324,-0.0745,0.3412,-34.6558,-34.6558,-34.6558
6.7209,-4.9012,6.0816,-0.0991,-0.0417,0.4632,-34.6558,-34.6558,-34.6558
6.7209,-4.9012,6.0816,-0.0991,-0.0417,0.4632,-34.6558,-34.6558,-34.6558
6.6251,-4.8581,6.2013,0.0202,-0.0449,0.6067,-34.6558,-34.6558,-34.6558
5.8158,-4.9586,7.2333,0.0564,0.0273,0.7468,-34.1199,-34.1199,-34.1199
5.8158,-4.9586,7.2333,0.0564,0.0273,0.7468,-34.1199,-34.1199,-34.1199
5.5237,-4.0057,5.8541,0.0244,0.2571,0.6863,-34.1199,-34.1199,-34.1199
4.3337,-4.5468,5.756,0.1483,-0.0521,0.3572,-34.1199,-34.1199,-34.1199
4.3337,-4.5468,5.756,0.1483,-0.0521,0.3572,-34.1199,-34.1199,-34.1199
4.4941,-4.1685,6.7352,0.7033,-0.3616,0.2149,-34.1199,-34.1199,-34.1199
4.7839,-3.1797,6.3545,0.6459999999999999,-0.2377,-0.0072,-34.1199,-34.1199,-34.1199
4.7839,-3.1797,6.3545,0.6459999999999999,-0.2377,-0.0072,-34.1199,-34.1199,-34.1199
6.0624,-4.238,5.5117,0.0622,-0.2902,-0.731,-34.1199,-34.1199,-34.1199
8.519,-5.2388,5.5309,0.059000000000000004,-0.5065,-0.7127,-33.2267,-33.2267,-33.2267
8.519,-5.2388,5.5309,0.059000000000000004,-0.5065,-0.7127,-33.2267,-33.2267,-33.2267
9.7353,-4.8222,5.6793,0.3991,-0.2596,-0.228,-33.2267,-33.2267,-33.2267
9.6826,-4.1925,5.6338,0.535,0.1729,0.2315,-33.2267,-33.2267,-33.2267
9.6826,-4.1925,5.6338,0.535,0.1729,0.2315,-33.2267,-33.2267,-33.2267
8.9284,-2.9019,5.7488,0.5347,0.5013,0.4248,-33.2267,-33.2267,-33.2267
7.7193,-2.799,5.8661,0.2031,0.5876,0.2227,-33.2267,-33.2267,-33.2267
