AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,-7.5301,3.0983,0.2448,0.7514,-0.4937,-11.4328,-11.4328,-11.4328
5.8829,-7.5852,3.2563,0.3052,0.7613,-0.449,-11.4328,-11.4328,-11.4328
5.8829,-7.5852,3.2563,0.3052,0.7613,-0.449,-11.4328,-11.4328,-11.4328
5.9547,-7.2021,3.2204,0.3108,0.769,-0.4527,-11.4328,-11.4328,-11.4328
5.835,-7.341,3.2323,0.2166,0.7586,-0.5142,-11.4328,-11.4328,-11.4328
5.835,-7.341,3.2323,0.2166,0.7586,-0.5142,-11.4328,-11.4328,-11.4328
5.7847,-7.5565,3.0815,0.1921,0.7655,-0.5297,-11.4328,-11.4328,-11.4328
5.8182,-7.693,3.0408,0.2435,0.773,-0.478,-11.4328,-11.4328,-11.4328
5.8182,-7.693,3.0408,0.2435,0.773,-0.478,-11.4328,-11.4328,-11.4328
5.9188,-7.0968,3.4119,0.3004,0.7557,-0.4527,-11.4328,-11.4328,-11.4328
5.8565,-7.6451,3.2084,0.1862,0.773,-0.5222,-11.4328,-11.4328,-11.4328
5.8565,-7.6451,3.2084,0.1862,0.773,-0.5222,-11.4328,-11.4328,-11.4328
5.8445,-7.772,2.9019,0.2309,0.7711,-0.4772,-11.4328,-11.4328,-11.4328
5.7751,-7.4296,3.139,0.3476,0.7221,-0.4013,-11.4328,-11.4328,-11.4328
5.7751,-7.4296,3.139,0.3476,0.7221,-0.4013,-11.4328,-11.4328,-11.4328
5.744,-7.013,3.4406,0.3708,0.7083,-0.40399999999999997,-11.4328,-11.4328,-11.4328
5.8086,-7.0417,3.4694,0.2807,0.7466,-0.4868,-11.4328,-11.4328,-11.4328
5.8086,-7.0417,3.4694,0.2807,0.7466,-0.4868,-11.4328,-11.4328,-11.4328
5.811,-7.4918,3.1701,0.1561,0.7879,-0.5582,-10.5397,-10.5397,-10.5397
5.8158,-7.7001,3.048,0.1628,0.7826,-0.5483,-10.5397,-10.5397,-10.5397
5.8158,-7.7001,3.048,0.1628,0.7826,-0.5483,-10.5397,-10.5397,-10.5397
5.8182,-7.6451,3.1318,0.2325,0.7538,-0.5023,-10.5397,-10.5397,-10.5397
5.8229999999999995,-7.7289,3.1006,0.26,0.7407,-0.4562,-10.5397,-10.5397,-10.5397
5.8229999999999995,-7.7289,3.1006,0.26,0.7407,-0.4562,-10.5397,-10.5397,-10.5397
5.7847,-7.4009,3.2204,0.3279,0.7317,-0.4005,-10.5397,-10.5397,-10.5397
5.7224,-7.104,3.4191,0.33799999999999997,0.7402,-0.4114,-10.5397,-10.5397,-10.5397
5.7224,-7.104,3.4191,0.33799999999999997,0.7402,-0.4114,-10.5397,-10.5397,-10.5397
5.7488,-7.3889,3.2994,0.2645,0.7783,-0.48200000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7799,-7.6427,3.0168,0.2419,0.7924,-0.4945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7799,-7.6427,3.0168,0.2419,0.7924,-0.4945,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7464,-7.3697,3.2371,0.3116,0.7634,-0.4599,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7464,-7.3793,3.3712,0.2834,0.7634,-0.4786,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7464,-7.3793,3.3712,0.2834,0.7634,-0.4786,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7607,-7.3578,3.3544,0.2562,0.7836,-0.4999,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-7.3913,3.1653,0.1979,0.7956,-0.5225,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-7.3913,3.1653,0.1979,0.7956,-0.5225,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.55,-7.3793,3.4359,0.2006,0.7887,-0.5385,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.005,-7.5038,3.0312,0.2594,0.8409,-0.5132,-11.6115,-11.6115,-11.6115
6.005,-7.5038,3.0312,0.2594,0.8409,-0.5132,-11.6115,-11.6115,-11.6115
5.8014,-8.0521,3.0743,0.2304,0.8055,-0.515,-11.6115,-11.6115,-11.6115
5.7967,-7.9372,3.0312,0.3167,0.762,-0.4192,-11.6115,-11.6115,-11.6115
5.7967,-7.9372,3.0312,0.3167,0.762,-0.4192,-11.6115,-11.6115,-11.6115
5.7296,-7.4344,3.2635,0.3995,0.7240000000000001,-0.3286,-11.6115,-11.6115,-11.6115
5.6674,-7.1447,3.5005,0.395,0.7202,-0.3273,-11.6115,-11.6115,-11.6115
5.6674,-7.1447,3.5005,0.395,0.7202,-0.3273,-11.6115,-11.6115,-11.6115
5.6745,-7.2189,3.4359,0.301,0.7442,-0.3957,-11.6115,-11.6115,-11.6115
5.6865,-7.4631,3.3137,0.2158,0.7658,-0.4514,-10.8969,-10.8969,-10.8969
5.6865,-7.4631,3.3137,0.2158,0.7658,-0.4514,-10.8969,-10.8969,-10.8969
5.6745,-7.5038,3.2132,0.2288,0.7679,-0.4586,-10.8969,-10.8969,-10.8969
5.7009,-7.8414,3.1677,0.2467,0.7551,-0.4442,-10.8969,-10.8969,-10.8969
5.7009,-7.8414,3.1677,0.2467,0.7551,-0.4442,-10.8969,-10.8969,-10.8969
5.6698,-7.9324,3.1414,0.3343,0.7296,-0.3696,-10.8969,-10.8969,-10.8969
5.6027,-7.6307,3.4885,0.4216,0.7056,-0.2844,-10.8969,-10.8969,-10.8969
5.6027,-7.6307,3.4885,0.4216,0.7056,-0.2844,-10.8969,-10.8969,-10.8969
5.5261,-7.2883,3.7208,0.3577,0.7362,-0.2748,-10.8969,-10.8969,-10.8969
5.5453,-7.3865,3.5819,0.249,0.8007,-0.3281,-9.8251,-9.8251,-9.8251
