AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9531,-1.8101,7.0776,0.2016,0.7613,-0.5105,-3.2155,-3.2155,-3.2155
6.9531,-1.8101,7.0776,0.2016,0.7613,-0.5105,-3.2155,-3.2155,-3.2155
6.9292,-1.9921,7.1471,0.2088,0.7855,-0.5158,-3.2155,-3.2155,-3.2155
6.9411,-2.0376,6.8861,0.2642,0.8193,-0.4895,-3.2155,-3.2155,-3.2155
6.9411,-2.0376,6.8861,0.2642,0.8193,-0.4895,-3.2155,-3.2155,-3.2155
6.9483,-2.0064,6.8166,0.281,0.8132,-0.4586,-3.2155,-3.2155,-3.2155
6.9507,-1.8077,6.8717,0.2813,0.7903,-0.4367,-3.2155,-3.2155,-3.2155
6.9507,-1.8077,6.8717,0.2813,0.7903,-0.4367,-3.2155,-3.2155,-3.2155
7.5828,-1.9753,6.0672,0.2443,0.7602,-0.45299999999999996,-3.2155,-3.2155,-3.2155
6.7257,-2.1381,7.8893,0.0408,0.6651,-0.5241,-3.2155,-3.2155,-3.2155
6.7257,-2.1381,7.8893,0.0408,0.6651,-0.5241,-3.2155,-3.2155,-3.2155
7.0106,-1.9705,6.5365,0.1404,0.7503,-0.5153,-5.1805,-5.1805,-5.1805
6.9316,-1.9226,7.1423,0.1545,0.7274,-0.5089,-5.1805,-5.1805,-5.1805
6.9316,-1.9226,7.1423,0.1545,0.7274,-0.5089,-5.1805,-5.1805,-5.1805
6.9531,-1.8676,6.9938,0.1745,0.7639,-0.5113,-5.1805,-5.1805,-5.1805
6.9771,-1.9873,6.8717,0.1774,0.773,-0.5185,-5.1805,-5.1805,-5.1805
6.9771,-1.9873,6.8717,0.1774,0.773,-0.5185,-5.1805,-5.1805,-5.1805
6.9459,-1.9298,7.0776,0.2139,0.7719,-0.5105,-5.1805,-5.1805,-5.1805
6.9818,-1.9322,6.8358,0.22,0.7863,-0.5116,-5.1805,-5.1805,-5.1805
6.9818,-1.9322,6.8358,0.22,0.7863,-0.5116,-5.1805,-5.1805,-5.1805
6.9411,-1.9346,6.8741,0.2078,0.7738,-0.5156,-3.93,-3.93,-3.93
6.9579,-1.9681,6.8262,0.1878,0.7674,-0.5225,-3.93,-3.93,-3.93
6.9579,-1.9681,6.8262,0.1878,0.7674,-0.5225,-3.93,-3.93,-3.93
6.9531,-2.0208,6.9196,0.1841,0.7613,-0.5225,-3.93,-3.93,-3.93
6.9388,-1.9729,7.0321,0.2432,0.7639,-0.506,-3.93,-3.93,-3.93
6.9388,-1.9729,7.0321,0.2432,0.7639,-0.506,-3.93,-3.93,-3.93
6.9411,-1.8221,7.0417,0.2869,0.7897,-0.5036,-3.93,-3.93,-3.93
6.9483,-1.9202,6.9435,0.2626,0.8116,-0.5244,-3.93,-3.93,-3.93
6.9483,-1.9202,6.9435,0.2626,0.8116,-0.5244,-3.93,-3.93,-3.93
6.9555,-2.0663,6.8166,0.2333,0.8129,-0.5326,-5.0019,-5.0019,-5.0019
6.9292,-2.0208,7.0537,0.2307,0.8081,-0.5164,-5.0019,-5.0019,-5.0019
6.9292,-2.0208,7.0537,0.2307,0.8081,-0.5164,-5.0019,-5.0019,-5.0019
6.9316,-1.9897,6.8933,0.1889,0.8254,-0.5065,-5.0019,-5.0019,-5.0019
