AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,-2.7702,6.5197,0.2357,0.7903,-0.498,45.91,45.91,45.91
6.9196,-2.7535,6.6610000000000005,0.244,0.7682,-0.4857,45.91,45.91,45.91
6.9196,-2.7535,6.6610000000000005,0.244,0.7682,-0.4857,45.91,45.91,45.91
6.9220000000000015,-2.6529,6.7711,0.2632,0.769,-0.4756,45.91,45.91,45.91
6.9292,-2.5356,6.6514,0.2464,0.7831,-0.4929,45.91,45.91,45.91
6.9292,-2.5356,6.6514,0.2464,0.7831,-0.4929,45.91,45.91,45.91
6.9364,-2.7295,6.6538,0.2,0.7799,-0.5294,45.91,45.91,45.91
6.9172,-2.9307,6.7304,0.2096,0.7804,-0.5241,48.2323,48.2323,48.2323
6.9172,-2.9307,6.7304,0.2096,0.7804,-0.5241,48.2323,48.2323,48.2323
6.9196,-2.8539999999999996,6.6706,0.2578,0.7903,-0.4844,48.2323,48.2323,48.2323
6.9004,-2.6816,6.7233,0.297,0.7916,-0.4586,48.2323,48.2323,48.2323
6.9004,-2.6816,6.7233,0.297,0.7916,-0.4586,48.2323,48.2323,48.2323
6.9148,-2.6362,6.7783,0.3004,0.7956,-0.4642,48.2323,48.2323,48.2323
6.9148,-2.6769,6.7161,0.2879,0.8105,-0.4791,48.2323,48.2323,48.2323
6.9148,-2.6769,6.7161,0.2879,0.8105,-0.4791,48.2323,48.2323,48.2323
6.8885,-2.8612,6.6538,0.2605,0.818,-0.4849,48.2323,48.2323,48.2323
6.8789,-3.0288,6.6275,0.2746,0.8071,-0.4578,48.2323,48.2323,48.2323
6.8789,-3.0288,6.6275,0.2746,0.8071,-0.4578,48.2323,48.2323,48.2323
6.8765,-2.7726,6.8789,0.3521,0.8015,-0.4019,48.2323,48.2323,48.2323
6.8526,-2.9522,6.8214,0.3178,0.8257,-0.3848,48.2323,48.2323,48.2323
6.8526,-2.9522,6.8214,0.3178,0.8257,-0.3848,48.2323,48.2323,48.2323
6.0385,-3.2347,7.3242,0.2155,0.851,-0.3523,48.2323,48.2323,48.2323
5.5213,-4.4894,7.9707,0.1122,1.0918,-0.3419,48.2323,48.2323,48.2323
5.5213,-4.4894,7.9707,0.1122,1.0918,-0.3419,48.2323,48.2323,48.2323
4.7767,-4.3625,5.5716,0.4216,1.1213,-0.0263,48.2323,48.2323,48.2323
5.1143,-4.1015,7.0226,1.2328,0.3591,0.2139,47.3391,47.3391,47.3391
5.1143,-4.1015,7.0226,1.2328,0.3591,0.2139,47.3391,47.3391,47.3391
5.6698,-2.6314,6.7592,1.5972,0.1988,0.0072,47.3391,47.3391,47.3391
6.898,-1.9298,6.4527,1.2347,0.2595,-0.6911,47.3391,47.3391,47.3391
6.898,-1.9298,6.4527,1.2347,0.2595,-0.6911,47.3391,47.3391,47.3391
8.3658,-2.6362,6.3833,0.3614,0.4054,-1.2535,47.3391,47.3391,47.3391
9.0721,-3.3257,5.7368,-0.0333,0.7778,-1.4389,47.3391,47.3391,47.3391
9.0721,-3.3257,5.7368,-0.0333,0.7778,-1.4389,47.3391,47.3391,47.3391
8.9859,-3.0145,5.811,0.1292,1.0939,-1.2064,47.3391,47.3391,47.3391
8.3634,-2.5691,5.9619,0.2264,1.3147,-0.9465,40.1936,40.1936,40.1936
8.3634,-2.5691,5.9619,0.2264,1.3147,-0.9465,40.1936,40.1936,40.1936
7.4966,-2.1812,6.4,0.3268,1.348,-0.8226,40.1936,40.1936,40.1936
7.1925,-1.5803,6.9938,0.4291,1.2534,-0.7316,40.1936,40.1936,40.1936
7.1925,-1.5803,6.9938,0.4291,1.2534,-0.7316,40.1936,40.1936,40.1936
6.7688,-1.3217,7.772,0.3297,1.2308,-0.7816,40.1936,40.1936,40.1936
6.5173,-1.5491,7.7935,0.2142,1.3032,-0.8096,40.1936,40.1936,40.1936
6.5173,-1.5491,7.7935,0.2142,1.3032,-0.8096,40.1936,40.1936,40.1936
6.3306,-1.1996,7.4894,0.3012,1.2942,-0.6586,40.1936,40.1936,40.1936
6.0576,-0.9889,7.2045,0.3202,1.1418,-0.5955,40.1936,40.1936,40.1936
6.0576,-0.9889,7.2045,0.3202,1.1418,-0.5955,40.1936,40.1936,40.1936
6.2803,-0.9721,7.2716,0.3393,0.9194,-0.6543,38.5859,38.5859,38.5859
6.7304,-1.0942,7.2428,0.2978,0.7895,-0.7012,38.5859,38.5859,38.5859
6.7304,-1.0942,7.2428,0.2978,0.7895,-0.7012,38.5859,38.5859,38.5859
7.0824,-1.4534,7.5301,0.2488,0.8111,-0.6711,38.5859,38.5859,38.5859
7.2333,-1.3911,7.2141,0.1822,0.9631,-0.6218,38.5859,38.5859,38.5859
7.2333,-1.3911,7.2141,0.1822,0.9631,-0.6218,38.5859,38.5859,38.5859
7.0537,-1.7024,7.0728,0.0746,1.0981,-0.6663,38.5859,38.5859,38.5859
6.4719,-1.949,7.2189,0.057,1.1655,-0.6706,38.5859,38.5859,38.5859
6.4719,-1.949,7.2189,0.057,1.1655,-0.6706,38.5859,38.5859,38.5859
6.2228,-1.6880000000000002,7.2596,0.1929,1.1762,-0.5497,39.3004,39.3004,39.3004
6.0169,-1.4749,7.4823,0.2789,1.1706,-0.4493,39.3004,39.3004,39.3004
6.0169,-1.4749,7.4823,0.2789,1.1706,-0.4493,39.3004,39.3004,39.3004
5.7176,-1.5731,7.4775,0.261,1.1519,-0.4088,39.3004,39.3004,39.3004
5.6386,-1.6353,7.5565,0.2554,1.0252,-0.4378,39.3004,39.3004,39.3004
5.6386,-1.6353,7.5565,0.2554,1.0252,-0.4378,39.3004,39.3004,39.3004
5.5788,-1.6234,7.9444,0.2613,0.8909,-0.5097,39.3004,39.3004,39.3004
5.8972,-1.7742,7.942,0.2514,0.7897,-0.5411,39.3004,39.3004,39.3004
5.8972,-1.7742,7.942,0.2514,0.7897,-0.5411,39.3004,39.3004,39.3004
6.2324,-1.6545,7.9468,0.2685,0.7469,-0.4873,40.9081,40.9081,40.9081
6.6083,-1.5156,7.7792,0.2581,0.7687,-0.4708,40.9081,40.9081,40.9081
6.6083,-1.5156,7.7792,0.2581,0.7687,-0.4708,40.9081,40.9081,40.9081
6.672999999999999,-1.5994,7.7792,0.1492,0.8302,-0.5534,40.9081,40.9081,40.9081
6.5509,-1.858,7.7504,0.0509,0.8862,-0.5907,40.9081,40.9081,40.9081
6.5509,-1.858,7.7504,0.0509,0.8862,-0.5907,40.9081,40.9081,40.9081
6.2612,-1.9825,7.7792,0.0661,0.9061,-0.5129,40.9081,40.9081,40.9081
5.902,-1.9538,7.8558,0.1694,0.8726,-0.34299999999999997,40.9081,40.9081,40.9081
5.902,-1.9538,7.8558,0.1694,0.8726,-0.34299999999999997,40.9081,40.9081,40.9081
5.8709,-1.415,7.6547,0.2845,0.838,-0.2474,43.5877,43.5877,43.5877
6.0241,-1.19,7.7145,0.2304,0.8052,-0.3142,43.5877,43.5877,43.5877
6.0241,-1.19,7.7145,0.2304,0.8052,-0.3142,43.5877,43.5877,43.5877
6.1031,-1.7072,7.7816,0.0637,0.8158,-0.3720000000000001,43.5877,43.5877,43.5877
5.1957,-1.5443,6.9747,0.0837,0.7913,-0.2924,43.5877,43.5877,43.5877
5.1957,-1.5443,6.9747,0.0837,0.7913,-0.2924,43.5877,43.5877,43.5877
5.5692,-2.5356,8.2006,0.1135,0.5964,-0.2999,43.5877,43.5877,43.5877
5.9643,-1.5419,7.5397,0.2738,0.6614,-0.11900000000000001,43.5877,43.5877,43.5877
5.9643,-1.5419,7.5397,0.2738,0.6614,-0.11900000000000001,43.5877,43.5877,43.5877
5.7799,-1.7431,7.3673,0.2259,0.6909,-0.1499,43.5877,43.5877,43.5877
5.7129,-2.2052,7.2045,0.0749,0.7114,-0.2104,45.0168,45.0168,45.0168
5.7129,-2.2052,7.2045,0.0749,0.7114,-0.2104,45.0168,45.0168,45.0168
5.6362,-2.3177,7.2548,0.1329,0.7498,-0.2061,45.0168,45.0168,45.0168
5.6889,-2.356,7.1423,0.2136,0.8158,-0.2189,45.0168,45.0168,45.0168
5.6889,-2.356,7.1423,0.2136,0.8158,-0.2189,45.0168,45.0168,45.0168
5.6362,-2.1645,7.1111,0.2224,0.8414,-0.2157,45.0168,45.0168,45.0168
5.5237,-2.0495,7.3625,0.0754,0.8672,-0.27399999999999997,45.0168,45.0168,45.0168
5.5237,-2.0495,7.3625,0.0754,0.8672,-0.27399999999999997,45.0168,45.0168,45.0168
5.5836,-2.4542,7.2069,0.0072,0.9242,-0.3105,45.0168,45.0168,45.0168
5.4351,-2.5476,7.3171,-0.0772,0.9743,-0.3483,44.8382,44.8382,44.8382
5.4351,-2.5476,7.3171,-0.0772,0.9743,-0.3483,44.8382,44.8382,44.8382
5.4351,-3.0599,7.3075,-0.1464,1.0686,-0.4085,44.8382,44.8382,44.8382
5.5524,-3.0001,7.1207,0.1047,1.1405,-0.3254,44.8382,44.8382,44.8382
5.5524,-3.0001,7.1207,0.1047,1.1405,-0.3254,44.8382,44.8382,44.8382
5.8206,-2.6122,7.1279,0.4056,1.1115,-0.1749,44.8382,44.8382,44.8382
5.665,-2.5954,7.7504,0.2299,1.0526,-0.2495,44.8382,44.8382,44.8382
5.665,-2.5954,7.7504,0.2299,1.0526,-0.2495,44.8382,44.8382,44.8382
5.7009,-3.127,7.7887,-0.0487,1.1061,-0.4604,44.8382,44.8382,44.8382
5.914,-3.3497,7.693,-0.1278,1.1701,-0.6224,39.6577,39.6577,39.6577
5.914,-3.3497,7.693,-0.1278,1.1701,-0.6224,39.6577,39.6577,39.6577
5.9355,-3.8716,7.6594,-0.1832,1.1916,-0.7955,39.6577,39.6577,39.6577
5.9834,-4.2188,8.0234,-0.1885,1.1919,-0.8506,39.6577,39.6577,39.6577
5.9834,-4.2188,8.0234,-0.1885,1.1919,-0.8506,39.6577,39.6577,39.6577
6.1079,-4.1518,8.1766,-0.0106,1.1884,-0.7672,39.6577,39.6577,39.6577
6.162999999999999,-3.7375,8.1718,0.1723,1.1282,-0.6437,39.6577,39.6577,39.6577
6.162999999999999,-3.7375,8.1718,0.1723,1.1282,-0.6437,39.6577,39.6577,39.6577
6.1247,-3.2084,8.2389,0.2741,1.0521,-0.6525,39.6577,39.6577,39.6577
6.1007,-3.2635,8.2676,0.2373,0.9884,-0.7854,32.6908,32.6908,32.6908
6.1007,-3.2635,8.2676,0.2373,0.9884,-0.7854,32.6908,32.6908,32.6908
5.9738,-3.1701,8.6124,0.2456,0.8936,-0.8072,32.6908,32.6908,32.6908
5.8757,-2.8636,8.6291,0.3063,0.8505,-0.8141,32.6908,32.6908,32.6908
5.8757,-2.8636,8.6291,0.3063,0.8505,-0.8141,32.6908,32.6908,32.6908
5.8589,-2.6146,8.5334,0.3652,0.81,-0.8205,32.6908,32.6908,32.6908
5.756,-2.2555,8.5262,0.3843,0.7543,-0.8213,32.6908,32.6908,32.6908
5.756,-2.2555,8.5262,0.3843,0.7543,-0.8213,32.6908,32.6908,32.6908
5.6482,-2.3057,8.4184,0.2541,0.7075,-0.8706,32.6908,32.6908,32.6908
5.6793,-2.3943,8.3155,0.2104,0.6395,-0.8170000000000001,32.6908,32.6908,32.6908
5.6793,-2.3943,8.3155,0.2104,0.6395,-0.8170000000000001,32.6908,32.6908,32.6908
5.7344,-2.2171,7.9611,0.2919,0.5698,-0.747,34.4772,34.4772,34.4772
5.7129,-2.0639,7.9085,0.3202,0.4923,-0.7537,34.4772,34.4772,34.4772
5.7129,-2.0639,7.9085,0.3202,0.4923,-0.7537,34.4772,34.4772,34.4772
5.4591,-2.2507,8.1814,0.285,0.4315,-0.7587,34.4772,34.4772,34.4772
5.3824,-2.2986,8.3729,0.2525,0.4539,-0.6977,34.4772,34.4772,34.4772
5.3824,-2.2986,8.3729,0.2525,0.4539,-0.6977,34.4772,34.4772,34.4772
5.8757,-2.3393,7.9659,0.2855,0.528,-0.6282,34.4772,34.4772,34.4772
5.7536,-2.2076,7.7672,0.3513,0.5072,-0.6,34.4772,34.4772,34.4772
5.7536,-2.2076,7.7672,0.3513,0.5072,-0.6,34.4772,34.4772,34.4772
5.4854,-2.119,7.7816,0.3897,0.4813,-0.5811,38.5859,38.5859,38.5859
5.6793,-1.8987,7.8246,0.3929,0.5096,-0.5494,38.5859,38.5859,38.5859
5.6793,-1.8987,7.8246,0.3929,0.5096,-0.5494,38.5859,38.5859,38.5859
5.6243,-1.8269,7.8079,0.3513,0.5122,-0.5268,38.5859,38.5859,38.5859
5.6243,-1.8269,7.8079,0.3513,0.5122,-0.5268,38.5859,38.5859,38.5859
5.8469,-2.0064,7.7863,0.2506,0.5194,-0.5009,38.5859,38.5859,38.5859
5.8086,-1.7479,7.6858,0.2605,0.5082,-0.45799999999999996,38.5859,38.5859,38.5859
5.8086,-1.7479,7.6858,0.2605,0.5082,-0.45799999999999996,38.5859,38.5859,38.5859
5.9523,-1.6784,7.5445,0.1846,0.5021,-0.4945,38.5859,38.5859,38.5859
5.902,-2.0304,7.5541,0.1183,0.4699,-0.5308,42.3373,42.3373,42.3373
5.902,-2.0304,7.5541,0.1183,0.4699,-0.5308,42.3373,42.3373,42.3373
5.8374,-2.3680000000000003,7.602,0.1199,0.456,-0.4849,42.3373,42.3373,42.3373
5.992999999999999,-2.3536,7.7337,0.1827,0.4619,-0.3656,42.3373,42.3373,42.3373
5.992999999999999,-2.3536,7.7337,0.1827,0.4619,-0.3656,42.3373,42.3373,42.3373
5.9547,-2.1069999999999998,7.4559,0.2464,0.5125,-0.3206,42.3373,42.3373,42.3373
5.9499,-2.3201,6.8071,0.1404,0.5660000000000001,-0.4104,42.3373,42.3373,42.3373
5.9499,-2.3201,6.8071,0.1404,0.5660000000000001,-0.4104,42.3373,42.3373,42.3373
5.8493,-2.5691,6.7783,0.0147,0.5405,-0.4636,42.3373,42.3373,42.3373
5.8852,-2.6362,6.7017,0.102,0.5362,-0.4548,44.4809,44.4809,44.4809
5.8852,-2.6362,6.7017,0.102,0.5362,-0.4548,44.4809,44.4809,44.4809
6.0409,-2.7966,6.7975,0.183,0.5317,-0.433,44.4809,44.4809,44.4809
6.2707,-2.8301,6.7735,0.26,0.5357,-0.4298,44.4809,44.4809,44.4809
6.2707,-2.8301,6.7735,0.26,0.5357,-0.4298,44.4809,44.4809,44.4809
6.345,-2.775,6.8262,0.2482,0.5482,-0.5353,44.4809,44.4809,44.4809
6.4766,-3.2802,6.6969,0.2453,0.5216,-0.5904,44.4809,44.4809,44.4809
6.4766,-3.2802,6.6969,0.2453,0.5216,-0.5904,44.4809,44.4809,44.4809
6.4838,-2.8229,6.8717,0.3811,0.4337,-0.4567,44.4809,44.4809,44.4809
6.5509,-2.6864,6.843,0.3953,0.3727,-0.3899,44.4809,44.4809,44.4809
6.5509,-2.6864,6.843,0.3953,0.3727,-0.3899,44.4809,44.4809,44.4809
6.5676,-2.6839999999999997,7.2979,0.4983,0.3277,-0.3347,47.875,47.875,47.875
6.4958,-1.9059,8.1096,0.6754,0.3764,-0.2804,47.875,47.875,47.875
6.4958,-1.9059,8.1096,0.6754,0.3764,-0.2804,47.875,47.875,47.875
6.5317,-1.6569,7.9611,0.4754,0.5461,-0.3973,47.875,47.875,47.875
6.593999999999999,-2.2459,7.4032,0.1383,0.7043,-0.5707,47.875,47.875,47.875
6.593999999999999,-2.2459,7.4032,0.1383,0.7043,-0.5707,47.875,47.875,47.875
6.7041,-2.7439,6.6107,0.1367,0.7578,-0.6013,47.875,47.875,47.875
6.7328,-2.7104,6.4407,0.3809,0.6872,-0.5182,47.875,47.875,47.875
6.7328,-2.7104,6.4407,0.3809,0.6872,-0.5182,47.875,47.875,47.875
6.7161,-2.6912,6.7855,0.5684,0.5889,-0.4319,48.411,48.411,48.411
6.6586,-2.2147,7.3889,0.6115,0.5615,-0.375,48.411,48.411,48.411
6.6586,-2.2147,7.3889,0.6115,0.5615,-0.375,48.411,48.411,48.411
6.6993,-1.8843,7.2572,0.4365,0.6212,-0.4181,48.411,48.411,48.411
6.7496,-2.1429,6.898,0.1766,0.6638,-0.523,48.411,48.411,48.411
6.7496,-2.1429,6.898,0.1766,0.6638,-0.523,48.411,48.411,48.411
6.7735,-2.3273,6.8406,0.0946,0.6467,-0.5718,48.411,48.411,48.411
6.7568,-2.5978,7.1135,0.1186,0.6292,-0.5672,48.411,48.411,48.411
6.7568,-2.5978,7.1135,0.1186,0.6292,-0.5672,48.411,48.411,48.411
6.7544,-2.6409,7.3506,0.1883,0.6638,-0.5145,48.7682,48.7682,48.7682
6.7568,-2.7032,7.3051,0.2669,0.7338,-0.4461,48.7682,48.7682,48.7682
6.7568,-2.7032,7.3051,0.2669,0.7338,-0.4461,48.7682,48.7682,48.7682
6.989,-2.0112,6.2899,0.3449,0.7346,-0.3699,48.7682,48.7682,48.7682
6.6754,-2.0615,7.0537,0.2229,0.6571,-0.4176,48.7682,48.7682,48.7682
6.6754,-2.0615,7.0537,0.2229,0.6571,-0.4176,48.7682,48.7682,48.7682
6.7783,-2.7774,6.8789,0.16699999999999998,0.7027,-0.4924,48.7682,48.7682,48.7682
6.7783,-2.7774,6.8789,0.16699999999999998,0.7027,-0.4924,48.7682,48.7682,48.7682
6.8214,-2.1357,6.8597,0.2802,0.7304,-0.4461,49.6614,49.6614,49.6614
6.8454,-2.3273,6.8597,0.1921,0.7205,-0.4967,49.6614,49.6614,49.6614
6.8454,-2.3273,6.8597,0.1921,0.7205,-0.4967,49.6614,49.6614,49.6614
6.8502,-2.5164,7.0369,0.1846,0.7216,-0.5129,49.6614,49.6614,49.6614
6.8382,-2.5380000000000003,6.91,0.2562,0.7442,-0.4847,49.6614,49.6614,49.6614
6.8382,-2.5380000000000003,6.91,0.2562,0.7442,-0.4847,49.6614,49.6614,49.6614
6.8765,-2.4039,6.831,0.3324,0.753,-0.4522,49.6614,49.6614,49.6614
6.8454,-2.2459,6.8286,0.3375,0.7495,-0.4562,49.6614,49.6614,49.6614
6.8454,-2.2459,6.8286,0.3375,0.7495,-0.4562,49.6614,49.6614,49.6614
6.8478,-2.1118,6.843,0.2581,0.7453,-0.5009,49.6614,49.6614,49.6614
6.8358,-2.4566,6.7975,0.1178,0.7407,-0.5656,51.6264,51.6264,51.6264
6.8358,-2.4566,6.7975,0.1178,0.7407,-0.5656,51.6264,51.6264,51.6264
6.8837,-2.5739,6.9028,0.1257,0.7341,-0.56,51.6264,51.6264,51.6264
6.8837,-2.5739,6.9028,0.1257,0.7341,-0.56,51.6264,51.6264,51.6264
6.8669,-2.4853,6.9795,0.215,0.7453,-0.5196,51.6264,51.6264,51.6264
6.8693,-2.3632,6.7975,0.2584,0.7655,-0.5047,51.6264,51.6264,51.6264
6.8693,-2.3632,6.7975,0.2584,0.7655,-0.5047,51.6264,51.6264,51.6264
6.8573,-2.344,6.8166,0.2485,0.7659999999999999,-0.514,51.6264,51.6264,51.6264
6.8909,-2.3369,6.74,0.2187,0.7589,-0.5315,51.6264,51.6264,51.6264
6.8957,-2.2794,6.8358,0.1947,0.7474,-0.5513,51.6264,51.6264,51.6264
6.8957,-2.2794,6.8358,0.1947,0.7474,-0.5513,50.9119,50.9119,50.9119
6.9052,-2.3297,6.7448,0.1401,0.7447,-0.5787,50.9119,50.9119,50.9119
6.9052,-2.3297,6.7448,0.1401,0.7447,-0.5787,50.9119,50.9119,50.9119
6.8813,-2.5284,6.8406,0.0927,0.7362,-0.5981,50.9119,50.9119,50.9119
6.8717,-2.6194,6.9531,0.142,0.7426,-0.5763,50.9119,50.9119,50.9119
6.8717,-2.6194,6.9531,0.142,0.7426,-0.5763,50.9119,50.9119,50.9119
6.9052,-2.6601,6.9411,0.2123,0.7655,-0.5361,50.9119,50.9119,50.9119
6.9076,-2.5116,6.831,0.2941,0.7903,-0.4841,50.9119,50.9119,50.9119
6.9076,-2.5116,6.831,0.2941,0.7903,-0.4841,50.9119,50.9119,50.9119
6.9220000000000015,-2.2483,6.7089,0.3135,0.7948,-0.4666,50.9119,50.9119,50.9119
6.9076,-2.2171,6.6347,0.2621,0.7767,-0.4999,50.9119,50.9119,50.9119
6.9076,-2.2171,6.6347,0.2621,0.7767,-0.4999,50.9119,50.9119,50.9119
6.898,-2.3488,6.763999999999999,0.20800000000000002,0.7541,-0.5411,50.9119,50.9119,50.9119
6.9076,-2.4254,6.8645,0.1803,0.7479,-0.5569,50.9119,50.9119,50.9119
6.9076,-2.4254,6.8645,0.1803,0.7479,-0.5569,50.9119,50.9119,50.9119
6.898,-2.447,6.8238,0.1819,0.7562,-0.5553,50.9119,50.9119,50.9119
