AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3034,-7.8103,3.5292,0.8169,-0.4335,0.1608,-5.5378,-5.5378,-5.5378
5.2843,-7.5685,3.6633,0.8566,-0.4458,0.1904,-5.5378,-5.5378,-5.5378
5.2843,-7.5685,3.6633,0.8566,-0.4458,0.1904,-5.5378,-5.5378,-5.5378
5.2675,-7.4775,3.7232,0.8624,-0.442,0.1722,-5.5378,-5.5378,-5.5378
5.2651,-7.4679,3.6466,0.8603,-0.4306,0.1379,-5.5378,-5.5378,-5.5378
5.2651,-7.4679,3.6466,0.8603,-0.4306,0.1379,-5.5378,-5.5378,-5.5378
5.2651,-7.4918,3.6919999999999997,0.8406,-0.4303,0.0987,-5.5378,-5.5378,-5.5378
5.2675,-7.6523,3.6968,0.7697,-0.4269,0.0631,-5.5378,-5.5378,-5.5378
5.2675,-7.6523,3.6968,0.7697,-0.4269,0.0631,-5.5378,-5.5378,-5.5378
5.2819,-7.7887,3.5795,0.7064,-0.4237,0.0604,-5.5378,-5.5378,-5.5378
5.3082,-7.7241,3.5723,0.7261,-0.4378,0.0873,-5.5378,-5.5378,-5.5378
5.3082,-7.7241,3.5723,0.7261,-0.4378,0.0873,-5.5378,-5.5378,-5.5378
5.2795,-7.6259,3.6944,0.8049,-0.4559,0.1131,-5.5378,-5.5378,-5.5378
5.2795,-7.6259,3.6944,0.8049,-0.4559,0.1131,-5.5378,-5.5378,-5.5378
5.2819,-7.5876,3.8309,0.8251,-0.4487,0.1115,-5.5378,-5.5378,-5.5378
5.2915,-7.7672,3.7232,0.7812,-0.4261,0.0985,-5.5378,-5.5378,-5.5378
5.2915,-7.7672,3.7232,0.7812,-0.4261,0.0985,-5.5378,-5.5378,-5.5378
5.3322,-7.862999999999999,3.5604,0.7503,-0.4258,0.1182,-5.5378,-5.5378,-5.5378
5.3226,-7.8414,3.5532,0.7902,-0.4524,0.1693,-6.431,-6.431,-6.431
5.3226,-7.8414,3.5532,0.7902,-0.4524,0.1693,-6.431,-6.431,-6.431
5.2819,-7.7049,3.7039999999999997,0.8086,-0.4732,0.2098,-6.431,-6.431,-6.431
5.2819,-7.7049,3.7039999999999997,0.8086,-0.4732,0.2098,-6.431,-6.431,-6.431
5.2579,-7.681,3.783,0.7777,-0.4684,0.2194,-6.431,-6.431,-6.431
5.2412,-7.5972,3.9339,0.7724,-0.4508,0.2223,-6.431,-6.431,-6.431
5.2412,-7.5972,3.9339,0.7724,-0.4508,0.2223,-6.431,-6.431,-6.431
5.2053,-7.4248,4.1158,0.7724,-0.4085,0.2093,-6.431,-6.431,-6.431
5.2005,-7.6427,4.0249,0.6685,-0.3358,0.1595,-6.431,-6.431,-6.431
5.2005,-7.6427,4.0249,0.6685,-0.3358,0.1595,-6.431,-6.431,-6.431
5.2268,-7.9108,3.6609,0.5697,-0.2796,0.1403,-5.8951,-5.8951,-5.8951
5.2364,-7.9204,3.4622,0.586,-0.2814,0.1776,-5.8951,-5.8951,-5.8951
5.2364,-7.9204,3.4622,0.586,-0.2814,0.1776,-5.8951,-5.8951,-5.8951
5.21,-7.8654,3.4909,0.6664,-0.3161,0.2306,-5.8951,-5.8951,-5.8951
5.21,-7.8654,3.4909,0.6664,-0.3161,0.2306,-5.8951,-5.8951,-5.8951
5.1382,-7.8246,3.7184,0.7617,-0.3448,0.2716,-5.8951,-5.8951,-5.8951
5.1071,-7.7935,3.7543,0.7852,-0.3414,0.2873,-5.8951,-5.8951,-5.8951
5.1071,-7.7935,3.7543,0.7852,-0.3414,0.2873,-5.8951,-5.8951,-5.8951
5.1215,-8.0761,3.364,0.7274,-0.3424,0.2945,-5.8951,-5.8951,-5.8951
5.0951,-8.0856,3.2635,0.7157,-0.3949,0.3414,-6.2523,-6.2523,-6.2523
5.0951,-8.0856,3.2635,0.7157,-0.3949,0.3414,-6.2523,-6.2523,-6.2523
5.0017,-8.2077,3.3928,0.6326,-0.4612,0.3848,-6.2523,-6.2523,-6.2523
4.8222,-8.0808,3.1988,0.4834,-0.5163,0.413,-6.2523,-6.2523,-6.2523
4.8222,-8.0808,3.1988,0.4834,-0.5163,0.413,-6.2523,-6.2523,-6.2523
3.4933,-8.6339,2.4662,0.3812,-0.6761,0.2703,-6.2523,-6.2523,-6.2523
3.4933,-8.6339,2.4662,0.3812,-0.6761,0.2703,-6.2523,-6.2523,-6.2523
3.7663,-9.5079,2.4566,0.6275,-0.9166,-0.0131,-6.2523,-6.2523,-6.2523
4.4702,-9.0194,2.7559,1.101,-0.9081,-0.1529,-6.2523,-6.2523,-6.2523
4.4702,-9.0194,2.7559,1.101,-0.9081,-0.1529,-6.2523,-6.2523,-6.2523
5.2699,-8.6387,3.0216,1.0614,-0.7587,-0.2784,-5.1805,-5.1805,-5.1805
5.7607,-8.3514,2.9426,0.7434,-0.5595,-0.3212,-5.1805,-5.1805,-5.1805
5.7607,-8.3514,2.9426,0.7434,-0.5595,-0.3212,-5.1805,-5.1805,-5.1805
5.9499,-8.2269,2.7559,0.5673,-0.4008,-0.297,-5.1805,-5.1805,-5.1805
5.9379,-7.997000000000001,2.787,0.5793,-0.2716,-0.2283,-5.1805,-5.1805,-5.1805
5.9379,-7.997000000000001,2.787,0.5793,-0.2716,-0.2283,-5.1805,-5.1805,-5.1805
5.7871,-7.6906,2.8636,0.7034,-0.2058,-0.1601,-5.1805,-5.1805,-5.1805
5.7871,-7.6906,2.8636,0.7034,-0.2058,-0.1601,-5.1805,-5.1805,-5.1805
5.902,-7.3242,3.2060000000000004,0.8448,-0.1861,-0.1641,-5.1805,-5.1805,-5.1805
6.0983,-7.0058,3.6298,0.8797,-0.18100000000000002,-0.1846,-5.1805,-5.1805,-5.1805
6.0983,-7.0058,3.6298,0.8797,-0.18100000000000002,-0.1846,-5.1805,-5.1805,-5.1805
6.3737,-6.7089,4.0009,0.8109999999999999,-0.1294,-0.1801,-6.431,-6.431,-6.431
6.1845,-6.6634,4.1182,0.6267,-0.0213,-0.1583,-6.431,-6.431,-6.431
6.1845,-6.6634,4.1182,0.6267,-0.0213,-0.1583,-6.431,-6.431,-6.431
5.7105,-6.8765,4.0488,0.5298,-0.009000000000000001,-0.0403,-6.431,-6.431,-6.431
5.4351,-6.8358,4.0895,0.647,-0.1318,0.1294,-6.431,-6.431,-6.431
5.4351,-6.8358,4.0895,0.647,-0.1318,0.1294,-6.431,-6.431,-6.431
5.3082,-6.7233,4.2906,0.7575,-0.2748,0.1912,-6.431,-6.431,-6.431
5.3082,-6.5413,4.5779,0.8243,-0.3523,0.1864,-6.431,-6.431,-6.431
5.3082,-6.5413,4.5779,0.8243,-0.3523,0.1864,-6.431,-6.431,-6.431
5.2699,-6.5892,4.5756,0.737,-0.3491,0.1499,-6.7883,-6.7883,-6.7883
5.2699,-6.5892,4.5756,0.737,-0.3491,0.1499,-6.7883,-6.7883,-6.7883
5.2651,-7.0728,4.3122,0.5942,-0.3395,0.1312,-6.7883,-6.7883,-6.7883
5.2627,-7.4152,3.8908,0.5684,-0.2905,0.1414,-6.7883,-6.7883,-6.7883
5.2627,-7.4152,3.8908,0.5684,-0.2905,0.1414,-6.7883,-6.7883,-6.7883
5.2819,-7.5421,3.613,0.6193,-0.2631,0.1427,-6.7883,-6.7883,-6.7883
5.3537,-7.5517,3.7495,0.6858,-0.2692,0.1232,-6.7883,-6.7883,-6.7883
5.3537,-7.5517,3.7495,0.6858,-0.2692,0.1232,-6.7883,-6.7883,-6.7883
5.4998,-7.4631,3.8836,0.6792,-0.2636,0.0947,-6.7883,-6.7883,-6.7883
5.5644,-7.7025,4.0105,0.6147,-0.3254,0.0881,-6.0737,-6.0737,-6.0737
5.5644,-7.7025,4.0105,0.6147,-0.3254,0.0881,-6.0737,-6.0737,-6.0737
5.7272,-7.5779999999999985,4.1254,0.6523,-0.3787,0.1451,-6.0737,-6.0737,-6.0737
5.7272,-7.5779999999999985,4.1254,0.6523,-0.3787,0.1451,-6.0737,-6.0737,-6.0737
2.9738,-6.7568,4.0416,0.6643,-0.3986,0.185,-6.0737,-6.0737,-6.0737
5.1981,-8.5166,3.9458,0.7514,-0.6659999999999999,-0.0634,-6.0737,-6.0737,-6.0737
5.1981,-8.5166,3.9458,0.7514,-0.6659999999999999,-0.0634,-6.0737,-6.0737,-6.0737
5.3896,-6.9220000000000015,4.9299,1.1511,-0.8005,0.1174,-6.0737,-6.0737,-6.0737
5.1909,-6.9723,4.7336,0.9285,-0.8026,0.1533,-6.0737,-6.0737,-6.0737
5.1909,-6.9723,4.7336,0.9285,-0.8026,0.1533,-6.0737,-6.0737,-6.0737
5.1167,-6.8813,4.2499,0.7322,-0.8226,0.2236,-6.9669,-6.9669,-6.9669
