AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,-6.8669,2.2483,0.7625,-0.4543,0.1259,14.6483,14.6483,14.6483
7.0082,-6.819,2.2769999999999997,0.8126,-0.4588,0.14800000000000002,14.6483,14.6483,14.6483
7.0082,-6.819,2.2769999999999997,0.8126,-0.4588,0.14800000000000002,14.6483,14.6483,14.6483
6.9818,-6.6993,2.3369,0.8107,-0.4583,0.1541,14.6483,14.6483,14.6483
7.0082,-6.7496,2.2483,0.7948,-0.4495,0.1382,14.6483,14.6483,14.6483
7.0082,-6.7496,2.2483,0.7948,-0.4495,0.1382,14.6483,14.6483,14.6483
7.0058,-6.8047,2.2267,0.787,-0.4524,0.1307,13.7551,13.7551,13.7551
7.0154,-6.8573,2.2626,0.8022,-0.4583,0.1403,13.7551,13.7551,13.7551
7.0154,-6.8573,2.2626,0.8022,-0.4583,0.1403,13.7551,13.7551,13.7551
6.9866,-6.7137,2.3776,0.8017,-0.4594,0.1483,13.7551,13.7551,13.7551
7.013,-6.7783,2.2315,0.7641,-0.4498,0.132,13.7551,13.7551,13.7551
7.013,-6.7783,2.2315,0.7641,-0.4498,0.132,13.7551,13.7551,13.7551
7.0154,-6.8597,2.2147,0.7514,-0.4594,0.1296,13.7551,13.7551,13.7551
6.9986,-6.8406,2.3081,0.7748,-0.4724,0.14400000000000002,13.7551,13.7551,13.7551
6.9986,-6.8406,2.3081,0.7748,-0.4724,0.14400000000000002,13.7551,13.7551,13.7551
6.9842,-6.7352,2.3512,0.8022,-0.4671,0.1555,14.6483,14.6483,14.6483
6.9842,-6.7233,2.3369,0.7876,-0.457,0.1464,14.6483,14.6483,14.6483
6.9842,-6.7233,2.3369,0.7876,-0.457,0.1464,14.6483,14.6483,14.6483
6.9914,-6.7855,2.2602,0.7522,-0.4498,0.1312,14.6483,14.6483,14.6483
7.001,-6.8693,2.2435,0.7511,-0.4538,0.131,14.6483,14.6483,14.6483
7.001,-6.8693,2.2435,0.7511,-0.4538,0.131,14.6483,14.6483,14.6483
7.0058,-6.7544,2.2986,0.7761,-0.462,0.1422,14.6483,14.6483,14.6483
6.9723,-6.7017,2.4709,0.7695,-0.4559,0.1331,14.6483,14.6483,14.6483
6.9723,-6.7017,2.4709,0.7695,-0.4559,0.1331,14.6483,14.6483,14.6483
6.9962,-6.8119,2.2698,0.7143,-0.4303,0.1121,13.9338,13.9338,13.9338
6.9914,-6.8382,2.2267,0.7008,-0.4303,0.1121,13.9338,13.9338,13.9338
6.9914,-6.8382,2.2267,0.7008,-0.4303,0.1121,13.9338,13.9338,13.9338
6.9938,-6.8406,2.2387,0.7109,-0.4415,0.1182,13.9338,13.9338,13.9338
6.989,-6.8621,2.2195,0.7287,-0.4511,0.1283,13.9338,13.9338,13.9338
6.989,-6.8621,2.2195,0.7287,-0.4511,0.1283,13.9338,13.9338,13.9338
7.001,-6.8214,2.2076,0.7641,-0.4623,0.14400000000000002,13.9338,13.9338,13.9338
6.9962,-6.7735,2.3129,0.7687,-0.4695,0.1467,13.9338,13.9338,13.9338
6.9962,-6.7735,2.3129,0.7687,-0.4695,0.1467,13.9338,13.9338,13.9338
7.0034,-6.8023,2.2746,0.7659999999999999,-0.4652,0.1411,13.9338,13.9338,13.9338
6.9842,-6.8549,2.3416,0.7724,-0.4657,0.1419,14.2911,14.2911,14.2911
6.9842,-6.8549,2.3416,0.7724,-0.4657,0.1419,14.2911,14.2911,14.2911
6.9723,-6.8526,2.3081,0.7535,-0.4503,0.1435,14.2911,14.2911,14.2911
6.9986,-6.8933,2.1333,0.7527,-0.4458,0.1501,14.2911,14.2911,14.2911
6.9986,-6.8933,2.1333,0.7527,-0.4458,0.1501,14.2911,14.2911,14.2911
6.989,-6.843,2.2052,0.7918,-0.4652,0.1675,14.2911,14.2911,14.2911
6.989,-6.843,2.2052,0.7918,-0.4652,0.1675,14.2911,14.2911,14.2911
6.9795,-6.7759,2.3057,0.8179,-0.4713,0.1746,14.2911,14.2911,14.2911
6.9699,-6.7472,2.38,0.7945,-0.4583,0.1645,14.2911,14.2911,14.2911
6.9699,-6.7472,2.38,0.7945,-0.4583,0.1645,14.2911,14.2911,14.2911
6.9627,-6.843,2.265,0.742,-0.4391,0.1477,13.0406,13.0406,13.0406
