AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9084,-7.4751,4.6282,0.8171,-0.4663,0.0939,-5.1805,-5.1805,-5.1805
4.9179,-7.5254,4.6187,0.8089,-0.4439,0.1019,-5.1805,-5.1805,-5.1805
4.9251,-7.6116,4.475,0.7942,-0.4255,0.1227,-5.1805,-5.1805,-5.1805
4.9251,-7.6116,4.475,0.7942,-0.4255,0.1227,-5.1805,-5.1805,-5.1805
4.9467,-7.5709,4.3433,0.8182,-0.4335,0.1616,-4.2873,-4.2873,-4.2873
4.9347,-7.4248,4.3816,0.8528,-0.4631,0.1925,-4.2873,-4.2873,-4.2873
4.9347,-7.4248,4.3816,0.8528,-0.4631,0.1925,-4.2873,-4.2873,-4.2873
4.894,-7.4104,4.5205,0.8502,-0.4905,0.1973,-4.2873,-4.2873,-4.2873
4.8964,-7.3338,4.5756,0.8201,-0.4948,0.1906,-4.2873,-4.2873,-4.2873
4.8964,-7.3338,4.5756,0.8201,-0.4948,0.1906,-4.2873,-4.2873,-4.2873
4.9036,-7.3147,4.5229,0.7823,-0.4916,0.1733,-4.2873,-4.2873,-4.2873
4.9036,-7.3147,4.5229,0.7823,-0.4916,0.1733,-4.2873,-4.2873,-4.2873
4.9132,-7.3745,4.4678,0.7546,-0.4961,0.1523,-4.2873,-4.2873,-4.2873
4.9036,-7.4487,4.3481,0.7394,-0.5115,0.1453,-4.2873,-4.2873,-4.2873
4.9036,-7.4487,4.3481,0.7394,-0.5115,0.1453,-4.2873,-4.2873,-4.2873
4.9155,-7.4296,4.3984,0.7293,-0.5345,0.1456,-4.2873,-4.2873,-4.2873
4.9084,-7.4152,4.4918,0.7135,-0.5504,0.1453,-4.2873,-4.2873,-4.2873
4.9084,-7.4152,4.4918,0.7135,-0.5504,0.1453,-4.2873,-4.2873,-4.2873
4.9179,-7.4823,4.5851,0.7098,-0.5462,0.1419,-4.2873,-4.2873,-4.2873
4.9012,-7.4894,4.6522,0.742,-0.5273,0.1512,-4.2873,-4.2873,-4.2873
4.9012,-7.4894,4.6522,0.742,-0.5273,0.1512,-4.2873,-4.2873,-4.2873
4.8988,-7.4535,4.6043,0.7615,-0.4932,0.1589,-4.2873,-4.2873,-4.2873
4.8988,-7.4535,4.6043,0.7615,-0.4932,0.1589,-4.2873,-4.2873,-4.2873
4.9108,-7.3961,4.4271,0.7748,-0.4676,0.1613,-5.5378,-5.5378,-5.5378
4.9179,-7.2859,4.3649,0.762,-0.4676,0.1475,-5.5378,-5.5378,-5.5378
4.9179,-7.2859,4.3649,0.762,-0.4676,0.1475,-5.5378,-5.5378,-5.5378
4.9251,-7.3865,4.3385,0.7426,-0.4807,0.1184,-5.5378,-5.5378,-5.5378
4.9227,-7.4631,4.5468,0.77,-0.4942,0.1107,-5.5378,-5.5378,-5.5378
4.9227,-7.4631,4.5468,0.77,-0.4942,0.1107,-5.5378,-5.5378,-5.5378
4.8629,-7.5779999999999985,4.7863,0.7767,-0.47,0.1179,-5.5378,-5.5378,-5.5378
4.8629,-7.5779999999999985,4.7863,0.7767,-0.47,0.1179,-5.5378,-5.5378,-5.5378
4.9036,-7.5779999999999985,4.6306,0.77,-0.4095,0.139,-5.5378,-5.5378,-5.5378
4.9299,-7.4942,4.2571,0.7886,-0.3749,0.1651,-4.466,-4.466,-4.466
4.9299,-7.4942,4.2571,0.7886,-0.3749,0.1651,-4.466,-4.466,-4.466
4.9491,-7.3602,4.0608,0.8235,-0.4093,0.177,-4.466,-4.466,-4.466
4.9515,-7.2955,4.1853,0.8398,-0.4764,0.1645,-4.466,-4.466,-4.466
4.9515,-7.2955,4.1853,0.8398,-0.4764,0.1645,-4.466,-4.466,-4.466
4.9036,-7.3362,4.5109,0.8374,-0.5251,0.1382,-4.466,-4.466,-4.466
4.8653,-7.3051,4.8174,0.8355,-0.5139,0.1155,-4.466,-4.466,-4.466
4.8653,-7.3051,4.8174,0.8355,-0.5139,0.1155,-4.466,-4.466,-4.466
4.8892,-7.3578,4.7839,0.7708,-0.45399999999999996,0.0854,-4.466,-4.466,-4.466
4.8892,-7.3578,4.7839,0.7708,-0.45399999999999996,0.0854,-4.466,-4.466,-4.466
4.9299,-7.4871,4.5037,0.7154,-0.3997,0.0657,-4.466,-4.466,-4.466
4.9754,-7.6068,4.1494,0.6997,-0.3989,0.0758,-5.1805,-5.1805,-5.1805
4.9754,-7.6068,4.1494,0.6997,-0.3989,0.0758,-5.1805,-5.1805,-5.1805
4.9778,-7.5924,4.1398,0.7633,-0.45799999999999996,0.1184,-5.1805,-5.1805,-5.1805
4.9347,-7.432,4.463,0.8651,-0.5145,0.16399999999999998,-5.1805,-5.1805,-5.1805
4.9347,-7.432,4.463,0.8651,-0.5145,0.16399999999999998,-5.1805,-5.1805,-5.1805
4.8868,-7.2093,4.7360000000000015,0.847,-0.5134,0.1592,-5.1805,-5.1805,-5.1805
4.9108,-7.3386,4.6378,0.6968,-0.4671,0.1014,-5.1805,-5.1805,-5.1805
4.9108,-7.3386,4.6378,0.6968,-0.4671,0.1014,-5.1805,-5.1805,-5.1805
4.9634,-7.5685,4.3313,0.6017,-0.4407,0.0748,-5.1805,-5.1805,-5.1805
4.9634,-7.5685,4.3313,0.6017,-0.4407,0.0748,-5.1805,-5.1805,-5.1805
4.9802,-7.6714,4.2499,0.6589,-0.4607,0.111,-3.2155,-3.2155,-3.2155
4.9443,-7.4775,4.4558,0.7886,-0.49,0.1643,-3.2155,-3.2155,-3.2155
4.9443,-7.4775,4.4558,0.7886,-0.49,0.1643,-3.2155,-3.2155,-3.2155
