AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0775,-7.1135,5.653,-0.365,0.1502,0.2289,-13.2192,-13.2192,-13.2192
4.0775,-7.1135,5.653,-0.365,0.1502,0.2289,-13.2192,-13.2192,-13.2192
4.0608,-7.0728,5.6626,-0.3493,0.1361,0.2344,-13.2192,-13.2192,-13.2192
4.0392,-7.1087,5.7631,-0.35700000000000004,0.1286,0.231,-13.2192,-13.2192,-13.2192
4.0392,-7.1087,5.7631,-0.35700000000000004,0.1286,0.231,-13.2192,-13.2192,-13.2192
4.044,-7.2237,5.72,-0.3887,0.1334,0.2307,-13.0406,-13.0406,-13.0406
4.0273,-7.1973,5.6961,-0.39299999999999996,0.1353,0.2454,-13.0406,-13.0406,-13.0406
4.0273,-7.1973,5.6961,-0.39299999999999996,0.1353,0.2454,-13.0406,-13.0406,-13.0406
4.0081,-7.2404,5.7607,-0.3983,0.1372,0.2592,-13.0406,-13.0406,-13.0406
3.9818,-7.3745,5.7512,-0.4268,0.1457,0.2739,-13.0406,-13.0406,-13.0406
3.9818,-7.3745,5.7512,-0.4268,0.1457,0.2739,-13.0406,-13.0406,-13.0406
3.9674,-7.5661,5.6865,-0.4681,0.154,0.3101,-13.0406,-13.0406,-13.0406
3.9195,-7.838999999999999,5.6338,-0.503,0.1542,0.3772,-13.0406,-13.0406,-13.0406
3.7184,-7.9899,5.4998,-0.5333,0.1486,0.4808,-13.0406,-13.0406,-13.0406
3.7184,-7.9899,5.4998,-0.5333,0.1486,0.4808,-13.2192,-13.2192,-13.2192
3.2443,-7.9324,5.7416,-0.5536,0.2482,0.5333,-13.2192,-13.2192,-13.2192
2.55,-8.6172,4.0775,-0.7594,0.2711,0.2771,-13.2192,-13.2192,-13.2192
2.55,-8.6172,4.0775,-0.7594,0.2711,0.2771,-13.2192,-13.2192,-13.2192
2.9402,-9.0338,4.2882,-0.3325,-0.0985,0.1527,-13.2192,-13.2192,-13.2192
2.9402,-9.0338,4.2882,-0.3325,-0.0985,0.1527,-13.2192,-13.2192,-13.2192
3.5699,-8.0306,5.3537,0.3059,-0.3217,0.1556,-13.2192,-13.2192,-13.2192
4.2356,-7.2572,5.8661,0.284,-0.212,-0.0436,-13.2192,-13.2192,-13.2192
4.2356,-7.2572,5.8661,0.284,-0.212,-0.0436,-13.2192,-13.2192,-13.2192
4.6546,-6.9771,5.6386,-0.0854,0.081,-0.2772,-11.0756,-11.0756,-11.0756
4.7096,-7.0321,5.3322,-0.3943,0.2818,-0.3741,-11.0756,-11.0756,-11.0756
4.7096,-7.0321,5.3322,-0.3943,0.2818,-0.3741,-11.0756,-11.0756,-11.0756
4.8437,-6.9124,5.1861,-0.3924,0.3308,-0.2929,-11.0756,-11.0756,-11.0756
4.8724,-6.5054,5.4351,-0.2864,0.3428,-0.1815,-11.0756,-11.0756,-11.0756
4.8724,-6.5054,5.4351,-0.2864,0.3428,-0.1815,-11.0756,-11.0756,-11.0756
4.7455,-6.3426,5.5764,-0.3421,0.391,-0.168,-11.0756,-11.0756,-11.0756
4.6163,-6.3785,5.6817,-0.4329,0.4437,-0.2042,-11.0756,-11.0756,-11.0756
