AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3313,-7.2548,5.4351,-0.344,0.1281,0.1791,-14.1124,-14.1124,-14.1124
4.3385,-7.2476,5.3561,-0.3368,0.1446,0.1921,-14.1124,-14.1124,-14.1124
4.3385,-7.2476,5.3561,-0.3368,0.1446,0.1921,-14.1124,-14.1124,-14.1124
4.3385,-7.2093,5.2938,-0.3277,0.1478,0.1985,-14.1124,-14.1124,-14.1124
4.3361,-7.171,5.2915,-0.3285,0.1409,0.1985,-14.1124,-14.1124,-14.1124
4.3361,-7.171,5.2915,-0.3285,0.1409,0.1985,-14.1124,-14.1124,-14.1124
4.3337,-7.1135,5.3753,-0.3562,0.1361,0.1873,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3337,-7.2021,5.38,-0.3951,0.14300000000000002,0.1652,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3337,-7.2021,5.38,-0.3951,0.14300000000000002,0.1652,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3265,-7.3051,5.3465,-0.4042,0.1547,0.1601,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3122,-7.4009,5.3393,-0.3855,0.1606,0.1775,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.3122,-7.4009,5.3393,-0.3855,0.1606,0.1775,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2954,-7.4966,5.3202,-0.3623,0.1609,0.2131,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2906,-7.4368,5.3489,-0.336,0.1601,0.2584,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2906,-7.4368,5.3489,-0.336,0.1601,0.2584,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2691,-7.3338,5.3633,-0.3272,0.1627,0.2922,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.2475,-7.3123,5.3585,-0.3373,0.1699,0.305,-12.5047,-12.5047,-12.5047
4.2475,-7.3123,5.3585,-0.3373,0.1699,0.305,-12.5047,-12.5047,-12.5047
4.2116,-7.3554,5.3346,-0.32799999999999996,0.1766,0.3151,-12.5047,-12.5047,-12.5047
4.1661,-7.1638,5.3681,-0.2819,0.1774,0.3293,-12.5047,-12.5047,-12.5047
4.1661,-7.1638,5.3681,-0.2819,0.1774,0.3293,-12.5047,-12.5047,-12.5047
4.1422,-7.0537,5.3585,-0.2441,0.184,0.3096,-12.5047,-12.5047,-12.5047
4.1374,-7.5948,5.3202,-0.3453,0.1827,0.2651,-12.5047,-12.5047,-12.5047
4.1374,-7.5948,5.3202,-0.3453,0.1827,0.2651,-12.5047,-12.5047,-12.5047
4.1206,-8.3275,5.0233,-0.4662,0.1667,0.3114,-12.5047,-12.5047,-12.5047
3.6585,-8.4687,4.894,-0.373,0.11800000000000001,0.5354,-10.7183,-10.7183,-10.7183
3.6585,-8.4687,4.894,-0.373,0.11800000000000001,0.5354,-10.7183,-10.7183,-10.7183
2.7535,-8.0928,4.5109,-0.1301,-0.0042,0.6166,-10.7183,-10.7183,-10.7183
3.103,-8.6076,4.7934,-0.0167,-0.2138,0.3468,-10.7183,-10.7183,-10.7183
3.103,-8.6076,4.7934,-0.0167,-0.2138,0.3468,-10.7183,-10.7183,-10.7183
3.7136,-8.0784,5.1813,0.3008,-0.3145,0.2741,-10.7183,-10.7183,-10.7183
4.1278,-7.237999999999999,6.2396,0.2699,-0.2234,0.1058,-10.7183,-10.7183,-10.7183
4.1278,-7.237999999999999,6.2396,0.2699,-0.2234,0.1058,-10.7183,-10.7183,-10.7183
4.6378,-7.4248,5.4279,-0.2625,0.147,-0.225,-10.7183,-10.7183,-10.7183
4.8317,-7.59,5.0592,-0.5658,0.3406,-0.36,-11.0756,-11.0756,-11.0756
4.8317,-7.59,5.0592,-0.5658,0.3406,-0.36,-11.0756,-11.0756,-11.0756
4.9443,-7.3099,4.7719,-0.5682,0.4237,-0.3144,-11.0756,-11.0756,-11.0756
4.9179,-6.9699,4.894,-0.5014,0.4506,-0.2748,-11.0756,-11.0756,-11.0756
4.9179,-6.9699,4.894,-0.5014,0.4506,-0.2748,-11.0756,-11.0756,-11.0756
4.9586,-6.5844,5.1143,-0.446,0.4842,-0.2638,-11.0756,-11.0756,-11.0756
4.8724,-6.3833,5.4351,-0.4825,0.5353,-0.2851,-11.0756,-11.0756,-11.0756
4.8724,-6.3833,5.4351,-0.4825,0.5353,-0.2851,-11.0756,-11.0756,-11.0756
4.7551,-6.309,5.5572,-0.5679,0.5883,-0.3006,-11.0756,-11.0756,-11.0756
4.5492,-6.4407,5.6434,-0.6116,0.6011,-0.2734,-13.2192,-13.2192,-13.2192
4.5492,-6.4407,5.6434,-0.6116,0.6011,-0.2734,-13.2192,-13.2192,-13.2192
4.317,-6.5102,5.6147,-0.5903,0.5758,-0.2026,-13.2192,-13.2192,-13.2192
4.2212,-6.5724,5.6817,-0.4734,0.4927,-0.1142,-13.2192,-13.2192,-13.2192
4.2212,-6.5724,5.6817,-0.4734,0.4927,-0.1142,-13.2192,-13.2192,-13.2192
4.1925,-6.4168,5.9116,-0.3133,0.3963,0.0022,-13.2192,-13.2192,-13.2192
4.1278,-6.2875,6.0576,-0.3211,0.3598,0.0347,-13.2192,-13.2192,-13.2192
4.1278,-6.2875,6.0576,-0.3211,0.3598,0.0347,-13.2192,-13.2192,-13.2192
4.0895,-6.5078,6.0002,-0.4106,0.3667,-0.005,-13.2192,-13.2192,-13.2192
4.1542,-6.7065,5.7919,-0.3805,0.3382,0.006999999999999999,-13.2192,-13.2192,-13.2192
4.1542,-6.7065,5.7919,-0.3805,0.3382,0.006999999999999999,-13.2192,-13.2192,-13.2192
4.3361,-6.7903,5.9116,-0.3115,0.2876,0.0193,-17.8638,-17.8638,-17.8638
4.4415,-6.9004,5.9092,-0.2992,0.273,0.0155,-17.8638,-17.8638,-17.8638
4.4415,-6.9004,5.9092,-0.2992,0.273,0.0155,-17.8638,-17.8638,-17.8638
4.7336,-7.0273,5.9978,-0.2731,0.2448,0.0342,-17.8638,-17.8638,-17.8638
4.9586,-6.7137,6.2037,-0.3093,0.2496,0.055999999999999994,-17.8638,-17.8638,-17.8638
4.9586,-6.7137,6.2037,-0.3093,0.2496,0.055999999999999994,-17.8638,-17.8638,-17.8638
4.8533,-6.9579,6.0936,-0.5046,0.3151,-0.0036,-17.8638,-17.8638,-17.8638
4.2906,-7.1925,5.3561,-0.4731,0.2338,-0.0569,-17.8638,-17.8638,-17.8638
4.2906,-7.1925,5.3561,-0.4731,0.2338,-0.0569,-17.8638,-17.8638,-17.8638
4.4846,-7.3841,6.728,-0.0782,-0.0892,-0.0465,-18.0425,-18.0425,-18.0425
4.5372,-6.2875,6.8526,-0.0284,-0.0439,0.0757,-18.0425,-18.0425,-18.0425
4.5372,-6.2875,6.8526,-0.0284,-0.0439,0.0757,-18.0425,-18.0425,-18.0425
4.487,-6.5102,6.4383,-0.3043,-0.0189,0.0712,-18.0425,-18.0425,-18.0425
4.4415,-6.1989,6.175,-0.414,-0.0943,0.1807,-18.0425,-18.0425,-18.0425
4.4415,-6.1989,6.175,-0.414,-0.0943,0.1807,-18.0425,-18.0425,-18.0425
4.2547,-5.9547,5.8445,-0.4545,-0.1955,0.3122,-18.0425,-18.0425,-18.0425
4.1182,-5.8421,5.4782,-0.4721,-0.2525,0.4004,-18.0425,-18.0425,-18.0425
4.1182,-5.8421,5.4782,-0.4721,-0.2525,0.4004,-18.0425,-18.0425,-18.0425
3.9722,-6.1726,5.0377,-0.5453,-0.2149,0.3761,-15.3629,-15.3629,-15.3629
3.8764,-6.5293,4.645,-0.6265,-0.1076,0.3189,-15.3629,-15.3629,-15.3629
3.8764,-6.5293,4.645,-0.6265,-0.1076,0.3189,-15.3629,-15.3629,-15.3629
3.7974,-6.934,4.2978,-0.6644,0.0019,0.305,-15.3629,-15.3629,-15.3629
3.8764,-7.2811,4.0033,-0.6042,0.0639,0.39,-15.3629,-15.3629,-15.3629
3.8764,-7.2811,4.0033,-0.6042,0.0639,0.39,-15.3629,-15.3629,-15.3629
3.9123,-7.6355,3.9482,-0.5205,0.1196,0.4432,-15.3629,-15.3629,-15.3629
4.0823,-7.8199,4.0656,-0.3437,0.1806,0.4845,-15.3629,-15.3629,-15.3629
4.0823,-7.8199,4.0656,-0.3437,0.1806,0.4845,-15.3629,-15.3629,-15.3629
4.4056,-7.6762,4.4510000000000005,-0.1733,0.2165,0.4675,-15.8988,-15.8988,-15.8988
4.5779,-7.9946,4.8796,-0.1884,0.252,0.3143,-15.8988,-15.8988,-15.8988
4.5779,-7.9946,4.8796,-0.1884,0.252,0.3143,-15.8988,-15.8988,-15.8988
4.8413,-8.3227,5.2795,-0.20600000000000002,0.2797,0.1652,-15.8988,-15.8988,-15.8988
4.9515,-8.3993,5.7991,-0.1554,0.2706,0.0904,-15.8988,-15.8988,-15.8988
4.9515,-8.3993,5.7991,-0.1554,0.2706,0.0904,-15.8988,-15.8988,-15.8988
4.973,-8.2125,6.1965,-0.0585,0.2512,0.081,-15.8988,-15.8988,-15.8988
4.9586,-7.5565,6.5365,0.0406,0.2133,0.0997,-15.8988,-15.8988,-15.8988
4.9586,-7.5565,6.5365,0.0406,0.2133,0.0997,-15.8988,-15.8988,-15.8988
4.8748,-6.9028,6.7544,-0.0084,0.1771,0.0576,-15.8988,-15.8988,-15.8988
4.7264,-6.4743,6.5988,-0.1882,0.1452,-0.0377,-16.9706,-16.9706,-16.9706
4.7264,-6.4743,6.5988,-0.1882,0.1452,-0.0377,-16.9706,-16.9706,-16.9706
4.5061,-6.6514,6.3426,-0.3682,0.1199,-0.1152,-16.9706,-16.9706,-16.9706
4.3864,-6.5581,5.9331,-0.3512,0.081,-0.0415,-16.9706,-16.9706,-16.9706
4.3864,-6.5581,5.9331,-0.3512,0.081,-0.0415,-16.9706,-16.9706,-16.9706
4.2356,-6.3162,5.6027,-0.3083,0.0512,0.0209,-16.9706,-16.9706,-16.9706
4.056,-6.2085,5.4495,-0.3008,0.0581,0.0504,-16.9706,-16.9706,-16.9706
4.056,-6.2085,5.4495,-0.3008,0.0581,0.0504,-16.9706,-16.9706,-16.9706
3.9123,-5.981,5.222,-0.3163,0.0892,0.0882,-16.9706,-16.9706,-16.9706
4.4798,-5.6674,4.5277,-0.3698,0.1052,0.0842,-15.7202,-15.7202,-15.7202
4.4798,-5.6674,4.5277,-0.3698,0.1052,0.0842,-15.7202,-15.7202,-15.7202
3.1797,-6.0193,5.4016,-0.6241,-0.0205,-0.1123,-15.7202,-15.7202,-15.7202
3.783,-6.9268,4.6689,-0.6409,0.1502,-0.0793,-15.7202,-15.7202,-15.7202
3.783,-6.9268,4.6689,-0.6409,0.1502,-0.0793,-15.7202,-15.7202,-15.7202
3.9291,-6.3689,5.2292,-0.2715,0.2123,0.215,-15.7202,-15.7202,-15.7202
4.1901,-6.5341,5.0975,-0.2364,0.2525,0.3111,-15.7202,-15.7202,-15.7202
4.1901,-6.5341,5.0975,-0.2364,0.2525,0.3111,-15.7202,-15.7202,-15.7202
4.396,-6.6778,5.1837,-0.2638,0.2522,0.3463,-15.7202,-15.7202,-15.7202
4.5564,-6.9076,5.3968,-0.2806,0.2299,0.3383,-17.5065,-17.5065,-17.5065
4.5564,-6.9076,5.3968,-0.2806,0.2299,0.3383,-17.5065,-17.5065,-17.5065
4.7432,-7.159,5.6482,-0.271,0.1912,0.317,-17.5065,-17.5065,-17.5065
4.9084,-7.4296,5.7751,-0.2657,0.1353,0.2715,-17.5065,-17.5065,-17.5065
4.9084,-7.4296,5.7751,-0.2657,0.1353,0.2715,-17.5065,-17.5065,-17.5065
4.9419,-7.6331,6.005,-0.2726,0.0858,0.2004,-17.5065,-17.5065,-17.5065
4.9419,-7.6331,6.005,-0.2726,0.0858,0.2004,-17.5065,-17.5065,-17.5065
5.0209,-7.6259,6.1917,-0.2603,0.048,0.1588,-17.5065,-17.5065,-17.5065
4.9706,-7.6187,6.2707,-0.2944,0.004,0.1388,-17.5065,-17.5065,-17.5065
4.9706,-7.6187,6.2707,-0.2944,0.004,0.1388,-17.5065,-17.5065,-17.5065
4.8533,-7.5278,6.1797,-0.3216,-0.0295,0.1546,-20.5434,-20.5434,-20.5434
4.5013,-7.3266,6.1582,-0.3168,-0.0245,0.19899999999999998,-20.5434,-20.5434,-20.5434
4.5013,-7.3266,6.1582,-0.3168,-0.0245,0.19899999999999998,-20.5434,-20.5434,-20.5434
4.4822,-7.0728,5.8685,-0.1999,0.0421,0.2736,-20.5434,-20.5434,-20.5434
4.4774,-6.7065,5.7392,-0.091,0.08199999999999999,0.3167,-20.5434,-20.5434,-20.5434
4.4774,-6.7065,5.7392,-0.091,0.08199999999999999,0.3167,-20.5434,-20.5434,-20.5434
4.4582,-6.3617,5.7057,-0.0984,0.09699999999999999,0.2837,-20.5434,-20.5434,-20.5434
4.4463,-6.4096,5.6602,-0.2638,0.1012,0.1769,-20.5434,-20.5434,-20.5434
