AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3274,-7.5948,3.6178,0.1814,-0.0514,0.0646,-2.6796,-2.6796,-2.6796
5.3274,-7.5948,3.6178,0.1814,-0.0514,0.0646,-2.6796,-2.6796,-2.6796
5.3441,-7.7073,3.5388,0.1292,-0.0231,0.0494,-2.6796,-2.6796,-2.6796
5.3657,-7.7528,3.3592,0.1108,-0.0178,0.0571,-2.6796,-2.6796,-2.6796
5.3657,-7.7528,3.3592,0.1108,-0.0178,0.0571,-2.6796,-2.6796,-2.6796
5.3729,-7.7479999999999976,3.3377,0.1252,-0.0348,0.0757,-2.6796,-2.6796,-2.6796
5.3777,-7.7169,3.3233,0.1545,-0.0593,0.09699999999999999,-2.6796,-2.6796,-2.6796
5.3777,-7.7169,3.3233,0.1545,-0.0593,0.09699999999999999,-2.6796,-2.6796,-2.6796
5.3417,-7.6379,3.5268,0.2176,-0.0801,0.1181,-2.8582,-2.8582,-2.8582
5.3226,-7.5589,3.6418,0.2333,-0.0687,0.1181,-2.8582,-2.8582,-2.8582
5.3226,-7.5589,3.6418,0.2333,-0.0687,0.1181,-2.8582,-2.8582,-2.8582
5.313,-7.5924,3.5963,0.1958,-0.0402,0.0968,-2.8582,-2.8582,-2.8582
5.3322,-7.657,3.4957,0.1585,-0.0186,0.0819,-2.8582,-2.8582,-2.8582
5.3322,-7.657,3.4957,0.1585,-0.0186,0.0819,-2.8582,-2.8582,-2.8582
5.3298,-7.6714,3.3975,0.1406,-0.0183,0.0763,-2.8582,-2.8582,-2.8582
5.3154,-7.7265,3.4526,0.1649,-0.0343,0.0813,-2.8582,-2.8582,-2.8582
5.3154,-7.7265,3.4526,0.1649,-0.0343,0.0813,-2.8582,-2.8582,-2.8582
5.3154,-7.7265,3.5268,0.2016,-0.0428,0.0978,-4.6446,-4.6446,-4.6446
5.2819,-7.6594,3.6322,0.1966,-0.0322,0.1082,-4.6446,-4.6446,-4.6446
5.2819,-7.6594,3.6322,0.1966,-0.0322,0.1082,-4.6446,-4.6446,-4.6446
5.301,-7.6451,3.5125,0.1643,-0.0119,0.1058,-4.6446,-4.6446,-4.6446
5.2962,-7.7145,3.4335,0.139,-0.0098,0.1037,-4.6446,-4.6446,-4.6446
5.2962,-7.7145,3.4335,0.139,-0.0098,0.1037,-4.6446,-4.6446,-4.6446
5.2867,-7.8055,3.4766,0.1598,-0.0221,0.1154,-4.6446,-4.6446,-4.6446
5.2555,-7.76,3.6154,0.2043,-0.0277,0.1402,-4.6446,-4.6446,-4.6446
5.2555,-7.76,3.6154,0.2043,-0.0277,0.1402,-4.6446,-4.6446,-4.6446
5.2388,-7.7121,3.5771,0.2006,-0.0151,0.1519,-2.6796,-2.6796,-2.6796
5.2316,-7.7935,3.4837,0.1617,-0.009000000000000001,0.1514,-2.6796,-2.6796,-2.6796
5.2316,-7.7935,3.4837,0.1617,-0.009000000000000001,0.1514,-2.6796,-2.6796,-2.6796
5.2244,-7.8941,3.4406,0.1465,-0.0157,0.1647,-2.6796,-2.6796,-2.6796
5.2005,-7.9085,3.4909,0.1822,-0.0317,0.2012,-2.6796,-2.6796,-2.6796
5.2005,-7.9085,3.4909,0.1822,-0.0317,0.2012,-2.6796,-2.6796,-2.6796
5.1502,-7.7576,3.5723,0.2022,-0.037000000000000005,0.2323,-2.6796,-2.6796,-2.6796
5.1215,-7.7528,3.6394,0.1968,-0.0293,0.2366,-2.6796,-2.6796,-2.6796
5.1215,-7.7528,3.6394,0.1968,-0.0293,0.2366,-2.6796,-2.6796,-2.6796
5.0927,-7.8773,3.6825,0.1651,-0.0135,0.2353,-2.6796,-2.6796,-2.6796
5.0568,-7.997000000000001,3.6513,0.0962,0.0072,0.247,-2.8582,-2.8582,-2.8582
5.0568,-7.997000000000001,3.6513,0.0962,0.0072,0.247,-2.8582,-2.8582,-2.8582
5.0017,-8.2053,3.4574,-0.0088,0.0272,0.2667,-2.8582,-2.8582,-2.8582
4.633,-8.5406,3.0839,-0.1134,0.0024,0.3176,-2.8582,-2.8582,-2.8582
4.633,-8.5406,3.0839,-0.1134,0.0024,0.3176,-2.8582,-2.8582,-2.8582
3.5843,-8.2844,2.028,-0.0841,-0.0396,0.3935,-2.8582,-2.8582,-2.8582
3.5891,-9.0601,2.2674,0.0389,-0.3835,0.1032,-2.8582,-2.8582,-2.8582
3.5891,-9.0601,2.2674,0.0389,-0.3835,0.1032,-2.8582,-2.8582,-2.8582
4.5756,-9.0553,2.7056,0.285,-0.3784,-0.136,-2.8582,-2.8582,-2.8582
5.0616,-8.4855,2.775,0.4155,-0.0745,-0.2854,-2.5009,-2.5009,-2.5009
5.0616,-8.4855,2.775,0.4155,-0.0745,-0.2854,-2.5009,-2.5009,-2.5009
5.5261,-8.5645,2.6839999999999997,0.2565,0.1223,-0.4606,-2.5009,-2.5009,-2.5009
5.8158,-8.2748,2.8804,0.1982,0.1803,-0.4409,-2.5009,-2.5009,-2.5009
5.8158,-8.2748,2.8804,0.1982,0.1803,-0.4409,-2.5009,-2.5009,-2.5009
5.9331,-7.838999999999999,3.1414,0.2621,0.21100000000000002,-0.308,-2.5009,-2.5009,-2.5009
5.8757,-7.3961,3.5221,0.2685,0.2789,-0.2414,-2.5009,-2.5009,-2.5009
5.8757,-7.3961,3.5221,0.2685,0.2789,-0.2414,-2.5009,-2.5009,-2.5009
5.665,-7.2309,3.6346,0.22399999999999998,0.3521,-0.2414,-2.5009,-2.5009,-2.5009
5.6602,-7.0728,3.7304,0.2219,0.3785,-0.2478,-3.93,-3.93,-3.93
5.6602,-7.0728,3.7304,0.2219,0.3785,-0.2478,-3.93,-3.93,-3.93
5.6698,-7.0154,3.8477,0.1747,0.4006,-0.2857,-3.93,-3.93,-3.93
5.7224,-6.9842,4.0823,0.1699,0.3753,-0.2827,-3.93,-3.93,-3.93
5.7224,-6.9842,4.0823,0.1699,0.3753,-0.2827,-3.93,-3.93,-3.93
5.7488,-6.6993,4.3505,0.1976,0.3202,-0.1901,-3.93,-3.93,-3.93
5.6099,-6.6538,4.4510000000000005,0.1087,0.2823,-0.1147,-3.93,-3.93,-3.93
5.6099,-6.6538,4.4510000000000005,0.1087,0.2823,-0.1147,-3.93,-3.93,-3.93
5.4686,-6.8885,4.2882,0.0552,0.2525,-0.0572,-3.93,-3.93,-3.93
5.3274,-6.898,4.2834,0.1151,0.1955,-0.0044,-4.1087,-4.1087,-4.1087
5.3274,-6.898,4.2834,0.1151,0.1955,-0.0044,-4.1087,-4.1087,-4.1087
5.3178,-6.8933,4.3385,0.1604,0.1393,0.0126,-4.1087,-4.1087,-4.1087
5.3178,-6.8933,4.3385,0.1604,0.1393,0.0126,-4.1087,-4.1087,-4.1087
5.4088,-7.0537,4.3361,0.1289,0.1377,0.0166,-4.1087,-4.1087,-4.1087
5.3489,-7.1782,4.1709,0.1372,0.1223,0.0843,-4.1087,-4.1087,-4.1087
5.3489,-7.1782,4.1709,0.1372,0.1223,0.0843,-4.1087,-4.1087,-4.1087
5.3681,-7.0537,4.5444,0.2877,-0.0633,0.2302,-4.1087,-4.1087,-4.1087
5.3681,-7.0537,4.5444,0.2877,-0.0633,0.2302,-4.1087,-4.1087,-4.1087
5.3537,-7.1806,4.2523,0.1361,0.0424,0.11199999999999999,-4.1087,-4.1087,-4.1087
5.3537,-7.1806,4.2523,0.1361,0.0424,0.11199999999999999,-4.1087,-4.1087,-4.1087
5.3082,-7.8438,4.0081,-0.0293,0.1329,-0.0923,-4.2873,-4.2873,-4.2873
5.6027,-7.8797,4.1039,0.1169,0.0837,-0.0377,-4.2873,-4.2873,-4.2873
5.6027,-7.8797,4.1039,0.1169,0.0837,-0.0377,-4.2873,-4.2873,-4.2873
5.8229999999999995,-7.2261,4.6019,0.2919,-0.0447,0.1964,-4.2873,-4.2873,-4.2873
5.7009,-6.8502,4.6617,0.2624,-0.0993,0.3458,-4.2873,-4.2873,-4.2873
5.7009,-6.8502,4.6617,0.2624,-0.0993,0.3458,-4.2873,-4.2873,-4.2873
4.7599,-8.1718,3.886,0.1833,-0.168,0.0712,-4.2873,-4.2873,-4.2873
