AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5979,-4.9036,6.8119,1.0264,0.6149,0.0282,3.2155,3.2155,3.2155
5.5836,-4.9084,6.7352,1.0056,0.6258,0.0202,1.6077,1.6077,1.6077
5.6027,-4.9634,6.6706,1.0059,0.6247,0.0151,1.6077,1.6077,1.6077
5.6027,-4.9634,6.6706,1.0059,0.6247,0.0151,1.6077,1.6077,1.6077
5.5764,-4.9060000000000015,6.672999999999999,1.0331,0.6109,0.0194,1.6077,1.6077,1.6077
5.5572,-4.894,6.763999999999999,1.0275,0.6021,0.0103,1.6077,1.6077,1.6077
5.5572,-4.894,6.763999999999999,1.0275,0.6021,0.0103,1.6077,1.6077,1.6077
5.55,-4.7695,6.8119,0.9939,0.6042,-0.0086,1.6077,1.6077,1.6077
5.55,-4.8102,6.7664,0.9369,0.6135,-0.048,1.6077,1.6077,1.6077
5.55,-4.8102,6.7664,0.9369,0.6135,-0.048,1.6077,1.6077,1.6077
5.5453,-4.9203,6.7616,0.8927,0.6196,-0.0839,2.3223,2.3223,2.3223
5.5548,-5.143,6.7065,0.8642,0.6202,-0.0994,2.3223,2.3223,2.3223
5.5548,-5.143,6.7065,0.8642,0.6202,-0.0994,2.3223,2.3223,2.3223
5.5596,-5.2603,6.7352,0.8869,0.6231,-0.0717,2.3223,2.3223,2.3223
5.5524,-5.1167,6.7688,0.9686,0.6319,-0.0197,2.3223,2.3223,2.3223
5.5524,-5.1167,6.7688,0.9686,0.6319,-0.0197,2.3223,2.3223,2.3223
5.5261,-4.9874,6.7999,0.987,0.6436,-0.0022,2.3223,2.3223,2.3223
5.5261,-4.9874,6.7999,0.987,0.6436,-0.0022,2.3223,2.3223,2.3223
5.5117,-5.0448,6.7783,0.9265,0.6545,-0.0171,2.3223,2.3223,2.3223
5.5022,-5.1717,6.7448,0.8749,0.6636,-0.0216,2.3223,2.3223,2.3223
5.5022,-5.1717,6.7448,0.8749,0.6636,-0.0216,2.3223,2.3223,2.3223
5.4615,-5.3561,6.7688,0.8408,0.6726,-0.0051,3.0368,3.0368,3.0368
5.4231,-5.6243,6.8047,0.823,0.6833,0.0394,3.0368,3.0368,3.0368
5.1622,-5.6769,6.9076,0.8522,0.7011,0.1078,3.0368,3.0368,3.0368
5.1622,-5.6769,6.9076,0.8522,0.7011,0.1078,3.0368,3.0368,3.0368
4.4295,-6.1989,5.7296,0.7843,0.6865,-0.1252,3.0368,3.0368,3.0368
4.724,-7.3434,6.4168,0.9636,0.1389,-0.3444,3.0368,3.0368,3.0368
4.724,-7.3434,6.4168,0.9636,0.1389,-0.3444,3.0368,3.0368,3.0368
5.7991,-6.3306,6.7927,1.4507,-0.1213,-0.2845,3.0368,3.0368,3.0368
6.6634,-6.0002,6.6227,1.4509,0.0764,-0.4608,1.2505,1.2505,1.2505
6.6634,-6.0002,6.6227,1.4509,0.0764,-0.4608,1.2505,1.2505,1.2505
6.6562,-5.6123,6.2372,1.2515,0.3874,-0.5955,1.2505,1.2505,1.2505
6.5820000000000025,-5.246,6.254,1.1612,0.5339,-0.5870000000000001,1.2505,1.2505,1.2505
