AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1462,-8.0808,4.044,-0.303,0.2914,0.2321,1.2505,1.2505,1.2505
6.1462,-8.0808,4.044,-0.303,0.2914,0.2321,1.2505,1.2505,1.2505
6.3306,-8.1599,4.4271,-0.2268,0.2839,0.1535,1.2505,1.2505,1.2505
6.3833,-7.9923,4.8701,-0.1288,0.2389,0.1162,1.2505,1.2505,1.2505
6.3833,-7.9923,4.8701,-0.1288,0.2389,0.1162,1.2505,1.2505,1.2505
6.3354,-7.6882,5.2077,-0.0678,0.2014,0.0901,1.2505,1.2505,1.2505
6.2276,-7.2787,5.3369,-0.0422,0.1702,0.0499,1.2505,1.2505,1.2505
6.2276,-7.2787,5.3369,-0.0422,0.1702,0.0499,1.2505,1.2505,1.2505
5.89,-6.898,5.4423,-0.0598,0.1318,0.0129,3.5728,3.5728,3.5728
5.89,-6.898,5.4423,-0.0598,0.1318,0.0129,3.5728,3.5728,3.5728
5.5716,-6.5796,5.2603,-0.1341,0.11,0.0065,3.5728,3.5728,3.5728
5.2867,-6.3665,5.0712,-0.2105,0.1031,0.0371,3.5728,3.5728,3.5728
5.2867,-6.3665,5.0712,-0.2105,0.1031,0.0371,3.5728,3.5728,3.5728
4.961,-6.072,4.8485,-0.2617,0.106,0.1071,3.5728,3.5728,3.5728
4.803,-5.7105,4.4343,-0.28300000000000003,0.1199,0.183,3.5728,3.5728,3.5728
4.803,-5.7105,4.4343,-0.28300000000000003,0.1199,0.183,3.5728,3.5728,3.5728
4.8365,-5.5309,4.044,-0.3623,0.1561,0.1945,3.5728,3.5728,3.5728
5.6602,-5.052,2.9666,-0.5099,0.1175,0.0597,3.5728,3.5728,3.5728
5.6602,-5.052,2.9666,-0.5099,0.1175,0.0597,3.5728,3.5728,3.5728
3.8501,-6.4431,4.3361,-0.7419,-0.0349,-0.1544,3.93,3.93,3.93
3.8501,-6.4431,4.3361,-0.7419,-0.0349,-0.1544,3.93,3.93,3.93
4.6665,-6.2037,3.6919999999999997,-0.3759,0.0642,0.141,3.93,3.93,3.93
4.9682,-6.0217,3.9315,-0.2225,0.0565,0.3125,3.93,3.93,3.93
4.9682,-6.0217,3.9315,-0.2225,0.0565,0.3125,3.93,3.93,3.93
5.0808,-6.2468,4.2691,-0.2803,0.049,0.3458,3.93,3.93,3.93
5.3753,-6.6562,4.5133,-0.3474,0.1052,0.3199,3.93,3.93,3.93
5.3753,-6.6562,4.5133,-0.3474,0.1052,0.3199,3.93,3.93,3.93
5.6698,-7.0417,4.6522,-0.3807,0.1595,0.2984,3.93,3.93,3.93
6.0457,-7.2261,4.6617,-0.3421,0.1534,0.308,3.3941,3.3941,3.3941
6.0457,-7.2261,4.6617,-0.3421,0.1534,0.308,3.3941,3.3941,3.3941
6.1965,-7.5134,4.7886,-0.3184,0.0932,0.2925,3.3941,3.3941,3.3941
6.1965,-7.5134,4.7886,-0.3184,0.0932,0.2925,3.3941,3.3941,3.3941
6.3593,-7.6307,4.7886,-0.3208,0.0336,0.2422,3.3941,3.3941,3.3941
6.3905,-7.8223,4.724,-0.345,-0.0032,0.1394,3.3941,3.3941,3.3941
6.3905,-7.8223,4.724,-0.345,-0.0032,0.1394,3.3941,3.3941,3.3941
6.2875,-7.9228,4.7168,-0.3458,-0.0269,0.0667,3.3941,3.3941,3.3941
6.1367,-7.76,4.8605,-0.3147,-0.0423,0.0629,3.3941,3.3941,3.3941
6.1367,-7.76,4.8605,-0.3147,-0.0423,0.0629,3.3941,3.3941,3.3941
5.6769,-7.6092,4.7623,-0.2785,-0.024,0.1005,3.7514,3.7514,3.7514
5.6243,-7.2093,4.5301,-0.1674,0.0259,0.2065,3.7514,3.7514,3.7514
5.6243,-7.2093,4.5301,-0.1674,0.0259,0.2065,3.7514,3.7514,3.7514
5.6362,-6.9364,4.3481,-0.1192,0.0517,0.2667,3.7514,3.7514,3.7514
5.6362,-6.9364,4.3481,-0.1192,0.0517,0.2667,3.7514,3.7514,3.7514
5.6195,-6.593999999999999,4.2978,-0.1085,0.0474,0.2696,3.7514,3.7514,3.7514
5.6195,-6.5437,4.3361,-0.1677,0.0237,0.2123,3.7514,3.7514,3.7514
5.6195,-6.5437,4.3361,-0.1677,0.0237,0.2123,3.7514,3.7514,3.7514
5.6219,-6.6107,4.3864,-0.2976,0.0043,0.1322,3.7514,3.7514,3.7514
5.653,-6.819,4.4103,-0.3765,-0.004,0.0715,3.93,3.93,3.93
5.653,-6.819,4.4103,-0.3765,-0.004,0.0715,3.93,3.93,3.93
5.6865,-6.9388,4.4271,-0.3741,-0.0042,0.0573,3.93,3.93,3.93
5.7153,-6.9316,4.4343,-0.3288,0.0005,0.0739,3.93,3.93,3.93
5.7153,-6.9316,4.4343,-0.3288,0.0005,0.0739,3.93,3.93,3.93
5.7344,-6.8214,4.4367,-0.2923,0.008,0.0904,3.93,3.93,3.93
5.7344,-6.8214,4.4367,-0.2923,0.008,0.0904,3.93,3.93,3.93
5.7296,-6.8334,4.5827,-0.3056,0.0285,0.0845,3.93,3.93,3.93
5.756,-6.9531,4.5037,-0.3549,0.0685,0.0755,3.93,3.93,3.93
5.756,-6.9531,4.5037,-0.3549,0.0685,0.0755,3.93,3.93,3.93
5.7751,-6.9172,4.4726,-0.3376,0.0943,0.0946,3.93,3.93,3.93
5.7583,-6.8861,4.4558,-0.3243,0.114,0.1122,4.6446,4.6446,4.6446
5.7583,-6.8861,4.4558,-0.3243,0.114,0.1122,4.6446,4.6446,4.6446
5.7895,-6.8933,4.2858,-0.3253,0.1308,0.1245,4.6446,4.6446,4.6446
5.7895,-6.8933,4.2858,-0.3253,0.1308,0.1245,4.6446,4.6446,4.6446
5.8302,-6.8478,4.317,-0.2944,0.1273,0.1428,4.6446,4.6446,4.6446
5.8206,-6.8813,4.2475,-0.2888,0.1183,0.1543,4.6446,4.6446,4.6446
5.8206,-6.8813,4.2475,-0.2888,0.1183,0.1543,4.6446,4.6446,4.6446
5.8086,-6.8741,4.2523,-0.2707,0.0991,0.1727,4.6446,4.6446,4.6446
5.8158,-6.831,4.2475,-0.2635,0.078,0.187,4.6446,4.6446,4.6446
5.8158,-6.831,4.2475,-0.2635,0.078,0.187,4.6446,4.6446,4.6446
5.811,-6.7448,4.3194,-0.2404,0.0565,0.1918,4.2873,4.2873,4.2873
5.7967,-6.6634,4.6043,-0.205,0.0565,0.1841,4.2873,4.2873,4.2873
5.7967,-6.6634,4.6043,-0.205,0.0565,0.1841,4.2873,4.2873,4.2873
5.7943,-6.6610000000000005,4.5277,-0.2635,0.0951,0.1535,4.2873,4.2873,4.2873
5.7943,-6.6610000000000005,4.5277,-0.2635,0.0951,0.1535,4.2873,4.2873,4.2873
5.8229999999999995,-6.843,4.2308,-0.3173,0.1145,0.1287,4.2873,4.2873,4.2873
5.8589,-6.9675,4.0943,-0.3253,0.085,0.1418,4.2873,4.2873,4.2873
5.8589,-6.9675,4.0943,-0.3253,0.085,0.1418,4.2873,4.2873,4.2873
5.8805,-6.8741,4.1254,-0.2641,0.033,0.1849,4.2873,4.2873,4.2873
5.8589,-6.7544,4.2954,-0.1919,-0.008,0.2187,4.2873,4.2873,4.2873
5.8589,-6.7544,4.2954,-0.1919,-0.008,0.2187,4.2873,4.2873,4.2873
5.8158,-6.5772,4.566,-0.1573,-0.0128,0.2233,4.2873,4.2873,4.2873
5.8182,-6.4982,4.6737,-0.2084,0.0211,0.1844,4.2873,4.2873,4.2873
5.8182,-6.4982,4.6737,-0.2084,0.0211,0.1844,4.2873,4.2873,4.2873
5.8589,-6.8238,4.5061,-0.2878,0.0682,0.1375,4.2873,4.2873,4.2873
5.8589,-6.8238,4.5061,-0.2878,0.0682,0.1375,4.2873,4.2873,4.2873
5.89,-6.9962,4.3122,-0.2651,0.0828,0.1599,4.2873,4.2873,4.2873
5.8757,-6.91,4.3433,-0.1802,0.0693,0.2206,4.2873,4.2873,4.2873
5.8757,-6.91,4.3433,-0.1802,0.0693,0.2206,4.2873,4.2873,4.2873
5.8445,-6.6251,4.5588,-0.1019,0.0607,0.2624,6.0737,6.0737,6.0737
5.9188,-6.3497,4.5971,-0.1216,0.0796,0.2392,6.0737,6.0737,6.0737
5.9188,-6.3497,4.5971,-0.1216,0.0796,0.2392,6.0737,6.0737,6.0737
5.9283,-6.5892,4.5301,-0.2769,0.0916,0.1506,6.0737,6.0737,6.0737
5.8038,-6.9004,4.3744,-0.4039,0.085,0.1098,6.0737,6.0737,6.0737
5.8038,-6.9004,4.3744,-0.4039,0.085,0.1098,6.0737,6.0737,6.0737
5.7895,-6.7328,4.2643,-0.3528,0.0754,0.1556,6.0737,6.0737,6.0737
5.7895,-6.7328,4.2643,-0.3528,0.0754,0.1556,6.0737,6.0737,6.0737
5.8493,-6.5772,4.3098,-0.3035,0.0637,0.1793,6.0737,6.0737,6.0737
5.8948,-6.7113,4.3337,-0.308,0.0493,0.1719,6.0737,6.0737,6.0737
5.8948,-6.7113,4.3337,-0.308,0.0493,0.1719,6.0737,6.0737,6.0737
5.8972,-6.685,4.4271,-0.2998,0.0344,0.1777,5.8951,5.8951,5.8951
5.8972,-6.5317,4.3888,-0.3437,0.0333,0.1655,5.8951,5.8951,5.8951
5.8972,-6.5317,4.3888,-0.3437,0.0333,0.1655,5.8951,5.8951,5.8951
5.9188,-6.7185,4.3289,-0.4273,0.0269,0.1274,5.8951,5.8951,5.8951
5.9188,-6.7185,4.3289,-0.4273,0.0269,0.1274,5.8951,5.8951,5.8951
5.9331,-6.7903,4.4846,-0.4111,0.0187,0.1322,5.8951,5.8951,5.8951
5.9164,-6.6538,4.633,-0.3514,0.0437,0.1516,5.8951,5.8951,5.8951
5.9164,-6.6538,4.633,-0.3514,0.0437,0.1516,5.8951,5.8951,5.8951
5.9307,-6.7711,4.5564,-0.3408,0.0932,0.1524,5.8951,5.8951,5.8951
5.9475,-6.9723,4.2475,-0.3536,0.1294,0.1671,6.0737,6.0737,6.0737
5.9475,-6.9723,4.2475,-0.3536,0.1294,0.1671,6.0737,6.0737,6.0737
5.9283,-6.8238,4.293,-0.3251,0.1265,0.2129,6.0737,6.0737,6.0737
5.9164,-6.5868,4.5229,-0.2643,0.1231,0.2424,6.0737,6.0737,6.0737
5.9164,-6.5868,4.5229,-0.2643,0.1231,0.2424,6.0737,6.0737,6.0737
5.8972,-6.4383,4.5588,-0.2718,0.1529,0.2182,6.0737,6.0737,6.0737
5.8972,-6.4383,4.5588,-0.2718,0.1529,0.2182,6.0737,6.0737,6.0737
5.8972,-6.5676,4.4774,-0.3376,0.192,0.1636,6.0737,6.0737,6.0737
5.9092,-6.7209,4.3649,-0.3629,0.2085,0.1399,6.0737,6.0737,6.0737
5.9092,-6.7209,4.3649,-0.3629,0.2085,0.1399,6.0737,6.0737,6.0737
5.8972,-6.7975,4.3289,-0.373,0.2093,0.1391,5.8951,5.8951,5.8951
5.9188,-6.8645,4.2092,-0.3884,0.203,0.1538,5.8951,5.8951,5.8951
5.9188,-6.8645,4.2092,-0.3884,0.203,0.1538,5.8951,5.8951,5.8951
5.9164,-6.8119,4.1709,-0.3805,0.1737,0.1822,5.8951,5.8951,5.8951
5.8972,-6.6754,4.372,-0.3328,0.1422,0.2057,5.8951,5.8951,5.8951
5.8972,-6.6754,4.372,-0.3328,0.1422,0.2057,5.8951,5.8951,5.8951
5.8565,-6.5054,4.6402,-0.3011,0.1444,0.2038,5.8951,5.8951,5.8951
5.8565,-6.5054,4.6402,-0.3011,0.1444,0.2038,5.8951,5.8951,5.8951
5.8398,-6.4623,4.6761,-0.3485,0.1886,0.1609,5.8951,5.8951,5.8951
5.8757,-6.6035,4.4127,-0.4524,0.2352,0.1013,5.7164,5.7164,5.7164
5.8757,-6.6035,4.4127,-0.4524,0.2352,0.1013,5.7164,5.7164,5.7164
5.902,-6.8358,4.123,-0.5056,0.2378,0.0744,5.7164,5.7164,5.7164
5.9068,-6.9172,4.1087,-0.4497,0.1918,0.1013,5.7164,5.7164,5.7164
5.9068,-6.9172,4.1087,-0.4497,0.1918,0.1013,5.7164,5.7164,5.7164
5.8852,-6.7903,4.3601,-0.35200000000000004,0.1494,0.1466,5.7164,5.7164,5.7164
5.8541,-6.57,4.4989,-0.3312,0.15,0.1569,5.7164,5.7164,5.7164
5.8541,-6.57,4.4989,-0.3312,0.15,0.1569,5.7164,5.7164,5.7164
5.8829,-6.7161,4.3864,-0.4002,0.1758,0.1279,5.7164,5.7164,5.7164
5.8829,-6.7161,4.3864,-0.4002,0.1758,0.1279,5.7164,5.7164,5.7164
5.8924,-6.7999,4.2475,-0.4529,0.1816,0.1183,5.7164,5.7164,5.7164
5.8852,-6.8502,4.3864,-0.4116,0.1699,0.1354,6.431,6.431,6.431
5.8852,-6.8502,4.3864,-0.4116,0.1699,0.1354,6.431,6.431,6.431
5.8733,-6.7975,4.463,-0.3647,0.1779,0.1577,6.431,6.431,6.431
5.8805,-6.9028,4.372,-0.385,0.1992,0.1668,6.431,6.431,6.431
5.8805,-6.9028,4.372,-0.385,0.1992,0.1668,6.431,6.431,6.431
5.8805,-6.9986,4.1685,-0.3821,0.1992,0.1937,6.431,6.431,6.431
5.8661,-6.8334,4.1877,-0.3458,0.1662,0.2398,6.431,6.431,6.431
5.8661,-6.8334,4.1877,-0.3458,0.1662,0.2398,6.431,6.431,6.431
5.8565,-6.5892,4.2787,-0.35700000000000004,0.1358,0.2502,6.431,6.431,6.431
5.8493,-6.5604,4.2523,-0.4026,0.1225,0.2094,5.8951,5.8951,5.8951
5.8493,-6.5604,4.2523,-0.4026,0.1225,0.2094,5.8951,5.8951,5.8951
5.835,-6.7304,4.3625,-0.397,0.1089,0.1711,5.8951,5.8951,5.8951
5.835,-6.7304,4.3625,-0.397,0.1089,0.1711,5.8951,5.8951,5.8951
5.8014,-6.7711,4.5325,-0.3759,0.1167,0.1601,5.8951,5.8951,5.8951
5.7967,-6.8119,4.6354,-0.3914,0.1571,0.1559,5.8951,5.8951,5.8951
5.7967,-6.8119,4.6354,-0.3914,0.1571,0.1559,5.8951,5.8951,5.8951
5.8229999999999995,-7.0058,4.4558,-0.4569,0.2133,0.1556,5.8951,5.8951,5.8951
5.8278,-7.0465,4.1901,-0.4822,0.2338,0.183,5.8951,5.8951,5.8951
5.8278,-7.0465,4.1901,-0.4822,0.2338,0.183,5.8951,5.8951,5.8951
5.8278,-6.9747,4.2068,-0.4159,0.2125,0.2265,5.5378,5.5378,5.5378
5.7631,-6.8621,4.4918,-0.2681,0.2008,0.2683,5.5378,5.5378,5.5378
5.7631,-6.8621,4.4918,-0.2681,0.2008,0.2683,5.5378,5.5378,5.5378
5.7033,-6.5868,4.6067,-0.25,0.2368,0.2675,5.5378,5.5378,5.5378
5.7033,-6.5868,4.6067,-0.25,0.2368,0.2675,5.5378,5.5378,5.5378
5.7296,-6.6634,4.3289,-0.3679,0.2813,0.2089,5.5378,5.5378,5.5378
5.7823,-6.8358,3.8908,-0.4896,0.2773,0.1577,5.5378,5.5378,5.5378
5.7823,-6.8358,3.8908,-0.4896,0.2773,0.1577,5.5378,5.5378,5.5378
5.811,-6.9292,3.6346,-0.5304,0.1966,0.1466,5.5378,5.5378,5.5378
5.7512,-7.0297,4.1326,-0.3874,0.0796,0.1769,6.6096,6.6096,6.6096
5.7512,-7.0297,4.1326,-0.3874,0.0796,0.1769,6.6096,6.6096,6.6096
5.6626,-6.8933,4.803,-0.2428,0.0509,0.2201,6.6096,6.6096,6.6096
5.6482,-6.8717,4.7839,-0.3019,0.1364,0.2115,6.6096,6.6096,6.6096
5.6482,-6.8717,4.7839,-0.3019,0.1364,0.2115,6.6096,6.6096,6.6096
5.6889,-6.9555,4.3936,-0.4034,0.2149,0.1902,6.6096,6.6096,6.6096
