AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-7.0441,4.5085,-0.45799999999999996,0.1454,0.1269,-2.8582,-2.8582,-2.8582
5.7991,-7.0920000000000005,4.3505,-0.4143,0.1614,0.1809,-2.8582,-2.8582,-2.8582
5.7991,-7.0920000000000005,4.3505,-0.4143,0.1614,0.1809,-2.8582,-2.8582,-2.8582
5.7799,-6.7951,4.4319,-0.3112,0.1521,0.2446,-2.8582,-2.8582,-2.8582
5.7799,-6.7951,4.4319,-0.3112,0.1521,0.2446,-2.8582,-2.8582,-2.8582
5.756,-6.5245,4.5325,-0.2702,0.1537,0.2499,-3.93,-3.93,-3.93
5.7583,-6.6251,4.4319,-0.3221,0.1697,0.2033,-3.93,-3.93,-3.93
5.7583,-6.6251,4.4319,-0.3221,0.1697,0.2033,-3.93,-3.93,-3.93
5.7488,-6.7017,4.372,-0.3746,0.1699,0.1649,-3.93,-3.93,-3.93
5.756,-6.7257,4.3984,-0.4031,0.1601,0.1444,-3.93,-3.93,-3.93
5.756,-6.7257,4.3984,-0.4031,0.1601,0.1444,-3.93,-3.93,-3.93
5.7655,-6.8023,4.4103,-0.418,0.154,0.1327,-3.93,-3.93,-3.93
5.7679,-6.8909,4.3577,-0.3996,0.1508,0.1386,-3.93,-3.93,-3.93
5.7679,-6.8909,4.3577,-0.3996,0.1508,0.1386,-3.93,-3.93,-3.93
5.7679,-6.8573,4.3816,-0.3512,0.1414,0.1593,-2.6796,-2.6796,-2.6796
5.7679,-6.8573,4.3816,-0.3512,0.1414,0.1593,-2.6796,-2.6796,-2.6796
5.7536,-6.7376,4.4391,-0.3362,0.139,0.1689,-2.6796,-2.6796,-2.6796
5.7512,-6.7233,4.4798,-0.3549,0.1457,0.154,-2.6796,-2.6796,-2.6796
5.7512,-6.7233,4.4798,-0.3549,0.1457,0.154,-2.6796,-2.6796,-2.6796
5.7607,-6.7711,4.463,-0.3637,0.1526,0.1394,-2.6796,-2.6796,-2.6796
5.7631,-6.8741,4.5013,-0.3706,0.1635,0.1348,-2.6796,-2.6796,-2.6796
5.7631,-6.8741,4.5013,-0.3706,0.1635,0.1348,-2.6796,-2.6796,-2.6796
5.7536,-6.9938,4.4894,-0.39,0.1787,0.1479,-2.6796,-2.6796,-2.6796
5.7631,-7.1016,4.3553,-0.3994,0.1899,0.1822,-5.0019,-5.0019,-5.0019
5.7631,-7.1016,4.3553,-0.3994,0.1899,0.1822,-5.0019,-5.0019,-5.0019
5.732,-7.0154,4.3912,-0.3677,0.1819,0.2344,-5.0019,-5.0019,-5.0019
5.732,-7.0154,4.3912,-0.3677,0.1819,0.2344,-5.0019,-5.0019,-5.0019
5.7105,-6.8262,4.5229,-0.3243,0.1814,0.2691,-5.0019,-5.0019,-5.0019
5.6865,-6.7831,4.4774,-0.3349,0.2011,0.2664,-5.0019,-5.0019,-5.0019
5.6865,-6.7831,4.4774,-0.3349,0.2011,0.2664,-5.0019,-5.0019,-5.0019
5.6745,-6.7759,4.4510000000000005,-0.344,0.2184,0.2523,-5.0019,-5.0019,-5.0019
5.6482,-6.8645,4.487,-0.361,0.2269,0.2379,-5.0019,-5.0019,-5.0019
5.6482,-6.8645,4.487,-0.361,0.2269,0.2379,-5.0019,-5.0019,-5.0019
5.6386,-6.8957,4.4678,-0.3959,0.2328,0.2307,-5.0019,-5.0019,-5.0019
5.6219,-6.9268,4.3839999999999995,-0.4119,0.2341,0.2342,-4.2873,-4.2873,-4.2873
5.6219,-6.9268,4.3839999999999995,-0.4119,0.2341,0.2342,-4.2873,-4.2873,-4.2873
5.6195,-6.9004,4.3409,-0.3964,0.2261,0.2427,-4.2873,-4.2873,-4.2873
5.6195,-6.9004,4.3409,-0.3964,0.2261,0.2427,-4.2873,-4.2873,-4.2873
5.6051,-7.0202,4.3122,-0.3597,0.2083,0.2491,-4.2873,-4.2873,-4.2873
5.5644,-7.1375,4.3672,-0.3256,0.1854,0.2728,-4.2873,-4.2873,-4.2873
5.5644,-7.1375,4.3672,-0.3256,0.1854,0.2728,-4.2873,-4.2873,-4.2873
5.5285,-7.1135,4.487,-0.3307,0.1726,0.308,-4.2873,-4.2873,-4.2873
5.4686,-7.4272,4.6977,-0.3924,0.183,0.33799999999999997,-4.2873,-4.2873,-4.2873
5.4686,-7.4272,4.6977,-0.3924,0.183,0.33799999999999997,-4.2873,-4.2873,-4.2873
5.3968,-7.942,4.6067,-0.4920000000000001,0.2187,0.4142,-3.0368,-3.0368,-3.0368
4.8246,-8.507,4.1542,-0.5589,0.2466,0.6318,-3.0368,-3.0368,-3.0368
4.8246,-8.507,4.1542,-0.5589,0.2466,0.6318,-3.0368,-3.0368,-3.0368
3.5532,-7.9923,3.0025,-0.2161,-0.0426,0.8209,-3.0368,-3.0368,-3.0368
3.5532,-7.9923,3.0025,-0.2161,-0.0426,0.8209,-3.0368,-3.0368,-3.0368
4.0895,-8.0521,3.9818,0.0651,-0.527,0.4155,-3.0368,-3.0368,-3.0368
4.8724,-6.9579,4.9706,0.198,-0.4751,-0.0313,-3.0368,-3.0368,-3.0368
4.8724,-6.9579,4.9706,0.198,-0.4751,-0.0313,-3.0368,-3.0368,-3.0368
5.6243,-7.2548,4.4822,-0.2979,-0.0857,-0.5805,-3.0368,-3.0368,-3.0368
6.2157,-7.7385,3.898,-0.6542,0.1231,-0.7041,-3.93,-3.93,-3.93
6.2157,-7.7385,3.898,-0.6542,0.1231,-0.7041,-3.93,-3.93,-3.93
6.8478,-7.5876,3.7039999999999997,-0.5474,0.13,-0.4002,-3.93,-3.93,-3.93
7.0202,-6.9914,3.8213,-0.3655,0.2075,-0.0284,-3.93,-3.93,-3.93
7.0202,-6.9914,3.8213,-0.3655,0.2075,-0.0284,-3.93,-3.93,-3.93
6.7185,-6.4192,3.7854,-0.3333,0.3619,0.1788,-3.93,-3.93,-3.93
6.7185,-6.4192,3.7854,-0.3333,0.3619,0.1788,-3.93,-3.93,-3.93
6.23,-6.1438,3.7328,-0.4614,0.4488,0.1181,-3.93,-3.93,-3.93
6.1247,-6.2779,3.862,-0.6151,0.4576,-0.1277,-3.93,-3.93,-3.93
6.1247,-6.2779,3.862,-0.6151,0.4576,-0.1277,-3.93,-3.93,-3.93
6.242000000000001,-6.593999999999999,3.9961,-0.6433,0.4871,-0.2819,-4.6446,-4.6446,-4.6446
6.2947,-6.5628,4.202,-0.5762,0.5074,-0.2345,-4.6446,-4.6446,-4.6446
6.2947,-6.5628,4.202,-0.5762,0.5074,-0.2345,-4.6446,-4.6446,-4.6446
6.2851,-6.5269,4.3792,-0.5592,0.5169,-0.1208,-4.6446,-4.6446,-4.6446
6.0217,-6.5533,4.5612,-0.5834,0.5268,-0.0218,-4.6446,-4.6446,-4.6446
6.0217,-6.5533,4.5612,-0.5834,0.5268,-0.0218,-4.6446,-4.6446,-4.6446
5.6865,-6.2803,4.7216,-0.5349,0.5012,0.0595,-4.6446,-4.6446,-4.6446
5.6865,-6.2803,4.7216,-0.5349,0.5012,0.0595,-4.6446,-4.6446,-4.6446
5.4782,-6.2348,4.9036,-0.52,0.498,0.0424,-4.6446,-4.6446,-4.6446
5.3824,-6.5102,4.8341,-0.5565,0.4975,-0.0377,-4.6446,-4.6446,-4.6446
5.3824,-6.5102,4.8341,-0.5565,0.4975,-0.0377,-4.6446,-4.6446,-4.6446
5.4423,-6.6323,4.8389,-0.5099,0.4464,-0.0396,-4.466,-4.466,-4.466
5.586,-6.2971,5.0185,-0.386,0.3763,0.0491,-4.466,-4.466,-4.466
5.586,-6.2971,5.0185,-0.386,0.3763,0.0491,-4.466,-4.466,-4.466
5.8134,-6.0145,5.1382,-0.3685,0.3358,0.1135,-4.466,-4.466,-4.466
5.8493,-6.1295,5.0592,-0.4851,0.3694,0.1087,-4.466,-4.466,-4.466
5.8493,-6.1295,5.0592,-0.4851,0.3694,0.1087,-4.466,-4.466,-4.466
5.7224,-6.4623,4.7168,-0.5735,0.4168,0.0776,-4.466,-4.466,-4.466
5.7224,-6.4623,4.7168,-0.5735,0.4168,0.0776,-4.466,-4.466,-4.466
5.6267,-6.5581,4.6594,-0.4976,0.3617,0.1234,-4.466,-4.466,-4.466
5.6578,-6.3186,4.8796,-0.32799999999999996,0.2615,0.2566,-5.5378,-5.5378,-5.5378
5.6578,-6.3186,4.8796,-0.32799999999999996,0.2615,0.2566,-5.5378,-5.5378,-5.5378
5.6793,-6.1797,5.0616,-0.2936,0.2216,0.3402,-5.5378,-5.5378,-5.5378
5.5644,-6.3474,5.0784,-0.4052,0.2269,0.3362,-5.5378,-5.5378,-5.5378
5.5644,-6.3474,5.0784,-0.4052,0.2269,0.3362,-5.5378,-5.5378,-5.5378
5.5429,-6.685,4.8222,-0.4936,0.2386,0.2944,-5.5378,-5.5378,-5.5378
5.5429,-6.685,4.8222,-0.4936,0.2386,0.2944,-5.5378,-5.5378,-5.5378
5.6243,-6.9388,4.6354,-0.504,0.2205,0.2384,-5.5378,-5.5378,-5.5378
2.617,-5.6291,4.3218,-0.4137,0.1926,0.2137,-5.5378,-5.5378,-5.5378
2.617,-5.6291,4.3218,-0.4137,0.1926,0.2137,-5.5378,-5.5378,-5.5378
5.3561,-7.8079,4.317,-0.4151,-0.0117,-0.1075,-3.5728,-3.5728,-3.5728
5.4662,-6.4096,5.4567,-0.0111,-0.0961,0.0928,-3.5728,-3.5728,-3.5728
5.4662,-6.4096,5.4567,-0.0111,-0.0961,0.0928,-3.5728,-3.5728,-3.5728
5.5022,-6.6514,5.1717,-0.2473,-0.0325,0.0952,-3.5728,-3.5728,-3.5728
5.3848,-6.3282,4.9371,-0.3528,-0.0333,0.1673,-3.5728,-3.5728,-3.5728
5.3848,-6.3282,4.9371,-0.3528,-0.0333,0.1673,-3.5728,-3.5728,-3.5728
5.3681,-6.0361,4.6809,-0.3988,-0.0943,0.2547,-3.5728,-3.5728,-3.5728
5.3681,-6.0361,4.6809,-0.3988,-0.0943,0.2547,-3.5728,-3.5728,-3.5728
5.2795,-6.2013,4.0895,-0.5368,-0.1169,0.2315,-3.5728,-3.5728,-3.5728
5.1167,-6.4695,3.7088,-0.5552,-0.1587,0.2408,-3.5728,-3.5728,-3.5728
5.1167,-6.4695,3.7088,-0.5552,-0.1587,0.2408,-3.5728,-3.5728,-3.5728
5.0472,-6.4934,3.7399,-0.45399999999999996,-0.2069,0.3314,-3.5728,-3.5728,-3.5728
5.0760000000000005,-6.7472,3.534,-0.446,-0.1702,0.3631,-3.5728,-3.5728,-3.5728
5.0760000000000005,-6.7472,3.534,-0.446,-0.1702,0.3631,-3.5728,-3.5728,-3.5728
5.2484,-6.9651,3.3305,-0.5224,-0.0983,0.3396,-3.5728,-3.5728,-3.5728
5.3585,-7.523,3.0839,-0.6497,-0.0173,0.255,-3.5728,-3.5728,-3.5728
5.3585,-7.523,3.0839,-0.6497,-0.0173,0.255,-3.5728,-3.5728,-3.5728
5.4926,-8.1838,3.0408,-0.6662,0.053,0.2169,-3.5728,-3.5728,-3.5728
5.4926,-8.1838,3.0408,-0.6662,0.053,0.2169,-3.5728,-3.5728,-3.5728
5.7967,-8.4089,3.0839,-0.5221,0.09300000000000001,0.2837,-3.5728,-3.5728,-3.5728
5.9619,-8.3682,3.3808,-0.353,0.1108,0.3317,-3.2155,-3.2155,-3.2155
5.9619,-8.3682,3.3808,-0.353,0.1108,0.3317,-3.2155,-3.2155,-3.2155
6.1438,-8.3394,3.8429,-0.2236,0.1862,0.2872,-3.2155,-3.2155,-3.2155
6.3641,-8.1527,4.0536,-0.1786,0.2954,0.1596,-3.2155,-3.2155,-3.2155
6.3641,-8.1527,4.0536,-0.1786,0.2954,0.1596,-3.2155,-3.2155,-3.2155
6.3665,-7.827000000000001,4.566,-0.133,0.2994,0.0805,-3.2155,-3.2155,-3.2155
6.2348,-7.523,5.0281,-0.0939,0.2442,0.0723,-3.2155,-3.2155,-3.2155
6.2348,-7.523,5.0281,-0.0939,0.2442,0.0723,-3.2155,-3.2155,-3.2155
6.1079,-7.0537,5.2172,-0.0566,0.1963,0.10099999999999999,-3.2155,-3.2155,-3.2155
5.9499,-6.6682,5.1741,-0.1088,0.1734,0.0818,-3.3941,-3.3941,-3.3941
5.9499,-6.6682,5.1741,-0.1088,0.1734,0.0818,-3.3941,-3.3941,-3.3941
5.7176,-6.5317,4.9251,-0.2119,0.1452,0.0371,-3.3941,-3.3941,-3.3941
5.7176,-6.5317,4.9251,-0.2119,0.1452,0.0371,-3.3941,-3.3941,-3.3941
5.5285,-6.3329999999999975,4.7048,-0.2619,0.1127,0.0408,-3.3941,-3.3941,-3.3941
5.3082,-6.1414,4.5013,-0.3088,0.0828,0.0605,-3.3941,-3.3941,-3.3941
5.3082,-6.1414,4.5013,-0.3088,0.0828,0.0605,-3.3941,-3.3941,-3.3941
5.2699,-6.0792,3.9889,-0.3938,0.0695,0.055999999999999994,-3.3941,-3.3941,-3.3941
4.8892,-6.5078,3.7926,-0.4835,0.0623,0.0265,-3.3941,-3.3941,-3.3941
4.8892,-6.5078,3.7926,-0.4835,0.0623,0.0265,-3.3941,-3.3941,-3.3941
5.7105,-5.9595,3.0384,-0.3858,0.0474,0.0984,-3.5728,-3.5728,-3.5728
3.9674,-6.1821,4.3194,-0.5826,-0.0639,-0.0431,-3.5728,-3.5728,-3.5728
3.9674,-6.1821,4.3194,-0.5826,-0.0639,-0.0431,-3.5728,-3.5728,-3.5728
4.7767,-6.5748,3.2323,-0.4904,0.1382,0.0091,-3.5728,-3.5728,-3.5728
4.7767,-6.5748,3.2323,-0.4904,0.1382,0.0091,-3.5728,-3.5728,-3.5728
5.0664,-6.0768,3.5723,-0.2928,0.1502,0.187,-3.5728,-3.5728,-3.5728
4.997,-6.4647,3.7854,-0.3693,0.1566,0.2075,-3.5728,-3.5728,-3.5728
4.997,-6.4647,3.7854,-0.3693,0.1566,0.2075,-3.5728,-3.5728,-3.5728
5.4351,-6.6131,3.7663,-0.3064,0.1798,0.2763,-3.5728,-3.5728,-3.5728
5.6769,-6.5892,4.0392,-0.2657,0.1553,0.3072,-1.965,-1.965,-1.965
5.6769,-6.5892,4.0392,-0.2657,0.1553,0.3072,-1.965,-1.965,-1.965
5.9044,-7.0441,4.2116,-0.2984,0.1356,0.2667,-1.965,-1.965,-1.965
6.2085,-7.3985,4.4774,-0.2827,0.1127,0.2446,-1.965,-1.965,-1.965
6.2085,-7.3985,4.4774,-0.2827,0.1127,0.2446,-1.965,-1.965,-1.965
6.515,-7.5445,4.8006,-0.2446,0.0733,0.2297,-1.965,-1.965,-1.965
6.515,-7.5445,4.8006,-0.2446,0.0733,0.2297,-1.965,-1.965,-1.965
6.6179,-7.6427,4.8916,-0.2622,0.0413,0.1764,-1.965,-1.965,-1.965
6.6275,-7.772,4.7288,-0.3267,0.0152,0.0997,-1.965,-1.965,-1.965
6.6275,-7.772,4.7288,-0.3267,0.0152,0.0997,-1.965,-1.965,-1.965
6.4982,-7.8917,4.6665,-0.3373,-0.0208,0.0587,-1.965,-1.965,-1.965
5.9068,-7.8055,4.7312,-0.3296,-0.0413,0.0848,-1.7864,-1.7864,-1.7864
5.9068,-7.8055,4.7312,-0.3296,-0.0413,0.0848,-1.7864,-1.7864,-1.7864
5.7703,-7.523,4.4965,-0.2161,0.0147,0.2129,-1.7864,-1.7864,-1.7864
5.7512,-6.9818,4.4056,-0.0638,0.0786,0.3322,-1.7864,-1.7864,-1.7864
5.7512,-6.9818,4.4056,-0.0638,0.0786,0.3322,-1.7864,-1.7864,-1.7864
5.7775,-6.5437,4.2715,-0.0433,0.1193,0.3412,-1.7864,-1.7864,-1.7864
5.7775,-6.5437,4.2715,-0.0433,0.1193,0.3412,-1.7864,-1.7864,-1.7864
