AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-7.5038,4.0296,-0.3725,0.1793,0.1775,0.5359,0.5359,0.5359
5.3082,-7.5038,4.0296,-0.3725,0.1793,0.1775,0.5359,0.5359,0.5359
5.301,-7.5349,4.0704,-0.3357,0.1638,0.207,0.5359,0.5359,0.5359
5.301,-7.5349,4.0704,-0.3357,0.1638,0.207,0.5359,0.5359,0.5359
5.2771,-7.4104,4.1996,-0.32,0.1542,0.2339,0.5359,0.5359,0.5359
5.2579,-7.3578,4.1925,-0.3341,0.1595,0.2366,0.5359,0.5359,0.5359
5.2579,-7.3578,4.1925,-0.3341,0.1595,0.2366,0.5359,0.5359,0.5359
5.2436,-7.4104,4.2116,-0.344,0.1686,0.2286,0.5359,0.5359,0.5359
5.2412,-7.3937,4.1661,-0.3256,0.1774,0.2305,0.5359,0.5359,0.5359
5.2412,-7.3937,4.1661,-0.3256,0.1774,0.2305,0.5359,0.5359,0.5359
5.2268,-7.4032,4.1542,-0.3219,0.1795,0.2307,0.5359,0.5359,0.5359
5.21,-7.353,4.1398,-0.3357,0.1737,0.2249,1.6077,1.6077,1.6077
5.21,-7.353,4.1398,-0.3357,0.1737,0.2249,1.6077,1.6077,1.6077
5.2029,-7.3578,4.1326,-0.353,0.1675,0.2115,1.6077,1.6077,1.6077
5.2029,-7.3578,4.1326,-0.353,0.1675,0.2115,1.6077,1.6077,1.6077
5.2005,-7.3841,4.1661,-0.3855,0.1627,0.1974,1.6077,1.6077,1.6077
5.1765,-7.3913,4.2068,-0.3895,0.163,0.1889,1.6077,1.6077,1.6077
5.1765,-7.3913,4.2068,-0.3895,0.163,0.1889,1.6077,1.6077,1.6077
5.1741,-7.4511,4.1494,-0.381,0.1686,0.1812,1.6077,1.6077,1.6077
5.167000000000002,-7.4559,4.1709,-0.3445,0.1723,0.1857,1.6077,1.6077,1.6077
5.167000000000002,-7.4559,4.1709,-0.3445,0.1723,0.1857,1.6077,1.6077,1.6077
5.167000000000002,-7.4631,4.2164,-0.3203,0.1753,0.1934,-0.7146,-0.7146,-0.7146
5.167000000000002,-7.4631,4.2164,-0.3203,0.1753,0.1934,-0.7146,-0.7146,-0.7146
5.1334,-7.2859,4.2978,-0.2942,0.183,0.1937,-0.7146,-0.7146,-0.7146
5.1478,-7.3314,4.2906,-0.2484,0.2014,0.1724,-0.7146,-0.7146,-0.7146
5.1478,-7.3314,4.2906,-0.2484,0.2014,0.1724,-0.7146,-0.7146,-0.7146
5.1454,-7.3697,4.1877,-0.2593,0.2173,0.1498,-0.7146,-0.7146,-0.7146
5.1526,-7.4775,4.147,-0.3429,0.2179,0.1306,-0.7146,-0.7146,-0.7146
5.1526,-7.4775,4.147,-0.3429,0.2179,0.1306,-0.7146,-0.7146,-0.7146
5.1622,-7.6523,4.0656,-0.4635,0.2003,0.1282,-0.7146,-0.7146,-0.7146
5.1478,-7.7289,4.0632,-0.5432,0.179,0.1548,0.3573,0.3573,0.3573
