AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,-7.6882,4.2427,0.7956,-0.4823,0.1565,0.7146,0.7146,0.7146
4.7264,-7.76,4.2499,0.7466,-0.4556,0.1406,0.7146,0.7146,0.7146
4.7360000000000015,-7.862999999999999,4.1589,0.7340000000000001,-0.4261,0.1395,0.7146,0.7146,0.7146
4.7360000000000015,-7.862999999999999,4.1589,0.7340000000000001,-0.4261,0.1395,0.7146,0.7146,0.7146
4.7408,-7.8893,4.0392,0.7655,-0.4175,0.1645,0.7146,0.7146,0.7146
4.7384,-7.8246,4.0033,0.7945,-0.4293,0.1914,0.7146,0.7146,0.7146
4.7384,-7.8246,4.0033,0.7945,-0.4293,0.1914,0.7146,0.7146,0.7146
4.7216,-7.7983,4.0536,0.8099,-0.4434,0.2095,-0.1786,-0.1786,-0.1786
4.6929,-7.669,4.1446,0.7964,-0.4492,0.2135,-0.1786,-0.1786,-0.1786
4.6929,-7.669,4.1446,0.7964,-0.4492,0.2135,-0.1786,-0.1786,-0.1786
4.6713,-7.59,4.1613,0.7655,-0.4431,0.1936,-0.1786,-0.1786,-0.1786
4.6857,-7.6618,4.0895,0.7314,-0.4348,0.1555,-0.1786,-0.1786,-0.1786
4.6857,-7.6618,4.0895,0.7314,-0.4348,0.1555,-0.1786,-0.1786,-0.1786
4.6857,-7.8462,3.9937,0.7293,-0.4383,0.1387,-0.1786,-0.1786,-0.1786
4.6689,-7.8582,4.0656,0.7591,-0.45299999999999996,0.1523,-0.1786,-0.1786,-0.1786
4.6689,-7.8582,4.0656,0.7591,-0.45299999999999996,0.1523,-0.1786,-0.1786,-0.1786
4.6713,-7.7696,4.0895,0.7743,-0.4594,0.1661,0.8932,0.8932,0.8932
4.6641,-7.7528,4.1158,0.7724,-0.45799999999999996,0.1651,0.8932,0.8932,0.8932
4.6641,-7.7528,4.1158,0.7724,-0.45799999999999996,0.1651,0.8932,0.8932,0.8932
4.657,-7.7696,4.1709,0.7538,-0.4503,0.1539,0.8932,0.8932,0.8932
4.6426,-7.8246,4.1542,0.7455,-0.4351,0.14800000000000002,0.8932,0.8932,0.8932
4.6426,-7.8246,4.1542,0.7455,-0.4351,0.14800000000000002,0.8932,0.8932,0.8932
4.6522,-7.8558,4.0823,0.7511,-0.4242,0.1531,0.8932,0.8932,0.8932
4.6402,-7.8965,4.0273,0.7617,-0.4271,0.1648,0.8932,0.8932,0.8932
4.6402,-7.8965,4.0273,0.7617,-0.4271,0.1648,0.8932,0.8932,0.8932
4.6378,-7.8318,4.0249,0.774,-0.441,0.1805,0.8932,0.8932,0.8932
4.6258,-7.7816,4.1254,0.7809,-0.4524,0.1864,1.0718,1.0718,1.0718
4.6258,-7.7816,4.1254,0.7809,-0.4524,0.1864,1.0718,1.0718,1.0718
4.5827,-7.6834,4.2787,0.7625,-0.4426,0.1768,1.0718,1.0718,1.0718
4.5947,-7.8079,4.1422,0.6984,-0.4111,0.1464,1.0718,1.0718,1.0718
4.5947,-7.8079,4.1422,0.6984,-0.4111,0.1464,1.0718,1.0718,1.0718
4.6019,-7.9755,4.0105,0.6957,-0.3978,0.14300000000000002,1.0718,1.0718,1.0718
4.5923,-8.033,3.9937,0.7396,-0.4093,0.1704,1.0718,1.0718,1.0718
4.5923,-8.033,3.9937,0.7396,-0.4093,0.1704,1.0718,1.0718,1.0718
4.5732,-8.033,4.032,0.7668,-0.4269,0.2058,1.0718,1.0718,1.0718
4.5492,-7.9515,4.0344,0.7719,-0.4396,0.2391,0.8932,0.8932,0.8932
4.5492,-7.9515,4.0344,0.7719,-0.4396,0.2391,0.8932,0.8932,0.8932
4.5325,-7.997000000000001,4.0536,0.7293,-0.4455,0.2513,0.8932,0.8932,0.8932
4.5325,-7.997000000000001,4.0536,0.7293,-0.4455,0.2513,0.8932,0.8932,0.8932
4.487,-8.033,4.1158,0.6656,-0.4439,0.2633,0.8932,0.8932,0.8932
4.4558,-8.203,4.0081,0.5777,-0.4327,0.2721,0.8932,0.8932,0.8932
4.4558,-8.203,4.0081,0.5777,-0.4327,0.2721,0.8932,0.8932,0.8932
3.862,-8.3562,3.8453,0.5146,-0.43799999999999994,0.3017,0.8932,0.8932,0.8932
3.3449,-8.3825,2.3919,0.4842,-0.4407,0.152,0.8932,0.8932,0.8932
3.3449,-8.3825,2.3919,0.4842,-0.4407,0.152,0.8932,0.8932,0.8932
3.5628,-9.4288,3.0743,0.6225,-0.8247,-0.1918,0.7146,0.7146,0.7146
4.6306,-8.9859,3.5747,0.9703,-0.8671,-0.2531,0.7146,0.7146,0.7146
4.6306,-8.9859,3.5747,0.9703,-0.8671,-0.2531,0.7146,0.7146,0.7146
4.8294,-8.9284,3.2563,0.8928,-0.5337,-0.3615,0.7146,0.7146,0.7146
4.9467,-8.6842,3.3425,0.856,-0.3699,-0.3655,0.7146,0.7146,0.7146
4.9467,-8.6842,3.3425,0.856,-0.3699,-0.3655,0.7146,0.7146,0.7146
5.2124,-8.1599,3.467,0.9452,-0.3475,-0.2573,0.7146,0.7146,0.7146
5.3178,-7.6235,3.7375,0.9511,-0.3153,-0.183,0.7146,0.7146,0.7146
5.3178,-7.6235,3.7375,0.9511,-0.3153,-0.183,0.7146,0.7146,0.7146
5.3154,-7.5397,3.6466,0.8598,-0.2426,-0.1998,0.0,0.0,0.0
5.3633,-7.4296,3.7974,0.8347,-0.2058,-0.2049,0.0,0.0,0.0
5.3633,-7.4296,3.7974,0.8347,-0.2058,-0.2049,0.0,0.0,0.0
5.2867,-7.3266,3.9602,0.8169,-0.1818,-0.203,0.0,0.0,0.0
5.2603,-7.2285,4.1589,0.7961,-0.1739,-0.166,0.0,0.0,0.0
5.2603,-7.2285,4.1589,0.7961,-0.1739,-0.166,0.0,0.0,0.0
5.2364,-7.0944,4.2475,0.7639,-0.1608,-0.1127,0.0,0.0,0.0
5.0592,-7.159,4.3577,0.7058,-0.1334,-0.09699999999999999,0.0,0.0,0.0
5.0592,-7.159,4.3577,0.7058,-0.1334,-0.09699999999999999,0.0,0.0,0.0
4.9515,-7.104,4.4032,0.7218,-0.1288,-0.0672,0.0,0.0,0.0
4.9563,-7.0417,4.4774,0.7343,-0.168,-0.0504,0.1786,0.1786,0.1786
4.9563,-7.0417,4.4774,0.7343,-0.168,-0.0504,0.1786,0.1786,0.1786
5.0616,-6.9627,4.5756,0.7277,-0.2,-0.0315,0.1786,0.1786,0.1786
5.0161,-7.0345,4.5899,0.6869,-0.2034,-0.0222,0.1786,0.1786,0.1786
5.0161,-7.0345,4.5899,0.6869,-0.2034,-0.0222,0.1786,0.1786,0.1786
5.0760000000000005,-7.0393,4.5732,0.7143,-0.2055,0.0026,0.1786,0.1786,0.1786
5.1598,-7.0369,4.5803,0.7295,-0.1917,0.0031,0.1786,0.1786,0.1786
5.1598,-7.0369,4.5803,0.7295,-0.1917,0.0031,0.1786,0.1786,0.1786
5.1358,-7.2524,4.5157,0.7098,-0.1885,0.0215,0.1786,0.1786,0.1786
5.0975,-7.2428,4.5181,0.7809,-0.2561,0.0865,1.2505,1.2505,1.2505
5.0975,-7.2428,4.5181,0.7809,-0.2561,0.0865,1.2505,1.2505,1.2505
5.2244,-7.0297,4.7551,0.8238,-0.3222,0.1291,1.2505,1.2505,1.2505
5.2316,-7.1135,4.7312,0.7673,-0.3153,0.11900000000000001,1.2505,1.2505,1.2505
5.2316,-7.1135,4.7312,0.7673,-0.3153,0.11900000000000001,1.2505,1.2505,1.2505
5.0903,-7.2117,4.6091,0.7069,-0.2775,0.1014,1.2505,1.2505,1.2505
4.9395,-7.3817,4.5851,0.7263,-0.2862,0.1248,1.2505,1.2505,1.2505
4.9395,-7.3817,4.5851,0.7263,-0.2862,0.1248,1.2505,1.2505,1.2505
4.9946,-7.1614,4.8701,0.8539,-0.3747,0.2375,1.2505,1.2505,1.2505
5.0831,-6.9220000000000015,4.997,0.8544,-0.4487,0.3094,2.1437,2.1437,2.1437
5.0831,-6.9220000000000015,4.997,0.8544,-0.4487,0.3094,2.1437,2.1437,2.1437
5.0209,-7.1183,4.9946,0.7298,-0.4588,0.2796,2.1437,2.1437,2.1437
5.0855,-7.3147,4.9155,0.6592,-0.4649,0.2266,2.1437,2.1437,2.1437
5.0855,-7.3147,4.9155,0.6592,-0.4649,0.2266,2.1437,2.1437,2.1437
5.0903,-7.4751,4.8294,0.6395,-0.4831,0.2031,2.1437,2.1437,2.1437
4.9299,-7.3793,4.8581,0.693,-0.535,0.2676,2.1437,2.1437,2.1437
4.9299,-7.3793,4.8581,0.693,-0.535,0.2676,2.1437,2.1437,2.1437
4.5468,-8.8231,4.123,0.7476,-0.6644,0.0402,2.1437,2.1437,2.1437
4.6641,-7.1399,5.3729,1.0046,-0.8476,0.1414,3.0368,3.0368,3.0368
