AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-6.1965,5.0401,-0.2031,0.3595,0.0818,-10.0037,-10.0037,-10.0037
5.4662,-6.1965,5.0401,-0.2031,0.3595,0.0818,-10.0037,-10.0037,-10.0037
5.6961,-5.9762,5.1358,-0.2556,0.2948,0.146,-10.0037,-10.0037,-10.0037
5.7679,-6.1438,4.9108,-0.4207,0.3127,0.138,-10.0037,-10.0037,-10.0037
5.7679,-6.1438,4.9108,-0.4207,0.3127,0.138,-10.0037,-10.0037,-10.0037
5.8757,-6.6371,4.6498,-0.5975,0.3588,0.04,-10.0037,-10.0037,-10.0037
5.8421,-6.9555,4.5157,-0.6167,0.396,0.0091,-10.0037,-10.0037,-10.0037
5.8421,-6.9555,4.5157,-0.6167,0.396,0.0091,-10.0037,-10.0037,-10.0037
5.8709,-6.8573,4.475,-0.4867,0.3433,0.1295,-11.9688,-11.9688,-11.9688
5.8709,-6.8573,4.475,-0.4867,0.3433,0.1295,-11.9688,-11.9688,-11.9688
5.0927,-8.2437,4.8677,-0.4201,0.0914,0.0227,-11.9688,-11.9688,-11.9688
5.6769,-7.3482,4.8605,-0.2971,-0.0719,0.0046,-11.9688,-11.9688,-11.9688
5.6769,-7.3482,4.8605,-0.2971,-0.0719,0.0046,-11.9688,-11.9688,-11.9688
5.6817,-6.5389,5.1622,-0.177,-0.061,0.1207,-11.9688,-11.9688,-11.9688
5.5285,-6.3976,4.7863,-0.3339,-0.0375,0.1205,-11.9688,-11.9688,-11.9688
5.5285,-6.3976,4.7863,-0.3339,-0.0375,0.1205,-11.9688,-11.9688,-11.9688
5.3705,-6.072,4.6139,-0.3173,-0.1209,0.2294,-11.9688,-11.9688,-11.9688
5.3705,-6.072,4.6139,-0.3173,-0.1209,0.2294,-11.9688,-11.9688,-11.9688
5.2005,-5.9714,4.4247,-0.3184,-0.2306,0.3458,-11.9688,-11.9688,-11.9688
5.1023,-5.8852,4.1254,-0.35700000000000004,-0.2895,0.4227,-11.6115,-11.6115,-11.6115
5.1023,-5.8852,4.1254,-0.35700000000000004,-0.2895,0.4227,-11.6115,-11.6115,-11.6115
4.9586,-6.345,3.8596,-0.4809,-0.2317,0.3788,-11.6115,-11.6115,-11.6115
5.0760000000000005,-6.7209,3.3497,-0.5802,-0.0959,0.3197,-11.6115,-11.6115,-11.6115
5.0760000000000005,-6.7209,3.3497,-0.5802,-0.0959,0.3197,-11.6115,-11.6115,-11.6115
5.1765,-7.2356,2.7654,-0.679,-0.005,0.2832,-11.6115,-11.6115,-11.6115
5.3322,-7.8534,2.5021,-0.7171,0.0456,0.2693,-11.6115,-11.6115,-11.6115
5.3322,-7.8534,2.5021,-0.7171,0.0456,0.2693,-11.6115,-11.6115,-11.6115
5.4926,-8.3418,2.3776,-0.5994,0.1143,0.2589,-11.6115,-11.6115,-11.6115
5.4926,-8.3418,2.3776,-0.5994,0.1143,0.2589,-11.6115,-11.6115,-11.6115
5.744,-8.4232,2.5763,-0.4028,0.1627,0.2872,-7.5028,-7.5028,-7.5028
5.8589,-8.27,3.0647,-0.2201,0.18,0.3111,-7.5028,-7.5028,-7.5028
5.8589,-8.27,3.0647,-0.2201,0.18,0.3111,-7.5028,-7.5028,-7.5028
6.0744,-8.1862,3.5460000000000003,-0.0835,0.1998,0.3016,-7.5028,-7.5028,-7.5028
6.3426,-8.1168,4.1015,-0.0452,0.2421,0.2222,-7.5028,-7.5028,-7.5028
6.3426,-8.1168,4.1015,-0.0452,0.2421,0.2222,-7.5028,-7.5028,-7.5028
6.4623,-8.1479,4.4989,-0.0923,0.3087,0.0888,-7.5028,-7.5028,-7.5028
6.4024,-7.8797,4.8964,-0.0641,0.3191,0.0416,-7.5028,-7.5028,-7.5028
6.4024,-7.8797,4.8964,-0.0641,0.3191,0.0416,-7.5028,-7.5028,-7.5028
6.2875,-7.5661,5.1047,-0.0159,0.3108,0.0363,-8.5746,-8.5746,-8.5746
6.2875,-7.5661,5.1047,-0.0159,0.3108,0.0363,-8.5746,-8.5746,-8.5746
6.1917,-6.9962,5.1071,0.0606,0.2464,0.0888,-8.5746,-8.5746,-8.5746
5.8517,-6.6227,5.1023,0.022000000000000002,0.1606,0.1087,-8.5746,-8.5746,-8.5746
5.8517,-6.6227,5.1023,0.022000000000000002,0.1606,0.1087,-8.5746,-8.5746,-8.5746
5.6482,-6.3354,4.8724,-0.0955,0.1132,0.1087,-8.5746,-8.5746,-8.5746
5.3729,-6.1271,4.5708,-0.2846,0.1089,0.0573,-8.5746,-8.5746,-8.5746
5.3729,-6.1271,4.5708,-0.2846,0.1089,0.0573,-8.5746,-8.5746,-8.5746
4.9754,-6.2755,4.2715,-0.4313,0.1364,0.0065,-8.5746,-8.5746,-8.5746
4.6594,-6.2037,4.1565,-0.3618,0.1587,0.1141,-8.0387,-8.0387,-8.0387
4.6594,-6.2037,4.1565,-0.3618,0.1587,0.1141,-8.0387,-8.0387,-8.0387
5.5716,-5.246,3.285,-0.2585,0.1761,0.2249,-8.0387,-8.0387,-8.0387
5.5716,-5.246,3.285,-0.2585,0.1761,0.2249,-8.0387,-8.0387,-8.0387
4.2858,-5.6147,3.9075,-0.7352,0.0466,-0.0785,-8.0387,-8.0387,-8.0387
4.6833,-6.9747,2.9761,-0.7781,0.1356,-0.1014,-8.0387,-8.0387,-8.0387
4.6833,-6.9747,2.9761,-0.7781,0.1356,-0.1014,-8.0387,-8.0387,-8.0387
4.8629,-6.5892,3.467,-0.4095,0.1518,0.1727,-8.0387,-8.0387,-8.0387
5.0975,-6.5676,3.5915,-0.2569,0.1502,0.3045,-8.0387,-8.0387,-8.0387
5.0975,-6.5676,3.5915,-0.2569,0.1502,0.3045,-8.0387,-8.0387,-8.0387
5.325,-6.4455,3.8477,-0.1669,0.13,0.3825,-8.0387,-8.0387,-8.0387
5.5381,-6.6347,4.044,-0.18100000000000002,0.1044,0.3878,-9.6465,-9.6465,-9.6465
5.5381,-6.6347,4.044,-0.18100000000000002,0.1044,0.3878,-9.6465,-9.6465,-9.6465
5.7727,-7.1087,4.2356,-0.2721,0.0956,0.3394,-9.6465,-9.6465,-9.6465
5.7727,-7.1087,4.2356,-0.2721,0.0956,0.3394,-9.6465,-9.6465,-9.6465
6.0505,-7.2979,4.4056,-0.2548,0.0735,0.3194,-9.6465,-9.6465,-9.6465
6.2181,-7.4918,4.5444,-0.2436,0.028999999999999998,0.2914,-9.6465,-9.6465,-9.6465
6.2181,-7.4918,4.5444,-0.2436,0.028999999999999998,0.2914,-9.6465,-9.6465,-9.6465
6.3354,-7.5972,4.5588,-0.2281,-0.037000000000000005,0.2779,-9.6465,-9.6465,-9.6465
6.4599,-7.7576,4.5133,-0.2505,-0.1214,0.2563,-9.6465,-9.6465,-9.6465
6.4599,-7.7576,4.5133,-0.2505,-0.1214,0.2563,-9.6465,-9.6465,-9.6465
6.3713,-7.8677,4.5899,-0.2691,-0.184,0.1929,-7.1455,-7.1455,-7.1455
6.0816,-7.669,5.0041,-0.2846,-0.1726,0.1388,-7.1455,-7.1455,-7.1455
6.0816,-7.669,5.0041,-0.2846,-0.1726,0.1388,-7.1455,-7.1455,-7.1455
5.8374,-7.5493,5.1957,-0.2976,-0.069,0.145,-7.1455,-7.1455,-7.1455
5.8374,-7.5493,5.1957,-0.2976,-0.069,0.145,-7.1455,-7.1455,-7.1455
5.6362,-7.3745,4.9251,-0.3192,0.0775,0.1836,-7.1455,-7.1455,-7.1455
5.6314,-7.1231,4.3601,-0.3011,0.1968,0.2339,-7.1455,-7.1455,-7.1455
5.6314,-7.1231,4.3601,-0.3011,0.1968,0.2339,-7.1455,-7.1455,-7.1455
5.6626,-6.8286,3.9578,-0.267,0.2296,0.2494,-7.1455,-7.1455,-7.1455
5.6769,-6.7065,3.7806,-0.2553,0.1894,0.2163,-5.8951,-5.8951,-5.8951
5.6769,-6.7065,3.7806,-0.2553,0.1894,0.2163,-5.8951,-5.8951,-5.8951
5.6841,-6.6826,3.8261,-0.2851,0.1119,0.1551,-5.8951,-5.8951,-5.8951
5.6889,-6.8669,3.9842,-0.3429,0.0429,0.0901,-5.8951,-5.8951,-5.8951
5.6889,-6.8669,3.9842,-0.3429,0.0429,0.0901,-5.8951,-5.8951,-5.8951
5.6817,-7.0034,4.2164,-0.3666,0.004,0.0635,-5.8951,-5.8951,-5.8951
5.6817,-7.0034,4.2164,-0.3666,0.004,0.0635,-5.8951,-5.8951,-5.8951
5.6674,-7.0872,4.4271,-0.3621,0.0091,0.064,-5.8951,-5.8951,-5.8951
5.6626,-7.0752,4.4798,-0.3386,0.0525,0.0792,-5.8951,-5.8951,-5.8951
5.6626,-7.0752,4.4798,-0.3386,0.0525,0.0792,-5.8951,-5.8951,-5.8951
5.6913,-7.0992,4.3625,-0.3557,0.1092,0.0901,-6.7883,-6.7883,-6.7883
5.7224,-7.237999999999999,4.1637,-0.3671,0.1457,0.1114,-6.7883,-6.7883,-6.7883
5.7224,-7.237999999999999,4.1637,-0.3671,0.1457,0.1114,-6.7883,-6.7883,-6.7883
5.7368,-7.1375,4.0895,-0.3293,0.1468,0.1569,-6.7883,-6.7883,-6.7883
5.7368,-7.1375,4.0895,-0.3293,0.1468,0.1569,-6.7883,-6.7883,-6.7883
5.7296,-6.9388,4.2139999999999995,-0.2814,0.1369,0.1881,-6.7883,-6.7883,-6.7883
5.7224,-6.8382,4.2451,-0.2801,0.1438,0.1844,-6.7883,-6.7883,-6.7883
5.7224,-6.8382,4.2451,-0.2801,0.1438,0.1844,-6.7883,-6.7883,-6.7883
5.7224,-6.9052,4.1757,-0.3283,0.1577,0.1559,-6.7883,-6.7883,-6.7883
5.7129,-7.0417,4.0392,-0.3746,0.1577,0.1394,-6.7883,-6.7883,-6.7883
5.7129,-7.0417,4.0392,-0.3746,0.1577,0.1394,-6.7883,-6.7883,-6.7883
5.756,-7.0345,3.9363,-0.3474,0.1308,0.1514,-6.431,-6.431,-6.431
5.7176,-6.8502,4.1326,-0.2825,0.0946,0.1695,-6.431,-6.431,-6.431
5.7176,-6.8502,4.1326,-0.2825,0.0946,0.1695,-6.431,-6.431,-6.431
5.7105,-6.7304,4.3768,-0.2825,0.0874,0.145,-6.431,-6.431,-6.431
5.7105,-6.7304,4.3768,-0.2825,0.0874,0.145,-6.431,-6.431,-6.431
5.7512,-6.9699,4.2715,-0.3655,0.1167,0.0968,-6.431,-6.431,-6.431
5.7703,-7.1973,4.1015,-0.4153,0.1348,0.0917,-6.431,-6.431,-6.431
5.7703,-7.1973,4.1015,-0.4153,0.1348,0.0917,-6.431,-6.431,-6.431
5.756,-7.171,4.1518,-0.3693,0.1252,0.1356,-6.431,-6.431,-6.431
5.732,-6.9531,4.3002,-0.3147,0.1209,0.1753,-6.0737,-6.0737,-6.0737
5.732,-6.9531,4.3002,-0.3147,0.1209,0.1753,-6.0737,-6.0737,-6.0737
5.7416,-6.8597,4.2667,-0.3283,0.1468,0.1695,-6.0737,-6.0737,-6.0737
5.7727,-7.0369,4.1254,-0.3576,0.1643,0.153,-6.0737,-6.0737,-6.0737
5.7727,-7.0369,4.1254,-0.3576,0.1643,0.153,-6.0737,-6.0737,-6.0737
5.7583,-7.1351,4.1278,-0.3288,0.1574,0.1713,-6.0737,-6.0737,-6.0737
5.7583,-7.1351,4.1278,-0.3288,0.1574,0.1713,-6.0737,-6.0737,-6.0737
5.7272,-6.9842,4.2619,-0.2774,0.1492,0.2046,-6.0737,-6.0737,-6.0737
5.7224,-6.8957,4.2595,-0.2843,0.1625,0.2065,-6.0737,-6.0737,-6.0737
5.7224,-6.8957,4.2595,-0.2843,0.1625,0.2065,-6.0737,-6.0737,-6.0737
5.7536,-6.9076,4.1087,-0.3123,0.1721,0.1926,-5.5378,-5.5378,-5.5378
5.744,-6.8837,4.0895,-0.3304,0.1593,0.1785,-5.5378,-5.5378,-5.5378
5.744,-6.8837,4.0895,-0.3304,0.1593,0.1785,-5.5378,-5.5378,-5.5378
5.7248,-6.9268,4.1254,-0.3291,0.1385,0.166,-5.5378,-5.5378,-5.5378
5.7224,-6.9028,4.1925,-0.3418,0.1255,0.1511,-5.5378,-5.5378,-5.5378
5.7224,-6.9028,4.1925,-0.3418,0.1255,0.1511,-5.5378,-5.5378,-5.5378
5.7272,-7.0178,4.2499,-0.3618,0.1233,0.1383,-5.5378,-5.5378,-5.5378
5.7272,-7.0178,4.2499,-0.3618,0.1233,0.1383,-5.5378,-5.5378,-5.5378
5.732,-7.0513,4.2954,-0.349,0.1337,0.1458,-5.5378,-5.5378,-5.5378
5.7272,-7.0465,4.2308,-0.34,0.1502,0.1601,-6.6096,-6.6096,-6.6096
5.7272,-7.0465,4.2308,-0.34,0.1502,0.1601,-6.6096,-6.6096,-6.6096
5.7224,-7.0154,4.1901,-0.3312,0.1577,0.1759,-6.6096,-6.6096,-6.6096
5.7296,-6.9244,4.1446,-0.3096,0.1524,0.1854,-6.6096,-6.6096,-6.6096
5.7296,-6.9244,4.1446,-0.3096,0.1524,0.1854,-6.6096,-6.6096,-6.6096
5.732,-6.91,4.0943,-0.3152,0.1382,0.1788,-6.6096,-6.6096,-6.6096
5.7296,-6.8693,4.1972,-0.3216,0.1247,0.1673,-6.6096,-6.6096,-6.6096
5.7296,-6.8693,4.1972,-0.3216,0.1247,0.1673,-6.6096,-6.6096,-6.6096
5.7105,-6.9052,4.2715,-0.35600000000000004,0.1228,0.145,-6.6096,-6.6096,-6.6096
5.7081,-6.9818,4.2667,-0.3778,0.1305,0.1327,-6.6096,-6.6096,-6.6096
5.7081,-6.9818,4.2667,-0.3778,0.1305,0.1327,-6.6096,-6.6096,-6.6096
5.744,-6.9962,4.1901,-0.3639,0.138,0.1394,-6.0737,-6.0737,-6.0737
5.744,-6.9962,4.1901,-0.3639,0.138,0.1394,-6.0737,-6.0737,-6.0737
5.7368,-6.9651,4.1877,-0.3512,0.1396,0.146,-6.0737,-6.0737,-6.0737
5.7296,-7.001,4.2236,-0.3445,0.1372,0.149,-6.0737,-6.0737,-6.0737
5.7296,-7.001,4.2236,-0.3445,0.1372,0.149,-6.0737,-6.0737,-6.0737
5.7296,-7.0154,4.2787,-0.3477,0.1444,0.1532,-6.0737,-6.0737,-6.0737
5.7296,-6.9579,4.2523,-0.3525,0.1555,0.1588,-6.0737,-6.0737,-6.0737
5.7296,-6.9579,4.2523,-0.3525,0.1555,0.1588,-6.0737,-6.0737,-6.0737
5.7176,-6.9244,4.1853,-0.361,0.1681,0.1572,-6.0737,-6.0737,-6.0737
5.7368,-6.9795,4.0416,-0.369,0.1678,0.1516,-7.6814,-7.6814,-7.6814
5.7368,-6.9795,4.0416,-0.369,0.1678,0.1516,-7.6814,-7.6814,-7.6814
5.7416,-7.013,4.0967,-0.3504,0.1486,0.1562,-7.6814,-7.6814,-7.6814
5.7416,-7.013,4.0967,-0.3504,0.1486,0.1562,-7.6814,-7.6814,-7.6814
5.7153,-6.9627,4.135,-0.3264,0.1289,0.166,-7.6814,-7.6814,-7.6814
5.7368,-6.9052,4.2523,-0.308,0.1188,0.1676,-7.6814,-7.6814,-7.6814
5.7368,-6.9052,4.2523,-0.308,0.1188,0.1676,-7.6814,-7.6814,-7.6814
5.7033,-6.9364,4.3912,-0.32,0.1271,0.1562,-7.6814,-7.6814,-7.6814
5.7176,-6.9747,4.2739,-0.3501,0.1513,0.1455,-7.6814,-7.6814,-7.6814
5.7176,-6.9747,4.2739,-0.3501,0.1513,0.1455,-7.6814,-7.6814,-7.6814
5.7296,-7.0537,4.1182,-0.3773,0.1606,0.145,-5.8951,-5.8951,-5.8951
5.7368,-7.0489,4.0392,-0.3735,0.1457,0.1612,-5.8951,-5.8951,-5.8951
5.7368,-7.0489,4.0392,-0.3735,0.1457,0.1612,-5.8951,-5.8951,-5.8951
5.7344,-6.9675,4.1518,-0.3477,0.1236,0.1791,-5.8951,-5.8951,-5.8951
5.7344,-6.9675,4.1518,-0.3477,0.1236,0.1791,-5.8951,-5.8951,-5.8951
5.6961,-6.8789,4.3505,-0.3144,0.1201,0.1881,-5.8951,-5.8951,-5.8951
5.6889,-6.8933,4.3601,-0.3386,0.1473,0.1711,-5.8951,-5.8951,-5.8951
5.6889,-6.8933,4.3601,-0.3386,0.1473,0.1711,-5.8951,-5.8951,-5.8951
5.7129,-7.0226,4.1494,-0.3794,0.1729,0.153,-5.8951,-5.8951,-5.8951
5.7081,-7.1135,4.0895,-0.3701,0.1627,0.1644,-7.1455,-7.1455,-7.1455
5.7081,-7.1135,4.0895,-0.3701,0.1627,0.1644,-7.1455,-7.1455,-7.1455
5.72,-7.0297,4.1422,-0.3269,0.1406,0.1921,-7.1455,-7.1455,-7.1455
5.7033,-6.8885,4.2188,-0.3144,0.1326,0.2017,-7.1455,-7.1455,-7.1455
5.7033,-6.8885,4.2188,-0.3144,0.1326,0.2017,-7.1455,-7.1455,-7.1455
5.6865,-6.763999999999999,4.3002,-0.3213,0.1428,0.1838,-7.1455,-7.1455,-7.1455
5.6889,-6.9459,4.2236,-0.3786,0.1622,0.1426,-7.1455,-7.1455,-7.1455
5.6889,-6.9459,4.2236,-0.3786,0.1622,0.1426,-7.1455,-7.1455,-7.1455
5.7033,-7.0848,4.1158,-0.4028,0.1683,0.1293,-7.1455,-7.1455,-7.1455
5.7033,-7.0848,4.1158,-0.4028,0.1683,0.1293,-7.1455,-7.1455,-7.1455
5.6913,-7.0776,4.147,-0.3879,0.1566,0.1468,-7.1455,-7.1455,-7.1455
5.7057,-6.934,4.1494,-0.361,0.1465,0.1663,-6.2523,-6.2523,-6.2523
5.7057,-6.934,4.1494,-0.361,0.1465,0.1663,-6.2523,-6.2523,-6.2523
5.6961,-6.898,4.1972,-0.3607,0.1412,0.1585,-6.2523,-6.2523,-6.2523
5.7033,-6.9747,4.1877,-0.3711,0.1409,0.1428,-6.2523,-6.2523,-6.2523
5.7033,-6.9747,4.1877,-0.3711,0.1409,0.1428,-6.2523,-6.2523,-6.2523
5.6961,-7.0058,4.2212,-0.3733,0.1449,0.1375,-6.2523,-6.2523,-6.2523
5.6865,-7.0321,4.2092,-0.3698,0.1497,0.1407,-6.2523,-6.2523,-6.2523
5.6865,-7.0321,4.2092,-0.3698,0.1497,0.1407,-6.2523,-6.2523,-6.2523
5.6937,-7.0154,4.2164,-0.3701,0.1561,0.1455,-6.2523,-6.2523,-6.2523
