AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-7.5828,3.6681,0.1755,-0.07,0.0243,-0.3573,-0.3573,-0.3573
5.3226,-7.7169,3.6777,0.1612,-0.0607,0.0195,-0.3573,-0.3573,-0.3573
5.3226,-7.7169,3.6777,0.1612,-0.0607,0.0195,-0.3573,-0.3573,-0.3573
5.3298,-7.7863,3.625,0.1604,-0.0506,0.0416,-0.3573,-0.3573,-0.3573
5.3154,-7.7193,3.6561,0.1809,-0.0468,0.0795,-0.3573,-0.3573,-0.3573
5.3154,-7.7193,3.6561,0.1809,-0.0468,0.0795,-0.3573,-0.3573,-0.3573
5.3106,-7.6499,3.6777,0.2072,-0.0407,0.1058,-0.1786,-0.1786,-0.1786
5.2938,-7.5158,3.6968,0.2376,-0.0253,0.1154,-0.1786,-0.1786,-0.1786
5.2938,-7.5158,3.6968,0.2376,-0.0253,0.1154,-0.1786,-0.1786,-0.1786
5.2891,-7.4703,3.6801,0.2392,-0.0101,0.0992,-0.1786,-0.1786,-0.1786
5.3082,-7.5732,3.5005,0.1904,-0.0125,0.0677,-0.1786,-0.1786,-0.1786
5.3082,-7.5732,3.5005,0.1904,-0.0125,0.0677,-0.1786,-0.1786,-0.1786
5.325,-7.6499,3.4718,0.1612,-0.0404,0.0587,-0.1786,-0.1786,-0.1786
5.3106,-7.6068,3.6059,0.19899999999999998,-0.0751,0.0741,-0.1786,-0.1786,-0.1786
5.3106,-7.6068,3.6059,0.19899999999999998,-0.0751,0.0741,-0.1786,-0.1786,-0.1786
5.2747,-7.4775,3.8309,0.2173,-0.078,0.0779,-0.8932,-0.8932,-0.8932
5.2603,-7.5421,3.8357,0.183,-0.0484,0.0531,-0.8932,-0.8932,-0.8932
5.2603,-7.5421,3.8357,0.183,-0.0484,0.0531,-0.8932,-0.8932,-0.8932
5.2891,-7.7408,3.6873,0.1303,-0.0186,0.0382,-0.8932,-0.8932,-0.8932
5.3202,-7.9013,3.4526,0.1132,-0.0215,0.0648,-0.8932,-0.8932,-0.8932
5.3202,-7.9013,3.4526,0.1132,-0.0215,0.0648,-0.8932,-0.8932,-0.8932
5.313,-7.772,3.4287,0.1928,-0.0631,0.1282,-0.8932,-0.8932,-0.8932
5.2627,-7.4607,3.6897,0.2759,-0.1044,0.1684,-0.8932,-0.8932,-0.8932
5.2627,-7.4607,3.6897,0.2759,-0.1044,0.1684,-0.8932,-0.8932,-0.8932
5.2388,-7.2716,3.8573,0.249,-0.10300000000000001,0.1402,-0.8932,-0.8932,-0.8932
5.2484,-7.4559,3.783,0.1542,-0.0732,0.0709,0.5359,0.5359,0.5359
5.2484,-7.4559,3.783,0.1542,-0.0732,0.0709,0.5359,0.5359,0.5359
5.2819,-7.7145,3.6513,0.1225,-0.0554,0.0432,0.5359,0.5359,0.5359
5.2747,-7.8342,3.7064,0.1532,-0.0575,0.0707,0.5359,0.5359,0.5359
5.2747,-7.8342,3.7064,0.1532,-0.0575,0.0707,0.5359,0.5359,0.5359
5.2508,-7.7097,3.7208,0.1798,-0.0551,0.11199999999999999,0.5359,0.5359,0.5359
5.2292,-7.5709,3.6729,0.1891,-0.0479,0.1303,0.5359,0.5359,0.5359
5.2292,-7.5709,3.6729,0.1891,-0.0479,0.1303,0.5359,0.5359,0.5359
5.2292,-7.5158,3.7064,0.1835,-0.0514,0.1218,0.5359,0.5359,0.5359
5.234,-7.523,3.7304,0.1769,-0.0508,0.1,0.7146,0.7146,0.7146
5.234,-7.523,3.7304,0.1769,-0.0508,0.1,0.7146,0.7146,0.7146
