AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-7.3865,3.3856,0.8201,-0.4575,0.1637,-1.0718,-1.0718,-1.0718
5.7248,-7.4104,3.3808,0.8052,-0.4439,0.1398,-1.0718,-1.0718,-1.0718
5.7248,-7.4104,3.3808,0.8052,-0.4439,0.1398,-1.0718,-1.0718,-1.0718
5.7248,-7.4966,3.3233,0.7452,-0.4404,0.1153,-1.0718,-1.0718,-1.0718
5.7464,-7.7241,3.1342,0.7181,-0.4476,0.1126,-1.0718,-1.0718,-1.0718
5.7464,-7.7241,3.1342,0.7181,-0.4476,0.1126,-1.0718,-1.0718,-1.0718
5.7176,-7.6523,3.3497,0.7663,-0.4756,0.1536,-1.0718,-1.0718,-1.0718
5.6913,-7.5134,3.5101,0.8004,-0.4761,0.1834,0.0,0.0,0.0
5.6913,-7.5134,3.5101,0.8004,-0.4761,0.1834,0.0,0.0,0.0
5.6793,-7.3841,3.5077,0.7998,-0.4442,0.1794,0.0,0.0,0.0
5.6817,-7.4368,3.3305,0.7692,-0.4149,0.1528,0.0,0.0,0.0
5.6817,-7.4368,3.3305,0.7692,-0.4149,0.1528,0.0,0.0,0.0
5.7105,-7.5972,3.2108,0.757,-0.4181,0.1376,0.0,0.0,0.0
5.7105,-7.6451,3.1581,0.787,-0.4434,0.1544,0.0,0.0,0.0
5.7105,-7.6451,3.1581,0.787,-0.4434,0.1544,0.0,0.0,0.0
5.6913,-7.523,3.273,0.8345,-0.4708,0.1832,0.0,0.0,0.0
5.665,-7.4009,3.4095,0.8265,-0.4807,0.1821,0.1786,0.1786,0.1786
5.665,-7.4009,3.4095,0.8265,-0.4807,0.1821,0.1786,0.1786,0.1786
5.653,-7.4104,3.4694,0.8084,-0.4676,0.1587,0.1786,0.1786,0.1786
5.6626,-7.4583,3.4263,0.7617,-0.445,0.131,0.1786,0.1786,0.1786
5.6626,-7.4583,3.4263,0.7617,-0.445,0.131,0.1786,0.1786,0.1786
5.6722,-7.6594,3.3760000000000003,0.7098,-0.433,0.1139,0.1786,0.1786,0.1786
5.6793,-7.8151,3.2778,0.6981,-0.4343,0.1355,0.1786,0.1786,0.1786
5.6793,-7.8151,3.2778,0.6981,-0.4343,0.1355,0.1786,0.1786,0.1786
5.6745,-7.7193,3.3257,0.7684,-0.4452,0.1954,0.1786,0.1786,0.1786
5.6362,-7.4655,3.3784,0.8331,-0.4492,0.2348,-0.3573,-0.3573,-0.3573
5.6362,-7.4655,3.3784,0.8331,-0.4492,0.2348,-0.3573,-0.3573,-0.3573
5.6123,-7.3482,3.4263,0.8307,-0.4447,0.2202,-0.3573,-0.3573,-0.3573
5.6099,-7.4631,3.3999,0.7804,-0.4356,0.1821,-0.3573,-0.3573,-0.3573
5.6099,-7.4631,3.3999,0.7804,-0.4356,0.1821,-0.3573,-0.3573,-0.3573
5.6291,-7.5589,3.3137,0.7332,-0.4343,0.1571,-0.3573,-0.3573,-0.3573
5.6362,-7.5996,3.2706,0.7346,-0.4463,0.1552,-0.3573,-0.3573,-0.3573
5.6362,-7.5996,3.2706,0.7346,-0.4463,0.1552,-0.3573,-0.3573,-0.3573
5.6003,-7.6307,3.2539,0.7588,-0.4655,0.1616,-0.3573,-0.3573,-0.3573
5.6003,-7.5732,3.3688,0.8029999999999999,-0.4833,0.1728,-0.3573,-0.3573,-0.3573
5.6003,-7.5732,3.3688,0.8029999999999999,-0.4833,0.1728,-0.3573,-0.3573,-0.3573
5.586,-7.5278,3.4742,0.8214,-0.4828,0.1757,0.3573,0.3573,0.3573
5.5692,-7.4894,3.5412,0.7852,-0.4609,0.1595,0.3573,0.3573,0.3573
5.5692,-7.4894,3.5412,0.7852,-0.4609,0.1595,0.3573,0.3573,0.3573
5.5884,-7.6187,3.4263,0.7213,-0.4346,0.1358,0.3573,0.3573,0.3573
5.5931,-7.7361,3.3544,0.6920000000000001,-0.425,0.1363,0.3573,0.3573,0.3573
5.5931,-7.7361,3.3544,0.6920000000000001,-0.425,0.1363,0.3573,0.3573,0.3573
5.6003,-7.7839,3.2802,0.7324,-0.4253,0.1675,0.3573,0.3573,0.3573
5.5764,-7.6547,3.3233,0.7948,-0.4364,0.205,0.3573,0.3573,0.3573
5.5764,-7.6547,3.3233,0.7948,-0.4364,0.205,0.3573,0.3573,0.3573
5.55,-7.5804,3.3521,0.8307,-0.4444,0.2194,0.1786,0.1786,0.1786
5.5405,-7.4823,3.3952,0.7998,-0.4455,0.2082,0.1786,0.1786,0.1786
5.5405,-7.4823,3.3952,0.7998,-0.4455,0.2082,0.1786,0.1786,0.1786
5.5213,-7.4894,3.3999,0.7287,-0.4423,0.1762,0.1786,0.1786,0.1786
5.5213,-7.4751,3.4335,0.6869,-0.4335,0.1453,0.1786,0.1786,0.1786
5.5213,-7.4751,3.4335,0.6869,-0.4335,0.1453,0.1786,0.1786,0.1786
5.5189,-7.5924,3.3928,0.6414,-0.4186,0.1105,0.1786,0.1786,0.1786
5.5333,-7.7073,3.273,0.6491,-0.413,0.1014,0.1786,0.1786,0.1786
5.5333,-7.7073,3.273,0.6491,-0.413,0.1014,0.1786,0.1786,0.1786
5.5429,-7.7169,3.2036,0.6715,-0.4202,0.1118,0.5359,0.5359,0.5359
5.5548,-7.8031,3.194,0.6864,-0.4351,0.1288,0.5359,0.5359,0.5359
5.5548,-7.8031,3.194,0.6864,-0.4351,0.1288,0.5359,0.5359,0.5359
5.5381,-7.9875,3.2156,0.7154,-0.4506,0.1643,0.5359,0.5359,0.5359
5.5165,-8.1072,3.2778,0.7727,-0.4583,0.2319,0.5359,0.5359,0.5359
5.5165,-8.1072,3.2778,0.7727,-0.4583,0.2319,0.5359,0.5359,0.5359
5.4902,-8.112,3.3712,0.8174,-0.4548,0.3155,0.5359,0.5359,0.5359
5.4303,-8.033,3.4215,0.815,-0.4442,0.3869,0.5359,0.5359,0.5359
5.4303,-8.033,3.4215,0.815,-0.4442,0.3869,0.5359,0.5359,0.5359
5.3777,-7.9324,3.3401,0.746,-0.4301,0.4279,0.7146,0.7146,0.7146
5.6147,-7.9132,2.8708,0.5998,-0.4394,0.4298,0.7146,0.7146,0.7146
5.6147,-7.9132,2.8708,0.5998,-0.4394,0.4298,0.7146,0.7146,0.7146
4.0895,-8.191,2.0352,0.4097,-0.4761,0.2146,0.7146,0.7146,0.7146
4.2619,-9.2708,1.6042,0.59,-0.7305,-0.0432,0.7146,0.7146,0.7146
4.2619,-9.2708,1.6042,0.59,-0.7305,-0.0432,0.7146,0.7146,0.7146
