AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.25,-6.5604,2.1812,0.7628,-0.4013,0.1384,4.6446,4.6446,4.6446
7.2285,-6.6251,2.2267,0.7641,-0.4306,0.1523,3.7514,3.7514,3.7514
7.2285,-6.6251,2.2267,0.7641,-0.4306,0.1523,3.7514,3.7514,3.7514
7.2021,-6.5892,2.3991,0.7958,-0.45,0.1792,3.7514,3.7514,3.7514
7.2117,-6.5102,2.4566,0.794,-0.4404,0.1869,3.7514,3.7514,3.7514
7.2117,-6.5102,2.4566,0.794,-0.4404,0.1869,3.7514,3.7514,3.7514
7.2213,-6.5269,2.4542,0.7916,-0.4266,0.1837,3.7514,3.7514,3.7514
7.2165,-6.4934,2.4063,0.8044,-0.4159,0.185,3.7514,3.7514,3.7514
7.2165,-6.4934,2.4063,0.8044,-0.4159,0.185,3.7514,3.7514,3.7514
7.2117,-6.5604,2.3201,0.7831,-0.4135,0.1805,3.7514,3.7514,3.7514
7.1902,-6.6227,2.2962,0.7705,-0.4258,0.185,4.2873,4.2873,4.2873
7.1902,-6.6227,2.2962,0.7705,-0.4258,0.185,4.2873,4.2873,4.2873
7.1782,-6.7137,2.3608,0.7468,-0.4388,0.1951,4.2873,4.2873,4.2873
7.1925,-6.8765,2.2076,0.7657,-0.4482,0.2274,4.2873,4.2873,4.2873
7.1925,-6.8765,2.2076,0.7657,-0.4482,0.2274,4.2873,4.2873,4.2873
7.1734,-6.8813,2.3201,0.8587,-0.4809,0.2956,4.2873,4.2873,4.2873
7.1183,-6.6107,2.5859,0.9295,-0.498,0.3512,4.2873,4.2873,4.2873
7.1183,-6.6107,2.5859,0.9295,-0.498,0.3512,4.2873,4.2873,4.2873
7.0656,-6.6179,2.7271,0.9146,-0.4727,0.3533,4.2873,4.2873,4.2873
7.0249,-6.6347,2.7223,0.8869,-0.4213,0.3456,4.2873,4.2873,4.2873
7.0249,-6.6347,2.7223,0.8869,-0.4213,0.3456,4.2873,4.2873,4.2873
7.0728,-6.8382,2.2842,0.794,-0.3805,0.3278,5.3591,5.3591,5.3591
7.0513,-6.8837,2.1597,0.7833,-0.4048,0.3472,5.3591,5.3591,5.3591
7.0513,-6.8837,2.1597,0.7833,-0.4048,0.3472,5.3591,5.3591,5.3591
7.013,-6.8837,2.2818,0.8115,-0.4546,0.3816,5.3591,5.3591,5.3591
6.9172,-6.7807,2.6266,0.8558,-0.4884,0.4101,5.3591,5.3591,5.3591
6.9172,-6.7807,2.6266,0.8558,-0.4884,0.4101,5.3591,5.3591,5.3591
6.8502,-6.7903,2.8349,0.8337,-0.4671,0.4066,5.3591,5.3591,5.3591
6.8406,-7.0728,2.7104,0.7759,-0.4072,0.4007,5.3591,5.3591,5.3591
6.8406,-7.0728,2.7104,0.7759,-0.4072,0.4007,5.3591,5.3591,5.3591
6.819,-7.42,2.5667,0.7562,-0.3645,0.441,7.5028,7.5028,7.5028
6.8214,-7.7504,2.356,0.7615,-0.3544,0.5379,7.5028,7.5028,7.5028
6.8214,-7.7504,2.356,0.7615,-0.3544,0.5379,7.5028,7.5028,7.5028
6.7544,-8.112,2.1333,0.7996,-0.3914,0.6942,7.5028,7.5028,7.5028
6.6706,-8.2317,2.3273,0.9404,-0.457,0.9116,7.5028,7.5028,7.5028
6.6706,-8.2317,2.3273,0.9404,-0.457,0.9116,7.5028,7.5028,7.5028
6.2228,-7.9827,2.6529,1.0326,-0.4868,1.1171,7.5028,7.5028,7.5028
5.744,-7.5278,2.4422,0.8984,-0.3025,1.1576,7.5028,7.5028,7.5028
