AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-7.6547,3.4694,0.8451,-0.4703,0.1776,0.3573,0.3573,0.3573
5.2555,-7.6547,3.4694,0.8451,-0.4703,0.1776,0.3573,0.3573,0.3573
5.2388,-7.6139,3.6154,0.8334,-0.4607,0.1571,0.3573,0.3573,0.3573
5.2364,-7.7121,3.5963,0.7665,-0.434,0.1235,0.3573,0.3573,0.3573
5.2364,-7.7121,3.5963,0.7665,-0.434,0.1235,0.3573,0.3573,0.3573
5.2508,-7.9132,3.4813,0.7087,-0.4125,0.1081,-0.1786,-0.1786,-0.1786
5.2508,-7.9683,3.4526,0.7114,-0.4077,0.131,-0.1786,-0.1786,-0.1786
5.2508,-7.9683,3.4526,0.7114,-0.4077,0.131,-0.1786,-0.1786,-0.1786
5.246,-7.8893,3.4215,0.7354,-0.4053,0.1648,-0.1786,-0.1786,-0.1786
5.2244,-7.7887,3.4598,0.7442,-0.4048,0.1848,-0.1786,-0.1786,-0.1786
5.2244,-7.7887,3.4598,0.7442,-0.4048,0.1848,-0.1786,-0.1786,-0.1786
5.2124,-7.7504,3.4287,0.7343,-0.4002,0.1837,-0.1786,-0.1786,-0.1786
5.2124,-7.7504,3.4287,0.7343,-0.4002,0.1837,-0.1786,-0.1786,-0.1786
5.21,-7.851,3.3856,0.7186,-0.4013,0.1789,-0.1786,-0.1786,-0.1786
5.2124,-7.8893,3.2969999999999997,0.7285,-0.4207,0.1901,-0.1786,-0.1786,-0.1786
5.2124,-7.8893,3.2969999999999997,0.7285,-0.4207,0.1901,-0.1786,-0.1786,-0.1786
5.1909,-7.8701,3.2922,0.7516,-0.445,0.2085,-0.1786,-0.1786,-0.1786
5.167000000000002,-7.838999999999999,3.3305,0.7575,-0.4636,0.2186,-0.1786,-0.1786,-0.1786
5.167000000000002,-7.838999999999999,3.3305,0.7575,-0.4636,0.2186,-0.1786,-0.1786,-0.1786
5.1741,-7.9372,3.3066,0.7436,-0.48200000000000004,0.2204,-0.1786,-0.1786,-0.1786
5.1717,-8.0737,3.2587,0.7593,-0.507,0.2418,-0.1786,-0.1786,-0.1786
5.1717,-8.0737,3.2587,0.7593,-0.507,0.2418,-0.1786,-0.1786,-0.1786
5.143,-8.0761,3.1653,0.8246,-0.5408,0.2886,-0.1786,-0.1786,-0.1786
