AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-7.5685,3.7447,0.9261,-0.4857,0.1677,5.8951,5.8951,5.8951
5.5596,-7.2787,3.6992,0.8571,-0.4532,0.1653,5.8951,5.8951,5.8951
5.6003,-7.2596,3.4861,0.742,-0.4327,0.1153,5.8951,5.8951,5.8951
5.6003,-7.2596,3.4861,0.742,-0.4327,0.1153,5.8951,5.8951,5.8951
5.6291,-7.3242,3.2946,0.6826,-0.4559,0.0716,5.0019,5.0019,5.0019
5.6362,-7.4894,3.4694,0.6933,-0.5028,0.0532,5.0019,5.0019,5.0019
5.6362,-7.4894,3.4694,0.6933,-0.5028,0.0532,5.0019,5.0019,5.0019
5.6171,-7.5445,3.637,0.7309,-0.5177,0.0596,5.0019,5.0019,5.0019
5.6099,-7.6116,3.7351,0.7391,-0.4964,0.07400000000000001,5.0019,5.0019,5.0019
5.6099,-7.6116,3.7351,0.7391,-0.4964,0.07400000000000001,5.0019,5.0019,5.0019
5.6338,-7.6499,3.6178,0.7114,-0.45799999999999996,0.0937,5.0019,5.0019,5.0019
5.6506,-7.7792,3.4646,0.6653,-0.4402,0.1227,5.0019,5.0019,5.0019
5.6506,-7.7792,3.4646,0.6653,-0.4402,0.1227,5.0019,5.0019,5.0019
5.6602,-8.0066,3.2898,0.635,-0.4434,0.1781,6.2523,6.2523,6.2523
5.6602,-8.0066,3.2898,0.635,-0.4434,0.1781,6.2523,6.2523,6.2523
5.641,-7.9252,3.3161,0.7122,-0.4745,0.282,6.2523,6.2523,6.2523
5.6003,-7.5828,3.443,0.8352,-0.5006,0.3672,6.2523,6.2523,6.2523
5.6003,-7.5828,3.443,0.8352,-0.5006,0.3672,6.2523,6.2523,6.2523
5.5141,-7.2979,3.6897,0.9133,-0.4998,0.3845,6.2523,6.2523,6.2523
5.4974,-7.2859,3.6729,0.8126,-0.4596,0.3248,6.2523,6.2523,6.2523
5.4974,-7.2859,3.6729,0.8126,-0.4596,0.3248,6.2523,6.2523,6.2523
5.5165,-7.5086,3.3281,0.6584,-0.4306,0.2532,6.2523,6.2523,6.2523
5.5524,-7.7432,2.9809,0.6315,-0.4617,0.2364,6.7883,6.7883,6.7883
5.5524,-7.7432,2.9809,0.6315,-0.4617,0.2364,6.7883,6.7883,6.7883
5.5022,-7.6547,3.2084,0.8046,-0.5422,0.2836,6.7883,6.7883,6.7883
5.4231,-7.3458,3.6418,0.8933,-0.5760000000000001,0.2945,6.7883,6.7883,6.7883
5.4231,-7.3458,3.6418,0.8933,-0.5760000000000001,0.2945,6.7883,6.7883,6.7883
5.3944,-7.4775,3.7184,0.8094,-0.5443,0.23800000000000002,6.7883,6.7883,6.7883
5.4207,-7.6762,3.6825,0.7431,-0.4953,0.2002,6.7883,6.7883,6.7883
5.4207,-7.6762,3.6825,0.7431,-0.4953,0.2002,6.7883,6.7883,6.7883
5.3944,-7.7863,3.6968,0.794,-0.4578,0.2109,6.7883,6.7883,6.7883
