AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-0.0646,6.7161,0.1159,0.0541,0.1811,-4.466,-4.466,-4.466
7.4152,-0.0646,6.7161,0.1159,0.0541,0.1811,-4.466,-4.466,-4.466
7.42,-0.1604,6.5916,0.0935,0.0482,0.1806,-3.93,-3.93,-3.93
7.3817,-0.1772,6.7711,0.0727,0.0323,0.188,-3.93,-3.93,-3.93
7.3817,-0.1772,6.7711,0.0727,0.0323,0.188,-3.93,-3.93,-3.93
7.3362,-0.091,7.1303,0.0693,0.0405,0.1976,-3.93,-3.93,-3.93
7.3625,0.0335,6.934,0.1513,0.0884,0.2045,-3.93,-3.93,-3.93
7.3625,0.0335,6.934,0.1513,0.0884,0.2045,-3.93,-3.93,-3.93
7.3386,-0.012,7.0034,0.18,0.1217,0.1851,-3.93,-3.93,-3.93
7.3194,-0.2945,6.8478,0.1255,0.1489,0.171,-3.93,-3.93,-3.93
7.3194,-0.2945,6.8478,0.1255,0.1489,0.171,-3.93,-3.93,-3.93
7.2955,-0.3591,6.8071,0.1039,0.1564,0.2035,-4.8232,-4.8232,-4.8232
7.3051,-0.3591,6.6035,0.1286,0.1457,0.2514,-4.8232,-4.8232,-4.8232
7.3051,-0.3591,6.6035,0.1286,0.1457,0.2514,-4.8232,-4.8232,-4.8232
7.2979,-0.1006,6.6275,0.1542,0.0983,0.293,-4.8232,-4.8232,-4.8232
7.2117,-0.012,7.2189,0.0538,0.0725,0.2756,-4.8232,-4.8232,-4.8232
7.2117,-0.012,7.2189,0.0538,0.0725,0.2756,-4.8232,-4.8232,-4.8232
7.1949,-0.3328,7.2117,-0.0639,0.1172,0.2408,-4.8232,-4.8232,-4.8232
7.1542,-0.3041,7.2620000000000005,0.057,0.1627,0.2759,-4.8232,-4.8232,-4.8232
7.1542,-0.3041,7.2620000000000005,0.057,0.1627,0.2759,-4.8232,-4.8232,-4.8232
7.1423,-0.3424,7.2620000000000005,0.2024,0.2123,0.314,-4.8232,-4.8232,-4.8232
7.1303,-0.4645,7.0872,0.2797,0.2554,0.3475,-4.8232,-4.8232,-4.8232
7.1303,-0.4645,7.0872,0.2797,0.2554,0.3475,-4.8232,-4.8232,-4.8232
7.0369,-0.6321,7.2548,0.3177,0.2648,0.3968,-4.8232,-4.8232,-4.8232
6.6179,0.2179,7.827000000000001,0.4536,0.3026,0.4333,-4.8232,-4.8232,-4.8232
6.6179,0.2179,7.827000000000001,0.4536,0.3026,0.4333,-4.8232,-4.8232,-4.8232
6.8119,-0.5722,7.4775,0.3801,0.4056,0.2421,-4.8232,-4.8232,-4.8232
6.3138,-0.7973,6.9028,0.3393,0.2749,0.2759,-4.8232,-4.8232,-4.8232
6.3138,-0.7973,6.9028,0.3393,0.2749,0.2759,-4.8232,-4.8232,-4.8232
6.8502,-0.1628,7.1207,0.7028,-0.1033,0.3579,-4.466,-4.466,-4.466
7.8677,-0.091,6.7783,0.6509,-0.3757,0.0256,-4.466,-4.466,-4.466
7.8677,-0.091,6.7783,0.6509,-0.3757,0.0256,-4.466,-4.466,-4.466
8.3706,0.0072,7.5876,0.1167,-0.4519,-0.3878,-4.466,-4.466,-4.466
7.1087,-0.067,6.6299,-1.248,-0.3997,-1.1718,-4.466,-4.466,-4.466
7.1087,-0.067,6.6299,-1.248,-0.3997,-1.1718,-4.466,-4.466,-4.466
6.4503,-2.3225,8.6315,-1.9289,-0.6498,-1.4019,-4.466,-4.466,-4.466
7.0321,-1.8221,8.5597,-0.1228,-0.4413,-0.7326,-4.466,-4.466,-4.466
7.0321,-1.8221,8.5597,-0.1228,-0.4413,-0.7326,-4.466,-4.466,-4.466
7.9731,0.2179,5.6793,1.0190000000000001,-0.16,-0.3105,-4.466,-4.466,-4.466
8.3873,0.9936,6.2588,0.7231,-0.2921,-0.3286,0.1786,0.1786,0.1786
8.3873,0.9936,6.2588,0.7231,-0.2921,-0.3286,0.1786,0.1786,0.1786
8.0354,1.1205,6.7664,0.23199999999999998,-0.1379,-0.4,0.1786,0.1786,0.1786
7.5732,0.7901,6.4264,0.0392,0.0469,-0.4144,0.1786,0.1786,0.1786
7.5732,0.7901,6.4264,0.0392,0.0469,-0.4144,0.1786,0.1786,0.1786
7.2907,0.9817,6.5652,0.1324,-0.0008,-0.3268,0.1786,0.1786,0.1786
7.2093,1.2498,6.5269,0.1769,-0.0788,-0.2807,0.1786,0.1786,0.1786
7.2093,1.2498,6.5269,0.1769,-0.0788,-0.2807,0.1786,0.1786,0.1786
7.2428,1.5228,6.8334,0.2117,-0.0362,-0.1896,0.1786,0.1786,0.1786
7.2428,1.5228,6.8334,0.2117,-0.0362,-0.1896,0.1786,0.1786,0.1786
7.0944,1.3767,6.4359,0.1002,0.0568,-0.1545,5.1805,5.1805,5.1805
6.8095,1.3145,7.1614,0.0916,0.0195,-0.1374,5.1805,5.1805,5.1805
6.8095,1.3145,7.1614,0.0916,0.0195,-0.1374,5.1805,5.1805,5.1805
6.8454,1.3121,6.7903,0.2109,0.0386,-0.131,5.1805,5.1805,5.1805
6.9747,1.8125,6.5102,0.2674,0.0176,-0.0703,5.1805,5.1805,5.1805
6.9747,1.8125,6.5102,0.2674,0.0176,-0.0703,5.1805,5.1805,5.1805
7.3578,1.7838,6.2372,0.1081,-0.0064,-0.0522,5.1805,5.1805,5.1805
7.4871,1.7503,6.502999999999999,-0.0405,-0.0183,-0.1545,5.1805,5.1805,5.1805
7.4871,1.7503,6.502999999999999,-0.0405,-0.0183,-0.1545,5.1805,5.1805,5.1805
7.3602,1.8173,6.2372,-0.2154,0.0509,-0.244,8.5746,8.5746,8.5746
7.2644,1.2977,6.2181,-0.4152,0.0248,-0.318,8.5746,8.5746,8.5746
7.2644,1.2977,6.2181,-0.4152,0.0248,-0.318,8.5746,8.5746,8.5746
6.7879,0.6273,7.3242,-0.7004,-0.1281,-0.3832,8.5746,8.5746,8.5746
6.5820000000000025,0.6369,7.6786,-0.5206,-0.1323,-0.2328,8.5746,8.5746,8.5746
6.5820000000000025,0.6369,7.6786,-0.5206,-0.1323,-0.2328,8.5746,8.5746,8.5746
6.9483,0.9769,7.1183,-0.086,-0.0255,-0.0269,8.5746,8.5746,8.5746
7.1782,1.0487,7.0896,0.0274,0.0568,-0.0144,8.5746,8.5746,8.5746
7.1782,1.0487,7.0896,0.0274,0.0568,-0.0144,8.5746,8.5746,8.5746
6.4551,0.8931,7.3865,0.0631,-0.0274,-0.0043,8.9319,8.9319,8.9319
6.6538,1.4055,7.6714,0.2077,-0.0402,0.106,8.9319,8.9319,8.9319
6.6538,1.4055,7.6714,0.2077,-0.0402,0.106,8.9319,8.9319,8.9319
7.2356,1.4366,6.3306,0.1065,0.0975,0.1491,8.9319,8.9319,8.9319
7.4511,1.5204,6.4024,-0.0266,0.0086,0.1928,8.9319,8.9319,8.9319
7.4511,1.5204,6.4024,-0.0266,0.0086,0.1928,8.9319,8.9319,8.9319
7.2285,1.5515,6.5628,-0.0714,-0.1211,0.2722,8.9319,8.9319,8.9319
7.0249,1.3648,7.0896,-0.0349,-0.1989,0.2924,8.9319,8.9319,8.9319
7.0249,1.3648,7.0896,-0.0349,-0.1989,0.2924,8.9319,8.9319,8.9319
7.1327,1.0367,7.0824,-0.139,-0.1725,0.2922,8.9319,8.9319,8.9319
7.1447,1.0631,7.068,-0.2612,-0.1366,0.3361,8.2174,8.2174,8.2174
7.1447,1.0631,7.068,-0.2612,-0.1366,0.3361,8.2174,8.2174,8.2174
6.9627,0.8667,6.9411,-0.2727,-0.0993,0.35100000000000003,8.2174,8.2174,8.2174
6.7328,0.7805,7.0489,-0.27699999999999997,-0.0498,0.3489,8.2174,8.2174,8.2174
6.7328,0.7805,7.0489,-0.27699999999999997,-0.0498,0.3489,8.2174,8.2174,8.2174
6.728,0.8069,6.9052,-0.172,0.0368,0.3348,8.2174,8.2174,8.2174
6.5102,0.6249,6.6395,-0.2037,0.1143,0.3015,8.2174,8.2174,8.2174
6.5102,0.6249,6.6395,-0.2037,0.1143,0.3015,8.2174,8.2174,8.2174
6.6251,0.7805,6.4814,-0.0703,0.1726,0.4053,8.2174,8.2174,8.2174
6.6658,0.5196,6.5269,0.0639,0.1947,0.4336,6.7883,6.7883,6.7883
6.6658,0.5196,6.5269,0.0639,0.1947,0.4336,6.7883,6.7883,6.7883
6.8334,0.3208,6.4671,0.1587,0.1974,0.4389,6.7883,6.7883,6.7883
6.7688,0.0479,6.5365,0.0147,0.151,0.3198,6.7883,6.7883,6.7883
6.7688,0.0479,6.5365,0.0147,0.151,0.3198,6.7883,6.7883,6.7883
6.6682,-0.0479,6.8837,-0.2953,0.1191,0.2147,6.7883,6.7883,6.7883
6.7759,-0.2107,7.1399,-0.2823,0.1382,0.2309,6.7883,6.7883,6.7883
6.7759,-0.2107,7.1399,-0.2823,0.1382,0.2309,6.7883,6.7883,6.7883
6.9292,-0.3089,7.2548,-0.0501,0.1758,0.2615,6.7883,6.7883,6.7883
6.989,-0.4334,7.1279,0.2663,0.1995,0.2738,5.3591,5.3591,5.3591
6.989,-0.4334,7.1279,0.2663,0.1995,0.2738,5.3591,5.3591,5.3591
7.1279,-0.3304,7.4823,0.3886,0.1888,0.2442,5.3591,5.3591,5.3591
7.0609,-0.3184,7.7337,0.3819,0.1942,0.1656,5.3591,5.3591,5.3591
7.0609,-0.3184,7.7337,0.3819,0.1942,0.1656,5.3591,5.3591,5.3591
7.1686,-0.1987,7.6403,0.2932,0.2165,0.0655,5.3591,5.3591,5.3591
7.1782,-0.0503,7.7193,0.1952,0.2141,-0.0503,5.3591,5.3591,5.3591
7.1782,-0.0503,7.7193,0.1952,0.2141,-0.0503,5.3591,5.3591,5.3591
7.2356,-0.079,7.5948,0.0764,0.2056,-0.1537,5.3591,5.3591,5.3591
7.4224,0.0599,7.5779999999999985,0.0743,0.1617,-0.1635,7.6814,7.6814,7.6814
7.4224,0.0599,7.5779999999999985,0.0743,0.1617,-0.1635,7.6814,7.6814,7.6814
7.5541,0.2203,7.2668,0.1153,0.0661,-0.1641,7.6814,7.6814,7.6814
7.5541,0.2203,7.2668,0.1153,0.0661,-0.1641,7.6814,7.6814,7.6814
7.4847,0.4477,7.4104,0.1007,-0.0873,-0.1654,7.6814,7.6814,7.6814
7.2979,0.7686,7.6068,0.0703,-0.2101,-0.1374,7.6814,7.6814,7.6814
7.2979,0.7686,7.6068,0.0703,-0.2101,-0.1374,7.6814,7.6814,7.6814
7.1399,1.0391,7.4871,-0.0128,-0.2618,-0.1089,7.6814,7.6814,7.6814
7.0202,1.1469,7.7241,-0.0884,-0.2719,-0.0613,7.6814,7.6814,7.6814
7.0202,1.1469,7.7241,-0.0884,-0.2719,-0.0613,7.6814,7.6814,7.6814
7.1087,1.1014,7.4679,-0.0322,-0.2405,0.0261,10.1824,10.1824,10.1824
7.0752,1.2977,7.1518,-0.0042,-0.2447,0.0887,10.1824,10.1824,10.1824
7.0752,1.2977,7.1518,-0.0042,-0.2447,0.0887,10.1824,10.1824,10.1824
7.1447,0.8739,7.0106,-0.0168,-0.2863,0.1166,10.1824,10.1824,10.1824
6.5221,1.0008,7.1231,-0.0527,-0.3315,0.1411,10.1824,10.1824,10.1824
6.5221,1.0008,7.1231,-0.0527,-0.3315,0.1411,10.1824,10.1824,10.1824
6.4527,0.7231,7.341,-0.1089,-0.2647,0.1137,10.1824,10.1824,10.1824
