AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6617,-4.5492,7.6235,1.0371,0.6188,0.0018,-6.6096,-6.6096,-6.6096
4.6594,-4.712,7.6163,1.0003,0.6263,-0.0163,-6.6096,-6.6096,-6.6096
4.6498,-4.7168,7.5876,1.0131,0.6287,-0.0035,-6.6096,-6.6096,-6.6096
4.6498,-4.7168,7.5876,1.0131,0.6287,-0.0035,-6.6096,-6.6096,-6.6096
4.645,-4.6641,7.5948,1.0254,0.6303,0.0096,-6.6096,-6.6096,-6.6096
4.6354,-4.7025,7.5756,1.0171,0.6314,0.0117,-6.6096,-6.6096,-6.6096
4.6354,-4.7025,7.5756,1.0171,0.6314,0.0117,-6.6096,-6.6096,-6.6096
4.6091,-4.7336,7.6211,1.0027,0.63,0.017,-6.6096,-6.6096,-6.6096
4.6115,-4.7719,7.5756,1.0022,0.6295,0.0319,-5.5378,-5.5378,-5.5378
4.6115,-4.7719,7.5756,1.0022,0.6295,0.0319,-5.5378,-5.5378,-5.5378
4.5899,-4.8174,7.6116,1.0195,0.6298,0.0551,-5.5378,-5.5378,-5.5378
4.5636,-4.803,7.6642,1.0682,0.6338,0.0836,-5.5378,-5.5378,-5.5378
4.5636,-4.803,7.6642,1.0682,0.6338,0.0836,-5.5378,-5.5378,-5.5378
4.5396,-4.7336,7.7408,1.1266,0.6459999999999999,0.1116,-5.5378,-5.5378,-5.5378
4.4918,-4.712,7.7361,1.1796,0.6641,0.1265,-5.5378,-5.5378,-5.5378
4.4918,-4.712,7.7361,1.1796,0.6641,0.1265,-5.5378,-5.5378,-5.5378
4.4846,-4.7767,7.6475,1.2357,0.674,0.1411,-5.5378,-5.5378,-5.5378
4.4391,-4.8389,7.7528,1.314,0.674,0.1731,-4.1087,-4.1087,-4.1087
4.4391,-4.8389,7.7528,1.314,0.674,0.1731,-4.1087,-4.1087,-4.1087
4.3936,-5.064,7.8725,1.3788,0.6857,0.2202,-4.1087,-4.1087,-4.1087
4.3218,-5.2148,7.9683,1.4661,0.7062,0.3108,-4.1087,-4.1087,-4.1087
4.3218,-5.2148,7.9683,1.4661,0.7062,0.3108,-4.1087,-4.1087,-4.1087
3.898,-4.9108,8.3155,1.5167,0.74,0.3781,-4.1087,-4.1087,-4.1087
3.1078,-5.7871,7.6547,1.2011,0.6521,0.1116,-4.1087,-4.1087,-4.1087
3.1078,-5.7871,7.6547,1.2011,0.6521,0.1116,-4.1087,-4.1087,-4.1087
3.2467,-6.0002,8.1383,1.3484,0.2907,0.0756,-4.1087,-4.1087,-4.1087
3.6968,-5.1717,8.4089,1.6938,0.1256,0.1408,-5.3591,-5.3591,-5.3591
3.6968,-5.1717,8.4089,1.6938,0.1256,0.1408,-5.3591,-5.3591,-5.3591
4.1206,-3.9602,8.3418,1.6858,0.1033,0.0077,-5.3591,-5.3591,-5.3591
4.6977,-4.0608,8.088,1.3002,0.1645,-0.2624,-5.3591,-5.3591,-5.3591
4.6977,-4.0608,8.088,1.3002,0.1645,-0.2624,-5.3591,-5.3591,-5.3591
5.0616,-4.2667,7.6642,0.93,0.2684,-0.4373,-5.3591,-5.3591,-5.3591
