AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-4.7360000000000015,4.8772,0.0836,0.0566,-0.1391,-28.9394,-28.9394,-28.9394
7.3171,-4.7360000000000015,4.8772,0.0836,0.0566,-0.1391,-28.9394,-28.9394,-28.9394
7.2979,-4.712,4.9826,0.0215,0.0771,-0.1814,-28.9394,-28.9394,-28.9394
7.3194,-4.8533,4.8605,-0.0546,0.1088,-0.2296,-28.9394,-28.9394,-28.9394
7.3194,-4.8533,4.8605,-0.0546,0.1088,-0.2296,-28.9394,-28.9394,-28.9394
7.353,-5.0568,4.7001,-0.0653,0.1245,-0.2453,-28.9394,-28.9394,-28.9394
7.353,-5.0568,4.7001,-0.0653,0.1245,-0.2453,-28.9394,-28.9394,-28.9394
7.3506,-5.1957,4.6522,-0.003,0.1162,-0.2176,-28.9394,-28.9394,-28.9394
7.3506,-5.0496,4.7408,0.0937,0.1026,-0.1676,-28.9394,-28.9394,-28.9394
7.3506,-5.0496,4.7408,0.0937,0.1026,-0.1676,-28.9394,-28.9394,-28.9394
7.3314,-4.8341,4.882,0.1523,0.10400000000000001,-0.1471,-28.9394,-28.9394,-28.9394
7.3314,-4.8629,4.8222,0.1313,0.1218,-0.1649,-28.9394,-28.9394,-28.9394
7.3314,-4.8629,4.8222,0.1313,0.1218,-0.1649,-28.9394,-28.9394,-28.9394
7.3506,-4.9299,4.6833,0.0713,0.1266,-0.1817,-28.9394,-28.9394,-28.9394
7.3434,-4.9299,4.6809,0.0247,0.1069,-0.1852,-28.9394,-28.9394,-28.9394
7.3434,-4.9299,4.6809,0.0247,0.1069,-0.1852,-28.9394,-28.9394,-28.9394
7.341,-4.9275,4.8198,0.0085,0.0885,-0.1844,-30.9044,-30.9044,-30.9044
7.3338,-4.9491,4.7767,0.0151,0.0859,-0.1804,-30.9044,-30.9044,-30.9044
7.3338,-4.9491,4.7767,0.0151,0.0859,-0.1804,-30.9044,-30.9044,-30.9044
7.341,-5.0281,4.7575,0.0159,0.0819,-0.1732,-30.9044,-30.9044,-30.9044
7.341,-5.0281,4.7575,0.0159,0.0819,-0.1732,-30.9044,-30.9044,-30.9044
7.3602,-5.0424,4.7575,0.0349,0.0749,-0.1508,-30.9044,-30.9044,-30.9044
7.341,-4.8701,4.7575,0.025,0.0675,-0.1353,-30.9044,-30.9044,-30.9044
7.341,-4.8701,4.7575,0.025,0.0675,-0.1353,-30.9044,-30.9044,-30.9044
7.3434,-4.8772,4.7791,-0.0216,0.0621,-0.1473,-30.9044,-30.9044,-30.9044
7.3362,-4.8629,4.8294,-0.032,0.0621,-0.1572,-30.9044,-30.9044,-30.9044
7.3362,-4.8629,4.8294,-0.032,0.0621,-0.1572,-30.9044,-30.9044,-30.9044
7.3458,-4.8868,4.8246,-0.0203,0.0736,-0.1662,-30.1899,-30.1899,-30.1899
7.3386,-4.9203,4.8509,-0.0112,0.0859,-0.1785,-30.1899,-30.1899,-30.1899
7.3386,-4.9203,4.8509,-0.0112,0.0859,-0.1785,-30.1899,-30.1899,-30.1899
7.3362,-5.0233,4.7791,0.0072,0.09699999999999999,-0.1796,-30.1899,-30.1899,-30.1899
7.3362,-5.0233,4.7791,0.0072,0.09699999999999999,-0.1796,-30.1899,-30.1899,-30.1899
7.3506,-5.0927,4.7264,0.0349,0.0976,-0.1614,-30.1899,-30.1899,-30.1899
7.3386,-4.9706,4.7264,0.0498,0.0909,-0.1388,-30.1899,-30.1899,-30.1899
7.3386,-4.9706,4.7264,0.0498,0.0909,-0.1388,-30.1899,-30.1899,-30.1899
7.3386,-5.0113,4.7503,0.066,0.0869,-0.1298,-30.1899,-30.1899,-30.1899
7.3482,-4.9251,4.6953,0.094,0.0861,-0.1175,-29.2967,-29.2967,-29.2967
7.3482,-4.9251,4.6953,0.094,0.0861,-0.1175,-29.2967,-29.2967,-29.2967
7.3266,-4.815,4.7982,0.0865,0.0819,-0.1236,-29.2967,-29.2967,-29.2967
7.3099,-4.724,4.9108,0.0687,0.0928,-0.1532,-29.2967,-29.2967,-29.2967
7.3099,-4.724,4.9108,0.0687,0.0928,-0.1532,-29.2967,-29.2967,-29.2967
7.3123,-4.8653,4.8222,-0.0086,0.1183,-0.2022,-29.2967,-29.2967,-29.2967
7.3482,-5.21,4.645,-0.0501,0.1266,-0.22,-29.2967,-29.2967,-29.2967
7.3482,-5.21,4.645,-0.0501,0.1266,-0.22,-29.2967,-29.2967,-29.2967
7.3625,-5.3034,4.6043,0.0165,0.1032,-0.1678,-29.2967,-29.2967,-29.2967
7.3625,-5.3034,4.6043,0.0165,0.1032,-0.1678,-29.2967,-29.2967,-29.2967
7.3218,-4.9347,4.7695,0.0972,0.0763,-0.1055,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3218,-4.8341,4.8006,0.0796,0.0763,-0.1055,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3218,-4.8341,4.8006,0.0796,0.0763,-0.1055,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-4.9586,4.7695,0.0111,0.0808,-0.1306,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-5.0161,4.7288,0.0101,0.0763,-0.1316,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-5.0161,4.7288,0.0101,0.0763,-0.1316,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3075,-4.9179,4.8748,0.0671,0.0709,-0.11800000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3027,-4.8533,4.8629,0.0902,0.0859,-0.1226,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3027,-4.8533,4.8629,0.0902,0.0859,-0.1226,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2931,-4.9275,4.724,0.05,0.1024,-0.1479,-29.8326,-29.8326,-29.8326
7.2931,-4.9275,4.724,0.05,0.1024,-0.1479,-29.8326,-29.8326,-29.8326
7.3386,-5.0951,4.5827,0.0181,0.0941,-0.1599,-29.8326,-29.8326,-29.8326
7.3218,-5.1119,4.6905,0.0346,0.0672,-0.1377,-29.8326,-29.8326,-29.8326
7.3218,-5.1119,4.6905,0.0346,0.0672,-0.1377,-29.8326,-29.8326,-29.8326
7.3027,-5.0161,4.8365,0.0572,0.0542,-0.1138,-29.8326,-29.8326,-29.8326
7.3003,-4.9993,4.803,0.0178,0.0592,-0.1127,-29.8326,-29.8326,-29.8326
7.3003,-4.9993,4.803,0.0178,0.0592,-0.1127,-29.8326,-29.8326,-29.8326
7.2979,-5.0065,4.7743,0.0197,0.0664,-0.1103,-29.8326,-29.8326,-29.8326
7.3003,-5.0017,4.7551,0.0351,0.0701,-0.1077,-29.8326,-29.8326,-29.8326
7.3003,-5.0017,4.7551,0.0351,0.0701,-0.1077,-29.8326,-29.8326,-29.8326
7.2979,-4.9299,4.7455,0.0447,0.0709,-0.1106,-29.4753,-29.4753,-29.4753
7.2883,-5.0305,4.8006,0.028999999999999998,0.0731,-0.1258,-29.4753,-29.4753,-29.4753
7.2883,-5.0305,4.8006,0.028999999999999998,0.0731,-0.1258,-29.4753,-29.4753,-29.4753
7.2787,-5.0855,4.7479,0.0261,0.0827,-0.129,-29.4753,-29.4753,-29.4753
7.2787,-5.0855,4.7479,0.0261,0.0827,-0.129,-29.4753,-29.4753,-29.4753
7.2787,-5.0927,4.7863,0.0487,0.08800000000000001,-0.11699999999999999,-29.4753,-29.4753,-29.4753
7.2620000000000005,-4.9299,4.8509,0.0791,0.0962,-0.1095,-29.4753,-29.4753,-29.4753
7.2620000000000005,-4.9299,4.8509,0.0791,0.0962,-0.1095,-29.4753,-29.4753,-29.4753
7.2787,-4.9586,4.815,0.0636,0.1074,-0.1263,-29.4753,-29.4753,-29.4753
7.2620000000000005,-5.0329,4.7503,0.0325,0.1122,-0.1468,-29.2967,-29.2967,-29.2967
7.2620000000000005,-5.0329,4.7503,0.0325,0.1122,-0.1468,-29.2967,-29.2967,-29.2967
7.274,-5.2005,4.7025,0.0476,0.1127,-0.1436,-29.2967,-29.2967,-29.2967
7.25,-5.1358,4.7743,0.0836,0.1072,-0.1159,-29.2967,-29.2967,-29.2967
7.25,-5.1358,4.7743,0.0836,0.1072,-0.1159,-29.2967,-29.2967,-29.2967
7.2213,-5.0065,4.7599,0.0729,0.1082,-0.1034,-29.2967,-29.2967,-29.2967
7.2213,-5.0065,4.7599,0.0729,0.1082,-0.1034,-29.2967,-29.2967,-29.2967
7.2404,-4.9826,4.724,0.0269,0.1061,-0.1172,-29.2967,-29.2967,-29.2967
7.2404,-5.0448,4.8126,0.0146,0.1013,-0.1295,-29.2967,-29.2967,-29.2967
7.2404,-5.0448,4.8126,0.0146,0.1013,-0.1295,-29.2967,-29.2967,-29.2967
7.2452,-5.1334,4.7001,0.0372,0.0986,-0.129,-29.2967,-29.2967,-29.2967
7.2452,-5.064,4.7479,0.0775,0.0898,-0.1178,-29.2967,-29.2967,-29.2967
7.2452,-5.064,4.7479,0.0775,0.0898,-0.1178,-29.2967,-29.2967,-29.2967
7.2141,-5.0951,4.8294,0.0809,0.0829,-0.1183,-29.2967,-29.2967,-29.2967
7.2021,-5.0544,4.894,0.0583,0.08900000000000001,-0.1218,-29.2967,-29.2967,-29.2967
7.2021,-5.0544,4.894,0.0583,0.08900000000000001,-0.1218,-29.2967,-29.2967,-29.2967
7.2141,-5.1981,4.8126,0.0133,0.10400000000000001,-0.129,-29.2967,-29.2967,-29.2967
7.2141,-5.1981,4.8126,0.0133,0.10400000000000001,-0.129,-29.2967,-29.2967,-29.2967
7.2021,-5.3178,4.7958,0.0181,0.1069,-0.1071,-29.2967,-29.2967,-29.2967
7.2021,-5.2484,4.8509,0.0599,0.1069,-0.0661,-28.9394,-28.9394,-28.9394
7.2021,-5.2484,4.8509,0.0599,0.1069,-0.0661,-28.9394,-28.9394,-28.9394
7.1638,-5.2891,4.9754,0.0924,0.1146,-0.0355,-28.9394,-28.9394,-28.9394
7.1255,-5.3369,5.0448,0.0889,0.1404,-0.0046,-28.9394,-28.9394,-28.9394
7.1255,-5.3369,5.0448,0.0889,0.1404,-0.0046,-28.9394,-28.9394,-28.9394
7.1159,-5.7224,4.9874,0.0538,0.1759,0.034,-28.9394,-28.9394,-28.9394
7.0824,-6.0983,5.0209,0.0617,0.2017,0.1376,-28.9394,-28.9394,-28.9394
7.0824,-6.0983,5.0209,0.0617,0.2017,0.1376,-28.9394,-28.9394,-28.9394
6.9962,-6.2276,5.0712,0.1339,0.2281,0.3049,-28.9394,-28.9394,-28.9394
6.1438,-6.2636,5.2771,0.147,0.2619,0.47,-28.9394,-28.9394,-28.9394
6.1438,-6.2636,5.2771,0.147,0.2619,0.47,-28.9394,-28.9394,-28.9394
5.0688,-6.7831,4.1996,0.152,0.21100000000000002,0.4585,-30.3685,-30.3685,-30.3685
5.0688,-6.7831,4.1996,0.152,0.21100000000000002,0.4585,-30.3685,-30.3685,-30.3685
5.5069,-7.0848,5.131,0.3049,-0.2465,0.1965,-30.3685,-30.3685,-30.3685
6.0337,-6.6299,5.0568,0.4492,-0.365,-0.0802,-30.3685,-30.3685,-30.3685
6.0337,-6.6299,5.0568,0.4492,-0.365,-0.0802,-30.3685,-30.3685,-30.3685
6.5988,-6.1486,5.1502,0.2836,-0.34,-0.4778,-30.3685,-30.3685,-30.3685
7.6547,-6.515,4.3864,-0.0429,-0.2886,-0.8294,-30.3685,-30.3685,-30.3685
7.6547,-6.515,4.3864,-0.0429,-0.2886,-0.8294,-30.3685,-30.3685,-30.3685
8.5382,-6.0624,3.8429,0.0106,-0.2273,-0.8089,-30.3685,-30.3685,-30.3685
8.9715,-5.2196,3.5747,0.16,-0.0814,-0.636,-27.8676,-27.8676,-27.8676
8.9715,-5.2196,3.5747,0.16,-0.0814,-0.636,-27.8676,-27.8676,-27.8676
9.1032,-4.487,3.6992,0.192,0.0531,-0.4885,-27.8676,-27.8676,-27.8676
9.1032,-4.487,3.6992,0.192,0.0531,-0.4885,-27.8676,-27.8676,-27.8676
9.0051,-3.9530000000000003,3.7711,0.1592,0.1783,-0.3969,-27.8676,-27.8676,-27.8676
8.6196,-3.728,3.9291,0.0431,0.2757,-0.3905,-27.8676,-27.8676,-27.8676
8.6196,-3.728,3.9291,0.0431,0.2757,-0.3905,-27.8676,-27.8676,-27.8676
8.0641,-3.8237,4.2882,-0.0376,0.3061,-0.3513,-27.8676,-27.8676,-27.8676
7.5804,-3.6394,4.5277,0.0343,0.3175,-0.2371,-27.8676,-27.8676,-27.8676
7.5804,-3.6394,4.5277,0.0343,0.3175,-0.2371,-27.8676,-27.8676,-27.8676
7.3099,-3.5771,5.0161,0.0338,0.3042,-0.1782,-25.3666,-25.3666,-25.3666
7.0489,-3.7639,5.2819,-0.0608,0.3442,-0.1545,-25.3666,-25.3666,-25.3666
7.0489,-3.7639,5.2819,-0.0608,0.3442,-0.1545,-25.3666,-25.3666,-25.3666
6.6969,-4.0129,5.5045,-0.1665,0.3444,-0.10099999999999999,-25.3666,-25.3666,-25.3666
6.5317,-4.2212,5.4758,-0.1468,0.284,-0.0003,-25.3666,-25.3666,-25.3666
6.5317,-4.2212,5.4758,-0.1468,0.284,-0.0003,-25.3666,-25.3666,-25.3666
6.4359,-4.2858,5.4088,-0.1295,0.2379,0.025,-25.3666,-25.3666,-25.3666
6.4359,-4.2858,5.4088,-0.1295,0.2379,0.025,-25.3666,-25.3666,-25.3666
6.5557,-4.2595,5.3322,-0.0224,0.2094,0.0101,-25.3666,-25.3666,-25.3666
6.6802,-4.2356,5.2053,-0.0032,0.2366,-0.0701,-24.6521,-24.6521,-24.6521
6.6802,-4.2356,5.2053,-0.0032,0.2366,-0.0701,-24.6521,-24.6521,-24.6521
6.7017,-4.4774,5.3322,-0.0237,0.2467,-0.0893,-24.6521,-24.6521,-24.6521
6.8693,-4.4247,5.3393,0.0346,0.2467,0.0439,-24.6521,-24.6521,-24.6521
6.8693,-4.4247,5.3393,0.0346,0.2467,0.0439,-24.6521,-24.6521,-24.6521
6.8837,-4.633,5.2053,-0.0932,0.2805,0.0852,-24.6521,-24.6521,-24.6521
6.7233,-5.222,5.0401,-0.2299,0.3133,-0.0182,-24.6521,-24.6521,-24.6521
6.7233,-5.222,5.0401,-0.2299,0.3133,-0.0182,-24.6521,-24.6521,-24.6521
6.6658,-5.4495,5.1646,-0.0932,0.2361,-0.0198,-24.6521,-24.6521,-24.6521
6.6658,-5.4495,5.1646,-0.0932,0.2361,-0.0198,-24.6521,-24.6521,-24.6521
6.8789,-5.1071,5.3609,0.1667,0.1029,0.0937,-24.6521,-24.6521,-24.6521
7.1973,-4.9299,5.3705,0.14400000000000002,0.0776,0.1051,-23.9375,-23.9375,-23.9375
7.1973,-4.9299,5.3705,0.14400000000000002,0.0776,0.1051,-23.9375,-23.9375,-23.9375
7.2069,-5.4351,5.0808,-0.2078,0.2201,-0.0661,-23.9375,-23.9375,-23.9375
4.2715,-4.6665,3.5580000000000003,-0.4943,0.3575,-0.3077,-23.9375,-23.9375,-23.9375
4.2715,-4.6665,3.5580000000000003,-0.4943,0.3575,-0.3077,-23.9375,-23.9375,-23.9375
6.1367,-6.9483,5.8086,-0.2554,-0.0726,-0.5093,-23.9375,-23.9375,-23.9375
6.6466,-5.3944,6.0313,0.45,-0.0209,-0.1346,-23.9375,-23.9375,-23.9375
6.6466,-5.3944,6.0313,0.45,-0.0209,-0.1346,-23.9375,-23.9375,-23.9375
7.1973,-5.483,5.6027,0.3542,0.0968,-0.0392,-23.9375,-23.9375,-23.9375
7.1686,-4.8892,5.6793,0.0468,0.1511,-0.109,-25.0093,-25.0093,-25.0093
7.1686,-4.8892,5.6793,0.0468,0.1511,-0.109,-25.0093,-25.0093,-25.0093
7.2404,-4.9515,5.3513,-0.2498,0.1673,-0.2424,-25.0093,-25.0093,-25.0093
7.0537,-5.1598,5.1646,-0.3867,0.1154,-0.309,-25.0093,-25.0093,-25.0093
7.0537,-5.1598,5.1646,-0.3867,0.1154,-0.309,-25.0093,-25.0093,-25.0093
6.7927,-5.1622,5.0185,-0.2408,0.0326,-0.2445,-25.0093,-25.0093,-25.0093
6.7185,-4.9515,4.9227,0.0255,-0.0534,-0.1135,-25.0093,-25.0093,-25.0093
6.7185,-4.9515,4.9227,0.0255,-0.0534,-0.1135,-25.0093,-25.0093,-25.0093
6.4599,-4.9419,4.9778,0.1004,-0.1035,-0.055999999999999994,-25.0093,-25.0093,-25.0093
6.3378,-4.9179,4.7791,0.0452,-0.1006,-0.0376,-25.3666,-25.3666,-25.3666
6.3378,-4.9179,4.7791,0.0452,-0.1006,-0.0376,-25.3666,-25.3666,-25.3666
6.2157,-4.8413,4.5277,-0.0738,-0.0878,-0.0286,-25.3666,-25.3666,-25.3666
6.0792,-5.2891,4.238,-0.1734,-0.0747,-0.0187,-25.3666,-25.3666,-25.3666
6.0792,-5.2891,4.238,-0.1734,-0.0747,-0.0187,-25.3666,-25.3666,-25.3666
6.1486,-5.5165,3.9147,-0.1542,-0.0497,0.0244,-25.3666,-25.3666,-25.3666
6.2803,-5.9092,3.7974,-0.1068,-0.0122,0.0274,-25.3666,-25.3666,-25.3666
6.2803,-5.9092,3.7974,-0.1068,-0.0122,0.0274,-25.3666,-25.3666,-25.3666
6.4886,-6.0792,3.9818,0.0468,0.0198,0.0591,-25.3666,-25.3666,-25.3666
6.7424,-5.7607,4.1637,0.1978,0.0081,0.1328,-24.6521,-24.6521,-24.6521
6.7424,-5.7607,4.1637,0.1978,0.0081,0.1328,-24.6521,-24.6521,-24.6521
6.8693,-5.8229999999999995,4.3218,0.0857,-0.0204,0.1078,-24.6521,-24.6521,-24.6521
7.0920000000000005,-6.2875,4.372,-0.0528,0.0006,-0.0083,-24.6521,-24.6521,-24.6521
7.0920000000000005,-6.2875,4.372,-0.0528,0.0006,-0.0083,-24.6521,-24.6521,-24.6521
7.2716,-6.8741,4.5612,-0.1489,0.0906,-0.1772,-24.6521,-24.6521,-24.6521
7.5062,-6.9866,4.6378,-0.1026,0.1918,-0.2738,-24.6521,-24.6521,-24.6521
7.5062,-6.9866,4.6378,-0.1026,0.1918,-0.2738,-24.6521,-24.6521,-24.6521
7.6403,-6.8214,4.961,0.0647,0.207,-0.2477,-24.6521,-24.6521,-24.6521
7.6978,-6.3258,5.4423,0.2399,0.1745,-0.174,-24.6521,-24.6521,-24.6521
7.6978,-6.3258,5.4423,0.2399,0.1745,-0.174,-24.6521,-24.6521,-24.6521
7.7408,-5.8398,5.6602,0.2436,0.1652,-0.1806,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6307,-5.5764,5.7512,0.0684,0.1604,-0.2621,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6307,-5.5764,5.7512,0.0684,0.1604,-0.2621,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5709,-5.4255,5.4662,-0.0283,0.1341,-0.3125,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2261,-5.4806,5.222,-0.0557,0.0925,-0.3702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2261,-5.4806,5.222,-0.0557,0.0925,-0.3702,-23.22300000000001,-23.22300000000001,-23.22300000000001
