AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-5.6243,4.0057,0.0506,0.068,-0.1346,19.1143,19.1143,19.1143
7.2404,-5.6243,4.0057,0.0506,0.068,-0.1346,19.1143,19.1143,19.1143
7.2572,-5.6338,4.032,0.0341,0.0645,-0.1412,19.1143,19.1143,19.1143
7.237999999999999,-5.7224,3.9865,0.0327,0.0683,-0.1452,19.1143,19.1143,19.1143
7.237999999999999,-5.7224,3.9865,0.0327,0.0683,-0.1452,19.1143,19.1143,19.1143
7.2333,-5.6338,4.044,0.0578,0.0667,-0.1359,19.1143,19.1143,19.1143
7.2285,-5.6003,4.0847,0.057,0.0731,-0.1428,19.1143,19.1143,19.1143
7.2285,-5.6003,4.0847,0.057,0.0731,-0.1428,19.1143,19.1143,19.1143
7.2452,-5.6626,4.0033,0.0242,0.0853,-0.1612,19.1143,19.1143,19.1143
7.2572,-5.8445,3.9075,0.0226,0.0861,-0.162,18.0425,18.0425,18.0425
7.2572,-5.8445,3.9075,0.0226,0.0861,-0.162,18.0425,18.0425,18.0425
7.2404,-5.8398,3.9267,0.0482,0.0731,-0.1335,18.0425,18.0425,18.0425
7.2428,-5.6506,4.0081,0.0796,0.0632,-0.105,18.0425,18.0425,18.0425
7.2428,-5.6506,4.0081,0.0796,0.0632,-0.105,18.0425,18.0425,18.0425
7.2356,-5.5836,4.0632,0.0764,0.0661,-0.1098,18.0425,18.0425,18.0425
7.2333,-5.5907,4.0392,0.0625,0.076,-0.13,18.0425,18.0425,18.0425
7.2333,-5.5907,4.0392,0.0625,0.076,-0.13,18.0425,18.0425,18.0425
7.2356,-5.6745,4.0344,0.05,0.0848,-0.1471,18.0425,18.0425,18.0425
7.2356,-5.7416,4.0368,0.0402,0.08800000000000001,-0.1513,18.0425,18.0425,18.0425
7.2356,-5.7416,4.0368,0.0402,0.08800000000000001,-0.1513,18.0425,18.0425,18.0425
7.2356,-5.8086,3.8932,0.0391,0.0872,-0.142,18.757,18.757,18.757
7.2524,-5.7176,3.898,0.0748,0.07200000000000001,-0.1194,18.757,18.757,18.757
7.2524,-5.7176,3.898,0.0748,0.07200000000000001,-0.1194,18.757,18.757,18.757
7.2093,-5.574,4.0392,0.1044,0.055999999999999994,-0.1132,18.757,18.757,18.757
7.2045,-5.5812,4.1254,0.0671,0.0624,-0.1393,18.757,18.757,18.757
7.2045,-5.5812,4.1254,0.0671,0.0624,-0.1393,18.757,18.757,18.757
7.2141,-5.744,4.0847,0.0455,0.0811,-0.158,18.757,18.757,18.757
7.2356,-5.8086,3.9482,0.0575,0.0893,-0.1497,18.757,18.757,18.757
7.2356,-5.8086,3.9482,0.0575,0.0893,-0.1497,18.757,18.757,18.757
7.2285,-5.7344,3.9051,0.0623,0.08,-0.1319,18.2211,18.2211,18.2211
7.2069,-5.6745,4.0368,0.0684,0.0683,-0.1252,18.2211,18.2211,18.2211
7.2069,-5.6745,4.0368,0.0684,0.0683,-0.1252,18.2211,18.2211,18.2211
7.2117,-5.7464,4.0608,0.0649,0.0744,-0.1247,18.2211,18.2211,18.2211
7.2141,-5.756,4.0057,0.0596,0.0827,-0.1199,18.2211,18.2211,18.2211
7.2141,-5.756,4.0057,0.0596,0.0827,-0.1199,18.2211,18.2211,18.2211
7.1902,-5.7081,4.0344,0.0705,0.0851,-0.1119,18.2211,18.2211,18.2211
7.1997,-5.6841,4.0799,0.0764,0.0893,-0.1116,18.2211,18.2211,18.2211
7.1997,-5.6841,4.0799,0.0764,0.0893,-0.1116,18.2211,18.2211,18.2211
7.1949,-5.8182,4.0057,0.054000000000000006,0.0981,-0.1164,19.1143,19.1143,19.1143
7.1973,-5.8541,4.0033,0.0607,0.0989,-0.1002,19.1143,19.1143,19.1143
7.1973,-5.8541,4.0033,0.0607,0.0989,-0.1002,19.1143,19.1143,19.1143
7.1734,-5.7895,4.0847,0.0743,0.09699999999999999,-0.0778,19.1143,19.1143,19.1143
7.183,-5.8493,4.0344,0.0436,0.10099999999999999,-0.0696,19.1143,19.1143,19.1143
7.183,-5.8493,4.0344,0.0436,0.10099999999999999,-0.0696,19.1143,19.1143,19.1143
7.159,-5.7943,4.0512,0.0418,0.1008,-0.0536,19.1143,19.1143,19.1143
7.1375,-5.6267,4.0536,0.0498,0.1002,-0.0475,19.1143,19.1143,19.1143
7.1375,-5.6267,4.0536,0.0498,0.1002,-0.0475,19.1143,19.1143,19.1143
7.1351,-5.6362,4.0225,0.0423,0.1042,-0.069,19.8288,19.8288,19.8288
7.1159,-5.756,4.0799,0.0439,0.1061,-0.0946,19.8288,19.8288,19.8288
7.1159,-5.756,4.0799,0.0439,0.1061,-0.0946,19.8288,19.8288,19.8288
7.1016,-5.8709,4.0680000000000005,0.0354,0.1146,-0.1021,19.8288,19.8288,19.8288
7.1207,-5.8398,3.9339,0.042,0.1157,-0.0919,19.8288,19.8288,19.8288
7.1207,-5.8398,3.9339,0.042,0.1157,-0.0919,19.8288,19.8288,19.8288
7.1111,-5.653,3.9387,0.0673,0.0981,-0.0917,19.8288,19.8288,19.8288
7.0752,-5.6482,4.1805,0.0612,0.0872,-0.1218,19.8288,19.8288,19.8288
7.0752,-5.6482,4.1805,0.0612,0.0872,-0.1218,19.8288,19.8288,19.8288
7.0824,-5.9451,4.1494,0.0356,0.1034,-0.1476,19.8288,19.8288,19.8288
7.0704,-6.0959,4.1613,0.0807,0.1205,-0.1204,19.2929,19.2929,19.2929
7.0704,-6.0959,4.1613,0.0807,0.1205,-0.1204,19.2929,19.2929,19.2929
7.0489,-6.1438,4.2906,0.1116,0.1415,-0.0661,19.2929,19.2929,19.2929
7.0321,-6.2875,4.2978,0.1068,0.1743,-0.0062,19.2929,19.2929,19.2929
7.0321,-6.2875,4.2978,0.1068,0.1743,-0.0062,19.2929,19.2929,19.2929
6.9914,-6.4359,4.3098,0.0881,0.2068,0.0721,19.2929,19.2929,19.2929
6.9435,-6.5820000000000025,4.3672,0.0623,0.2403,0.1738,19.2929,19.2929,19.2929
6.9435,-6.5820000000000025,4.3672,0.0623,0.2403,0.1738,19.2929,19.2929,19.2929
6.8669,-6.7304,4.4678,0.0546,0.2787,0.2942,19.2929,19.2929,19.2929
6.6778,-6.6754,4.4702,0.0404,0.3261,0.4218,18.5784,18.5784,18.5784
6.6778,-6.6754,4.4702,0.0404,0.3261,0.4218,18.5784,18.5784,18.5784
6.5461,-6.819,4.5756,0.0442,0.3769,0.5653,18.5784,18.5784,18.5784
6.2252,-6.9842,4.6402,0.0948,0.4377,0.7440000000000001,18.5784,18.5784,18.5784
6.2252,-6.9842,4.6402,0.0948,0.4377,0.7440000000000001,18.5784,18.5784,18.5784
5.222,-7.2309,3.5149,0.1214,0.44299999999999995,0.7749,18.5784,18.5784,18.5784
4.6689,-7.8294,3.6873,0.2149,0.166,0.3552,18.5784,18.5784,18.5784
4.6689,-7.8294,3.6873,0.2149,0.166,0.3552,18.5784,18.5784,18.5784
5.4974,-7.0920000000000005,4.1709,0.3206,-0.1291,-0.1772,18.5784,18.5784,18.5784
6.5078,-6.8119,4.317,0.2397,-0.1946,-0.5556,15.8988,15.8988,15.8988
6.5078,-6.8119,4.317,0.2397,-0.1946,-0.5556,15.8988,15.8988,15.8988
6.9747,-7.0489,3.6705,-0.0597,-0.0409,-0.8286,15.8988,15.8988,15.8988
7.4799,-6.9795,3.3161,-0.0173,0.0158,-0.8406,15.8988,15.8988,15.8988
7.4799,-6.9795,3.3161,-0.0173,0.0158,-0.8406,15.8988,15.8988,15.8988
7.8246,-6.3665,3.2563,0.184,0.0544,-0.7332,15.8988,15.8988,15.8988
7.8486,-5.6769,3.4646,0.2088,0.1157,-0.7103,15.8988,15.8988,15.8988
7.8486,-5.6769,3.4646,0.2088,0.1157,-0.7103,15.8988,15.8988,15.8988
7.93,-5.0903,3.6681,0.1898,0.1868,-0.7138,15.8988,15.8988,15.8988
7.9946,-4.7336,3.9075,0.1161,0.3085,-0.7146,12.1474,12.1474,12.1474
7.9946,-4.7336,3.9075,0.1161,0.3085,-0.7146,12.1474,12.1474,12.1474
7.7839,-4.6689,4.1111,0.0117,0.4566,-0.6509,12.1474,12.1474,12.1474
7.4272,-4.4678,4.4918,0.0119,0.4917,-0.4725,12.1474,12.1474,12.1474
7.4272,-4.4678,4.4918,0.0119,0.4917,-0.4725,12.1474,12.1474,12.1474
6.9411,-4.2499,4.8198,0.0194,0.4523,-0.2935,12.1474,12.1474,12.1474
6.6323,-4.1637,5.1239,-0.027999999999999997,0.3804,-0.2001,12.1474,12.1474,12.1474
6.6323,-4.1637,5.1239,-0.027999999999999997,0.3804,-0.2001,12.1474,12.1474,12.1474
6.5102,-4.3984,5.131,-0.1609,0.365,-0.2248,12.1474,12.1474,12.1474
6.3569,-5.0592,5.0736,-0.2909,0.3727,-0.2704,12.1474,12.1474,12.1474
6.3569,-5.0592,5.0736,-0.2909,0.3727,-0.2704,12.1474,12.1474,12.1474
6.151,-5.3968,5.0496,-0.23600000000000002,0.32899999999999996,-0.2089,12.1474,12.1474,12.1474
6.2181,-5.3537,5.1957,-0.0917,0.2544,-0.1082,12.1474,12.1474,12.1474
6.2181,-5.3537,5.1957,-0.0917,0.2544,-0.1082,12.1474,12.1474,12.1474
6.4048,-5.2029,5.2867,-0.0269,0.1969,-0.0469,12.1474,12.1474,12.1474
6.6059,-5.5189,4.9060000000000015,-0.1292,0.2267,-0.1029,12.1474,12.1474,12.1474
6.6059,-5.5189,4.9060000000000015,-0.1292,0.2267,-0.1029,12.1474,12.1474,12.1474
6.6155,-5.9475,4.5277,-0.2301,0.2731,-0.1974,12.1474,12.1474,12.1474
6.5676,-6.2923,4.4056,-0.2003,0.268,-0.2443,12.1474,12.1474,12.1474
6.5676,-6.2923,4.4056,-0.2003,0.268,-0.2443,12.1474,12.1474,12.1474
6.6395,-6.1223,4.657,-0.004,0.1849,-0.2022,15.0056,15.0056,15.0056
6.74,-5.7847,4.9515,0.1313,0.1151,-0.1383,15.0056,15.0056,15.0056
6.74,-5.7847,4.9515,0.1313,0.1151,-0.1383,15.0056,15.0056,15.0056
6.8885,-5.5572,5.131,0.1262,0.1016,-0.113,15.0056,15.0056,15.0056
6.9388,-5.6195,5.0568,-0.0054,0.1239,-0.1428,15.0056,15.0056,15.0056
6.9388,-5.6195,5.0568,-0.0054,0.1239,-0.1428,15.0056,15.0056,15.0056
6.9507,-5.7344,4.8988,-0.1268,0.1245,-0.1772,15.0056,15.0056,15.0056
6.9938,-5.8038,4.7168,-0.1255,0.1303,-0.1702,15.0056,15.0056,15.0056
6.9938,-5.8038,4.7168,-0.1255,0.1303,-0.1702,15.0056,15.0056,15.0056
6.9579,-6.0098,4.6019,-0.1265,0.1623,-0.1732,16.792,16.792,16.792
6.1678,-5.5261,4.6426,-0.0706,0.1578,-0.1298,16.792,16.792,16.792
6.1678,-5.5261,4.6426,-0.0706,0.1578,-0.1298,16.792,16.792,16.792
6.1007,-6.8214,5.5907,0.0239,-0.1357,-0.3607,16.792,16.792,16.792
6.5772,-5.4255,5.6434,0.2213,-0.1205,-0.2746,16.792,16.792,16.792
