AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9132,-3.965,4.8485,-0.0442,0.0731,-0.2208,-20.0075,-20.0075,-20.0075
7.9132,-3.965,4.8485,-0.0442,0.0731,-0.2208,-20.0075,-20.0075,-20.0075
7.93,-4.0512,4.7408,-0.036000000000000004,0.0819,-0.2089,-18.9356,-18.9356,-18.9356
7.9156,-3.8381,4.7408,0.0141,0.0803,-0.1833,-18.9356,-18.9356,-18.9356
7.9156,-3.8381,4.7408,0.0141,0.0803,-0.1833,-18.9356,-18.9356,-18.9356
7.9396,-3.8549,4.7767,0.0175,0.0813,-0.1913,-18.9356,-18.9356,-18.9356
7.93,-3.9171,4.7695,-0.0288,0.0837,-0.2083,-18.9356,-18.9356,-18.9356
7.93,-3.9171,4.7695,-0.0288,0.0837,-0.2083,-18.9356,-18.9356,-18.9356
7.9444,-3.9913,4.7360000000000015,-0.0482,0.0872,-0.2081,-18.9356,-18.9356,-18.9356
7.9444,-3.9530000000000003,4.7647,-0.008,0.0906,-0.1915,-18.9356,-18.9356,-18.9356
7.9444,-3.9530000000000003,4.7647,-0.008,0.0906,-0.1915,-18.9356,-18.9356,-18.9356
7.9468,-3.8549,4.7695,0.0303,0.0928,-0.1846,-18.9356,-18.9356,-18.9356
7.9515,-3.7687,4.7384,0.0119,0.0976,-0.1995,-20.1861,-20.1861,-20.1861
7.9515,-3.7687,4.7384,0.0119,0.0976,-0.1995,-20.1861,-20.1861,-20.1861
7.9444,-3.9004,4.7455,-0.0267,0.0997,-0.2251,-20.1861,-20.1861,-20.1861
7.9515,-3.965,4.7144,-0.0176,0.0994,-0.223,-20.1861,-20.1861,-20.1861
7.9515,-3.965,4.7144,-0.0176,0.0994,-0.223,-20.1861,-20.1861,-20.1861
7.9492,-3.8884,4.7647,0.0111,0.0981,-0.2094,-20.1861,-20.1861,-20.1861
7.9683,-3.8932,4.7168,0.0032,0.0997,-0.2089,-20.1861,-20.1861,-20.1861
7.9683,-3.8932,4.7168,0.0032,0.0997,-0.2089,-20.1861,-20.1861,-20.1861
7.9587,-4.0153,4.7623,0.0072,0.096,-0.2043,-20.1861,-20.1861,-20.1861
7.9779,-3.9147,4.6953,0.0407,0.0949,-0.1801,-20.5434,-20.5434,-20.5434
7.9779,-3.9147,4.6953,0.0407,0.0949,-0.1801,-20.5434,-20.5434,-20.5434
7.9539,-3.9123,4.7025,0.0604,0.0946,-0.1724,-20.5434,-20.5434,-20.5434
7.9731,-3.8932,4.6713,0.0407,0.08800000000000001,-0.1745,-20.5434,-20.5434,-20.5434
7.9731,-3.8932,4.6713,0.0407,0.08800000000000001,-0.1745,-20.5434,-20.5434,-20.5434
7.9683,-4.0273,4.7527,0.0474,0.076,-0.1665,-20.5434,-20.5434,-20.5434
7.9635,-3.9889,4.8006,0.0961,0.0763,-0.1369,-20.5434,-20.5434,-20.5434
7.9635,-3.9889,4.8006,0.0961,0.0763,-0.1369,-20.5434,-20.5434,-20.5434
7.9683,-3.8022,4.712,0.1323,0.0797,-0.1151,-20.5434,-20.5434,-20.5434
7.9468,-3.795,4.7384,0.1038,0.0725,-0.126,-19.6502,-19.6502,-19.6502
7.9468,-3.795,4.7384,0.1038,0.0725,-0.126,-19.6502,-19.6502,-19.6502
7.9611,-3.8357,4.7791,0.0807,0.0699,-0.1383,-19.6502,-19.6502,-19.6502
7.9731,-3.9051,4.6522,0.0687,0.0696,-0.1396,-19.6502,-19.6502,-19.6502
7.9731,-3.9051,4.6522,0.0687,0.0696,-0.1396,-19.6502,-19.6502,-19.6502
7.942,-3.8812,4.8294,0.0825,0.0629,-0.1316,-19.6502,-19.6502,-19.6502
7.9252,-3.8453,4.9179,0.1036,0.0736,-0.1295,-19.6502,-19.6502,-19.6502
7.9252,-3.8453,4.9179,0.1036,0.0736,-0.1295,-19.6502,-19.6502,-19.6502
7.9515,-3.8884,4.7958,0.1076,0.0914,-0.1327,-19.6502,-19.6502,-19.6502
7.9515,-3.8884,4.7958,0.1076,0.0914,-0.1327,-19.6502,-19.6502,-19.6502
7.9587,-3.9530000000000003,4.712,0.1065,0.0922,-0.1274,-20.5434,-20.5434,-20.5434
7.9204,-3.8884,4.7958,0.1121,0.0829,-0.1116,-20.5434,-20.5434,-20.5434
7.9204,-3.8884,4.7958,0.1121,0.0829,-0.1116,-20.5434,-20.5434,-20.5434
7.9156,-3.8739999999999997,4.8198,0.107,0.0821,-0.1066,-20.5434,-20.5434,-20.5434
7.9707,-3.862,4.6258,0.10300000000000001,0.0824,-0.1061,-20.5434,-20.5434,-20.5434
7.9731,-3.9171,4.7815,0.1121,0.0637,-0.105,-20.5434,-20.5434,-20.5434
7.9731,-3.9171,4.7815,0.1121,0.0637,-0.105,-20.5434,-20.5434,-20.5434
7.942,-3.9123,4.8605,0.1299,0.0582,-0.08900000000000001,-20.5434,-20.5434,-20.5434
7.8821,-3.8739999999999997,4.9467,0.1329,0.0677,-0.0805,-20.5434,-20.5434,-20.5434
7.8821,-3.8739999999999997,4.9467,0.1329,0.0677,-0.0805,-20.5434,-20.5434,-20.5434
7.8845,-3.8142,4.8964,0.1331,0.0848,-0.08900000000000001,-18.9356,-18.9356,-18.9356
7.9396,-3.7495,4.8174,0.1209,0.0944,-0.1077,-18.9356,-18.9356,-18.9356
7.9396,-3.7495,4.8174,0.1209,0.0944,-0.1077,-18.9356,-18.9356,-18.9356
7.9372,-3.8405,4.7958,0.1286,0.092,-0.1242,-18.9356,-18.9356,-18.9356
7.9179999999999975,-3.9363,4.8533,0.1142,0.0906,-0.1236,-18.9356,-18.9356,-18.9356
7.9179999999999975,-3.9363,4.8533,0.1142,0.0906,-0.1236,-18.9356,-18.9356,-18.9356
7.8606,-3.9794,4.8605,0.0964,0.0912,-0.1122,-18.9356,-18.9356,-18.9356
7.8917,-4.032,4.8413,0.0977,0.08800000000000001,-0.0951,-18.9356,-18.9356,-18.9356
7.8917,-4.032,4.8413,0.0977,0.08800000000000001,-0.0951,-18.9356,-18.9356,-18.9356
7.9037,-3.9674,4.8365,0.1427,0.0843,-0.0645,-18.0425,-18.0425,-18.0425
7.8989,-3.7423,4.8509,0.1965,0.0866,-0.0432,-18.0425,-18.0425,-18.0425
7.8989,-3.7423,4.8509,0.1965,0.0866,-0.0432,-18.0425,-18.0425,-18.0425
7.8677,-3.7375,4.8844,0.1627,0.0901,-0.0658,-18.0425,-18.0425,-18.0425
7.8486,-4.0033,4.8605,0.0737,0.0866,-0.0919,-18.0425,-18.0425,-18.0425
7.8486,-4.0033,4.8605,0.0737,0.0866,-0.0919,-18.0425,-18.0425,-18.0425
7.8414,-4.1039,4.8844,0.0711,0.0763,-0.0773,-18.0425,-18.0425,-18.0425
7.851,-4.0680000000000005,4.9658,0.1305,0.0731,-0.0408,-18.0425,-18.0425,-18.0425
7.851,-4.0680000000000005,4.9658,0.1305,0.0731,-0.0408,-18.0425,-18.0425,-18.0425
7.8582,-3.8692,4.8868,0.1648,0.0797,-0.0152,-18.5784,-18.5784,-18.5784
7.8366,-3.8046,4.8533,0.1275,0.0832,-0.0318,-18.5784,-18.5784,-18.5784
7.8366,-3.8046,4.8533,0.1275,0.0832,-0.0318,-18.5784,-18.5784,-18.5784
7.7983,-3.8429,5.0185,0.0945,0.0848,-0.064,-18.5784,-18.5784,-18.5784
7.8007,-3.9842,5.0879,0.0426,0.10099999999999999,-0.0914,-18.5784,-18.5784,-18.5784
7.8007,-3.9842,5.0879,0.0426,0.10099999999999999,-0.0914,-18.5784,-18.5784,-18.5784
7.8031,-3.9865,5.0664,0.0223,0.129,-0.0919,-18.5784,-18.5784,-18.5784
7.8031,-3.9746,4.9347,0.066,0.1516,-0.0839,-18.5784,-18.5784,-18.5784
7.8031,-3.9746,4.9347,0.066,0.1516,-0.0839,-18.5784,-18.5784,-18.5784
7.8103,-4.0249,4.8724,0.0356,0.1538,-0.0909,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7744,-4.3218,4.8772,0.0218,0.1447,-0.0816,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7744,-4.3218,4.8772,0.0218,0.1447,-0.0816,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7479999999999976,-4.4487,5.0424,0.0823,0.1359,-0.0203,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7097,-4.5492,5.2986,0.1536,0.153,0.0673,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7097,-4.5492,5.2986,0.1536,0.153,0.0673,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-4.6761,5.4351,0.1976,0.2052,0.1643,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6211,-4.7982,5.5069,0.2064,0.2731,0.2761,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6211,-4.7982,5.5069,0.2064,0.2731,0.2761,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.9586,5.5524,0.1731,0.3506,0.3944,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1949,-5.3322,5.5955,0.1408,0.4584,0.5283,-19.4716,-19.4716,-19.4716
7.1949,-5.3322,5.5955,0.1408,0.4584,0.5283,-19.4716,-19.4716,-19.4716
7.4056,-5.2627,5.2531,0.131,0.5953,0.6604,-19.4716,-19.4716,-19.4716
6.6419,-5.3729,4.1829,0.0388,0.5988,0.629,-19.4716,-19.4716,-19.4716
6.6419,-5.3729,4.1829,0.0388,0.5988,0.629,-19.4716,-19.4716,-19.4716
6.0696,-6.2755,4.6067,0.1377,0.1,0.4575,-19.4716,-19.4716,-19.4716
6.9004,-5.38,5.0401,0.4311,-0.3126,0.2242,-19.4716,-19.4716,-19.4716
7.7169,-5.3609,4.8581,0.1827,-0.2612,-0.3732,-19.4716,-19.4716,-19.4716
7.7169,-5.3609,4.8581,0.1827,-0.2612,-0.3732,-19.4716,-19.4716,-19.4716
8.2197,-5.574,4.5372,-0.0658,-0.0686,-0.7415,-15.8988,-15.8988,-15.8988
8.586,-5.2077,4.3577,0.0743,0.0616,-0.6392,-15.8988,-15.8988,-15.8988
8.586,-5.2077,4.3577,0.0743,0.0616,-0.6392,-15.8988,-15.8988,-15.8988
