AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7919,1.2235,7.9875,0.8071,-0.1631,-0.0307,17.6852,17.6852,17.6852
5.7775,1.2091,8.1048,0.8057,-0.1679,-0.0341,17.6852,17.6852,17.6852
5.7871,1.2211,7.9899,0.8116,-0.1631,-0.0352,17.6852,17.6852,17.6852
5.7871,1.2211,7.9899,0.8116,-0.1631,-0.0352,17.6852,17.6852,17.6852
5.7847,1.0607,7.9276,0.7746,-0.174,-0.0421,17.6852,17.6852,17.6852
5.7895,1.0296,7.9611,0.7637,-0.1972,-0.0264,17.6852,17.6852,17.6852
5.7895,1.0296,7.9611,0.7637,-0.1972,-0.0264,17.6852,17.6852,17.6852
5.7919,1.2091,8.0713,0.7828,-0.2142,-0.0008,17.6852,17.6852,17.6852
5.8206,1.3624,8.0952,0.7964,-0.2118,-0.0064,15.8988,15.8988,15.8988
5.8206,1.3624,8.0952,0.7964,-0.2118,-0.0064,15.8988,15.8988,15.8988
5.8086,1.2881,8.1742,0.8012,-0.1972,-0.0442,15.8988,15.8988,15.8988
5.7799,1.1565,8.3155,0.8252,-0.1657,-0.0647,15.8988,15.8988,15.8988
5.7799,1.1565,8.3155,0.8252,-0.1657,-0.0647,15.8988,15.8988,15.8988
5.7799,1.111,8.2053,0.8502,-0.121,-0.0663,15.8988,15.8988,15.8988
5.7703,1.0296,8.0497,0.872,-0.0922,-0.0533,15.8988,15.8988,15.8988
5.7703,1.0296,8.0497,0.872,-0.0922,-0.0533,15.8988,15.8988,15.8988
5.8086,1.1517,7.8055,0.9085,-0.0965,-0.0269,15.8988,15.8988,15.8988
5.7943,1.3384,7.7456,0.8984,-0.1383,-0.0261,17.5065,17.5065,17.5065
5.7943,1.3384,7.7456,0.8984,-0.1383,-0.0261,17.5065,17.5065,17.5065
5.7943,1.2834,7.9731,0.8313,-0.1833,-0.0554,17.5065,17.5065,17.5065
5.7655,1.0798,8.2508,0.7581,-0.1926,-0.0786,17.5065,17.5065,17.5065
5.7655,1.0798,8.2508,0.7581,-0.1926,-0.0786,17.5065,17.5065,17.5065
5.7655,1.0511,8.2532,0.7634,-0.1607,-0.065,17.5065,17.5065,17.5065
5.7703,1.2187,8.0186,0.81,-0.1322,-0.0416,17.5065,17.5065,17.5065
5.7703,1.2187,8.0186,0.81,-0.1322,-0.0416,17.5065,17.5065,17.5065
5.7799,1.19,8.0473,0.7999,-0.1362,-0.0464,17.5065,17.5065,17.5065
5.7799,1.3576,8.0856,0.7964,-0.1415,-0.0541,17.5065,17.5065,17.5065
5.7799,1.3576,8.0856,0.7964,-0.1415,-0.0541,17.5065,17.5065,17.5065
5.7488,1.2666,8.1814,0.8201,-0.1338,-0.0815,17.1493,17.1493,17.1493
5.7583,1.0703,8.0306,0.7748,-0.1197,-0.1034,17.1493,17.1493,17.1493
5.7583,1.0703,8.0306,0.7748,-0.1197,-0.1034,17.1493,17.1493,17.1493
5.7248,0.7111,8.1838,0.6846,-0.1189,-0.0903,17.1493,17.1493,17.1493
5.6722,0.589,8.4208,0.6569,-0.0978,-0.0203,17.1493,17.1493,17.1493
5.6722,0.589,8.4208,0.6569,-0.0978,-0.0203,17.1493,17.1493,17.1493
5.0281,0.7566,8.3394,0.7040000000000001,-0.0507,0.0772,17.1493,17.1493,17.1493
5.3441,0.5387,8.2101,0.7809999999999999,0.0271,0.0151,17.1493,17.1493,17.1493
5.3441,0.5387,8.2101,0.7809999999999999,0.0271,0.0151,17.1493,17.1493,17.1493
4.8916,0.1149,7.2572,0.7021,-0.0898,0.0825,16.6134,16.6134,16.6134
4.8677,0.862,9.3235,0.8635,-0.4222,0.2764,16.6134,16.6134,16.6134
4.8677,0.862,9.3235,0.8635,-0.4222,0.2764,16.6134,16.6134,16.6134
4.7839,0.917,9.2732,1.0124,-0.4286,0.1305,16.6134,16.6134,16.6134
5.4495,0.8548,8.4711,1.0177,-0.4957,-0.1758,16.6134,16.6134,16.6134
5.4495,0.8548,8.4711,1.0177,-0.4957,-0.1758,16.6134,16.6134,16.6134
5.6722,0.0838,9.1272,0.4672,-0.9818,-0.5889,16.6134,16.6134,16.6134
6.4072,0.067,9.5629,0.5237,-1.0302,-0.6211,16.6134,16.6134,16.6134
7.3673,-0.0263,8.4879,0.9117,-0.7242,-0.5982,13.5765,13.5765,13.5765
7.3673,-0.0263,8.4879,0.9117,-0.7242,-0.5982,13.5765,13.5765,13.5765
7.9587,-0.0024,7.7145,1.1557,-0.4968,-0.5614,13.5765,13.5765,13.5765
8.2221,0.3352,7.1207,1.1698,-0.3644,-0.6669,13.5765,13.5765,13.5765
8.2221,0.3352,7.1207,1.1698,-0.3644,-0.6669,13.5765,13.5765,13.5765
7.3051,0.5268,7.42,0.8441,-0.415,-0.9598,13.5765,13.5765,13.5765
6.7424,1.0798,7.6547,0.9155,-0.3282,-0.9196,13.5765,13.5765,13.5765
6.7424,1.0798,7.6547,0.9155,-0.3282,-0.9196,13.5765,13.5765,13.5765
6.4862,1.7024,7.2572,1.1535,-0.0976,-0.6736,13.5765,13.5765,13.5765
6.1654,2.1214,7.3194,1.2444,0.0095,-0.5356,14.1124,14.1124,14.1124
6.1654,2.1214,7.3194,1.2444,0.0095,-0.5356,14.1124,14.1124,14.1124
6.0457,2.6002,7.0393,1.3309,0.0185,-0.4634,14.1124,14.1124,14.1124
5.9355,3.1773,6.7759,1.3283,-0.0227,-0.4139,14.1124,14.1124,14.1124
5.9355,3.1773,6.7759,1.3283,-0.0227,-0.4139,14.1124,14.1124,14.1124
5.4926,3.5029,7.0441,1.1221,-0.0507,-0.4315,14.1124,14.1124,14.1124
5.416,3.7926,7.2404,1.1469,0.022000000000000002,-0.3103,14.1124,14.1124,14.1124
5.416,3.7926,7.2404,1.1469,0.022000000000000002,-0.3103,14.1124,14.1124,14.1124
5.8852,4.0057,6.5437,1.2309999999999999,0.1392,-0.0837,14.1124,14.1124,14.1124
6.2181,4.0344,6.2875,0.9607,0.0817,-0.0597,14.1124,14.1124,14.1124
6.2181,4.0344,6.2875,0.9607,0.0817,-0.0597,14.1124,14.1124,14.1124
6.2875,3.3473,7.0058,0.4648,-0.0909,-0.2847,16.2561,16.2561,16.2561
6.3138,2.8014,8.2006,0.2347,-0.1418,-0.3628,16.2561,16.2561,16.2561
6.3138,2.8014,8.2006,0.2347,-0.1418,-0.3628,16.2561,16.2561,16.2561
0.7925,3.0767,5.7272,0.4395,0.0265,-0.2126,16.2561,16.2561,16.2561
4.9323,2.8205,10.8726,1.0401,-0.4784,0.1425,16.2561,16.2561,16.2561
4.9323,2.8205,10.8726,1.0401,-0.4784,0.1425,16.2561,16.2561,16.2561
6.138999999999999,2.9618,8.0641,1.1306,-0.1604,0.1456,16.2561,16.2561,16.2561
5.8134,3.0025,7.2572,0.6955,-0.0811,0.0253,16.2561,16.2561,16.2561
5.8134,3.0025,7.2572,0.6955,-0.0811,0.0253,16.2561,16.2561,16.2561
5.1693,2.7511,7.1495,0.3274,-0.0856,0.0391,15.8988,15.8988,15.8988
4.9179,2.3608,6.6012,0.4012,0.0279,0.213,15.8988,15.8988,15.8988
4.9179,2.3608,6.6012,0.4012,0.0279,0.213,15.8988,15.8988,15.8988
4.7719,2.6146,6.3019,0.7112,0.1272,0.4242,15.8988,15.8988,15.8988
4.9395,2.1333,6.1797,0.7354,0.145,0.3845,15.8988,15.8988,15.8988
4.9395,2.1333,6.1797,0.7354,0.145,0.3845,15.8988,15.8988,15.8988
4.9754,1.4294,6.6562,0.5162,0.0707,0.2255,15.8988,15.8988,15.8988
4.3672,0.522,8.0617,0.2566,0.057999999999999996,0.0865,15.8988,15.8988,15.8988
4.3672,0.522,8.0617,0.2566,0.057999999999999996,0.0865,15.8988,15.8988,15.8988
4.9586,-0.0048,8.3203,0.5589,0.2955,0.2013,15.5415,15.5415,15.5415
5.6338,0.2011,8.3729,0.9701,0.4039,0.2405,15.5415,15.5415,15.5415
5.6338,0.2011,8.3729,0.9701,0.4039,0.2405,15.5415,15.5415,15.5415
6.005,0.3975,8.7944,0.932,0.2785,0.0311,15.5415,15.5415,15.5415
6.7376,0.4334,9.2158,0.8909999999999999,0.05,-0.2333,15.5415,15.5415,15.5415
6.7376,0.4334,9.2158,0.8909999999999999,0.05,-0.2333,15.5415,15.5415,15.5415
6.9818,0.9074,9.2086,0.8854,-0.2547,-0.4267,15.5415,15.5415,15.5415
7.0633,1.0942,9.2948,0.9165,-0.5399,-0.4381,15.5415,15.5415,15.5415
7.0633,1.0942,9.2948,0.9165,-0.5399,-0.4381,15.5415,15.5415,15.5415
6.8478,2.0112,9.2589,1.1077,-0.7184,-0.2408,19.2929,19.2929,19.2929
6.4910000000000005,3.1198,8.8877,1.3003,-0.7495,0.040999999999999995,19.2929,19.2929,19.2929
6.4910000000000005,3.1198,8.8877,1.3003,-0.7495,0.040999999999999995,19.2929,19.2929,19.2929
5.9451,3.8668,8.1599,1.304,-0.6672,0.2341,19.2929,19.2929,19.2929
5.7033,3.8405,7.5565,1.0526,-0.5338,0.2567,19.2929,19.2929,19.2929
5.7033,3.8405,7.5565,1.0526,-0.5338,0.2567,19.2929,19.2929,19.2929
5.4351,3.3856,7.2859,0.8654,-0.4398,0.2029,19.2929,19.2929,19.2929
5.0760000000000005,2.7032,7.3961,0.7376,-0.3562,0.0586,19.2929,19.2929,19.2929
5.0760000000000005,2.7032,7.3961,0.7376,-0.3562,0.0586,19.2929,19.2929,19.2929
4.9012,2.0017,7.0609,0.5919,-0.2249,-0.0738,19.2929,19.2929,19.2929
5.1598,1.4629,6.763999999999999,0.4497,-0.1181,-0.1897,18.0425,18.0425,18.0425
5.1598,1.4629,6.763999999999999,0.4497,-0.1181,-0.1897,18.0425,18.0425,18.0425
6.072,0.4525,5.5453,0.3056,-0.1913,-0.21600000000000005,18.0425,18.0425,18.0425
3.7112,2.0088,8.5908,0.4899,-0.2899,-0.0165,18.0425,18.0425,18.0425
3.7112,2.0088,8.5908,0.4899,-0.2899,-0.0165,18.0425,18.0425,18.0425
4.7432,1.3743,6.5748,1.1386,0.156,0.040999999999999995,18.0425,18.0425,18.0425
4.9275,1.8891,7.0944,1.3203,0.2476,-0.0397,18.0425,18.0425,18.0425
4.9275,1.8891,7.0944,1.3203,0.2476,-0.0397,18.0425,18.0425,18.0425
5.5333,1.767,7.171,1.1954,0.2771,-0.1875,18.0425,18.0425,18.0425
5.7009,2.0519,7.3673,1.193,0.2518,-0.1401,20.1861,20.1861,20.1861
5.7009,2.0519,7.3673,1.193,0.2518,-0.1401,20.1861,20.1861,20.1861
6.151,2.7176,7.4655,1.1267,0.2092,0.0221,20.1861,20.1861,20.1861
6.2588,3.3760000000000003,7.7217,1.0539,0.1245,0.2207,20.1861,20.1861,20.1861
6.2588,3.3760000000000003,7.7217,1.0539,0.1245,0.2207,20.1861,20.1861,20.1861
