AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0138,-4.032,4.5732,0.0428,0.0773,-0.1638,18.5784,18.5784,18.5784
8.021,-4.0392,4.4894,0.0522,0.0808,-0.1577,18.5784,18.5784,18.5784
8.033,-3.9865,4.5468,0.0468,0.0741,-0.1529,18.5784,18.5784,18.5784
8.033,-3.9865,4.5468,0.0468,0.0741,-0.1529,18.5784,18.5784,18.5784
8.0282,-3.9961,4.5468,0.0327,0.0712,-0.1551,18.5784,18.5784,18.5784
8.021,-3.9794,4.5779,0.0402,0.0707,-0.1535,18.5784,18.5784,18.5784
8.0306,-3.9698,4.5109,0.0564,0.0733,-0.1489,18.5784,18.5784,18.5784
8.0306,-3.9698,4.5109,0.0564,0.0733,-0.1489,18.3997,18.3997,18.3997
8.033,-3.9363,4.5492,0.0468,0.0744,-0.1551,18.3997,18.3997,18.3997
8.033,-3.9363,4.5492,0.0468,0.0744,-0.1551,18.3997,18.3997,18.3997
8.021,-3.9842,4.5588,0.0293,0.0776,-0.1646,18.3997,18.3997,18.3997
8.0306,-4.0225,4.5205,0.0388,0.0776,-0.1628,18.3997,18.3997,18.3997
8.0306,-4.0225,4.5205,0.0388,0.0776,-0.1628,18.3997,18.3997,18.3997
8.0306,-4.0105,4.5061,0.0511,0.0733,-0.1572,18.3997,18.3997,18.3997
8.0186,-3.9482,4.5612,0.0452,0.0688,-0.1559,18.3997,18.3997,18.3997
8.0186,-3.9482,4.5612,0.0452,0.0688,-0.1559,18.3997,18.3997,18.3997
8.0162,-3.9578,4.5827,0.040999999999999995,0.0736,-0.1604,17.5065,17.5065,17.5065
8.033,-3.9913,4.4989,0.0335,0.0811,-0.1644,17.5065,17.5065,17.5065
8.033,-3.9913,4.4989,0.0335,0.0811,-0.1644,17.5065,17.5065,17.5065
8.0401,-4.0057,4.5061,0.033,0.0779,-0.1649,17.5065,17.5065,17.5065
8.0401,-4.0177,4.5085,0.033,0.0744,-0.1609,17.5065,17.5065,17.5065
8.0401,-4.0177,4.5085,0.033,0.0744,-0.1609,17.5065,17.5065,17.5065
8.0234,-3.9554,4.5564,0.042,0.0768,-0.1548,17.5065,17.5065,17.5065
8.0042,-3.9027,4.6067,0.0298,0.084,-0.1617,17.5065,17.5065,17.5065
8.0042,-3.9027,4.6067,0.0298,0.084,-0.1617,17.5065,17.5065,17.5065
8.0377,-3.9985,4.4798,0.0077,0.092,-0.1766,16.792,16.792,16.792
8.033,-4.0799,4.4463,0.0322,0.0885,-0.1694,16.792,16.792,16.792
8.033,-4.0799,4.4463,0.0322,0.0885,-0.1694,16.792,16.792,16.792
8.0425,-4.0249,4.5109,0.0788,0.0781,-0.1484,16.792,16.792,16.792
8.0401,-3.9411,4.5061,0.0801,0.0755,-0.1401,16.792,16.792,16.792
8.0401,-3.9411,4.5061,0.0801,0.0755,-0.1401,16.792,16.792,16.792
8.0282,-3.9985,4.5612,0.0468,0.0733,-0.1511,16.792,16.792,16.792
8.0401,-4.0009,4.5133,0.0476,0.0773,-0.1495,16.792,16.792,16.792
8.0258,-4.0129,4.5229,0.0641,0.0771,-0.1415,16.792,16.792,16.792
8.0258,-4.0129,4.5229,0.0641,0.0771,-0.1415,16.792,16.792,16.792
8.0258,-3.977,4.5277,0.0636,0.0733,-0.1369,17.6852,17.6852,17.6852
8.033,-4.0105,4.4965,0.0617,0.076,-0.1364,17.6852,17.6852,17.6852
8.033,-4.0105,4.4965,0.0617,0.076,-0.1364,17.6852,17.6852,17.6852
8.0401,-3.9961,4.5037,0.0804,0.0752,-0.1311,17.6852,17.6852,17.6852
8.0354,-3.9985,4.5085,0.0713,0.0739,-0.13,17.6852,17.6852,17.6852
8.0354,-3.9985,4.5085,0.0713,0.0739,-0.13,17.6852,17.6852,17.6852
8.0162,-4.0033,4.5779,0.0647,0.076,-0.1303,17.6852,17.6852,17.6852
8.0162,-4.0033,4.5779,0.0647,0.076,-0.1303,17.6852,17.6852,17.6852
8.0354,-4.0488,4.4941,0.0801,0.0795,-0.1252,17.6852,17.6852,17.6852
8.021,-3.9889,4.463,0.0902,0.0741,-0.1188,18.3997,18.3997,18.3997
8.021,-3.9889,4.463,0.0902,0.0741,-0.1188,18.3997,18.3997,18.3997
