AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,1.1541,8.0737,0.8340000000000001,-0.1175,-0.0626,-6.6096,-6.6096,-6.6096
5.7847,1.0559,7.9899,0.8459,-0.1215,-0.0618,-6.6096,-6.6096,-6.6096
5.7847,1.0559,7.9899,0.8459,-0.1215,-0.0618,-6.6096,-6.6096,-6.6096
5.7895,0.9936,8.0186,0.8276,-0.1325,-0.0541,-6.6096,-6.6096,-6.6096
5.7703,1.0751,8.033,0.8249,-0.141,-0.0349,-6.6096,-6.6096,-6.6096
5.7703,1.0751,8.033,0.8249,-0.141,-0.0349,-6.6096,-6.6096,-6.6096
5.7679,1.2522,8.021,0.8270000000000001,-0.1484,-0.0296,-5.5378,-5.5378,-5.5378
5.7679,1.2522,8.021,0.8270000000000001,-0.1484,-0.0296,-5.5378,-5.5378,-5.5378
5.7679,1.1349,8.1,0.8249,-0.1543,-0.0461,-5.5378,-5.5378,-5.5378
5.7631,1.0679,8.0928,0.843,-0.1514,-0.0442,-5.5378,-5.5378,-5.5378
5.7631,1.0679,8.0928,0.843,-0.1514,-0.0442,-5.5378,-5.5378,-5.5378
5.732,1.1229,8.2221,0.843,-0.1415,-0.0373,-5.5378,-5.5378,-5.5378
5.7488,1.1158,8.0473,0.8513,-0.1202,-0.0315,-5.5378,-5.5378,-5.5378
5.7488,1.1158,8.0473,0.8513,-0.1202,-0.0315,-5.5378,-5.5378,-5.5378
5.7679,1.1325,7.8845,0.8518,-0.1285,-0.0275,-5.5378,-5.5378,-5.5378
5.7703,1.1421,7.8342,0.8249,-0.1626,-0.0288,-5.8951,-5.8951,-5.8951
5.7703,1.1421,7.8342,0.8249,-0.1626,-0.0288,-5.8951,-5.8951,-5.8951
5.7583,1.0822,7.9851,0.7708,-0.20199999999999999,-0.0333,-5.8951,-5.8951,-5.8951
5.7536,1.1301,8.1838,0.745,-0.2129,-0.032,-5.8951,-5.8951,-5.8951
5.7536,1.1301,8.1838,0.745,-0.2129,-0.032,-5.8951,-5.8951,-5.8951
5.7296,1.2115,8.2915,0.7858,-0.1916,-0.0323,-5.8951,-5.8951,-5.8951
5.7296,1.2115,8.2915,0.7858,-0.1916,-0.0323,-5.8951,-5.8951,-5.8951
5.7583,1.1948,8.191,0.8361,-0.1591,-0.0432,-5.8951,-5.8951,-5.8951
5.744,1.1804,8.2389,0.8609,-0.1373,-0.055999999999999994,-5.8951,-5.8951,-5.8951
5.744,1.1804,8.2389,0.8609,-0.1373,-0.055999999999999994,-5.8951,-5.8951,-5.8951
