AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-5.325,3.5651,1.0211,0.5802,-0.0165,0.8932,0.8932,0.8932
7.602,-5.325,3.5651,1.0211,0.5802,-0.0165,0.8932,0.8932,0.8932
7.5948,-5.3705,3.5843,1.0158,0.5736,-0.0208,0.8932,0.8932,0.8932
7.5948,-5.3705,3.5843,1.0158,0.5736,-0.0208,0.8932,0.8932,0.8932
7.5828,-5.3872,3.5987,1.0301,0.5688,-0.0179,0.8932,0.8932,0.8932
7.59,-5.4184,3.6609,1.0344,0.5688,-0.016,0.8932,0.8932,0.8932
7.59,-5.4184,3.6609,1.0344,0.5688,-0.016,0.8932,0.8932,0.8932
7.5779999999999985,-5.4423,3.6489,1.0339,0.5760000000000001,-0.0099,0.0,0.0,0.0
7.5732,-5.3561,3.6753,1.0352,0.5856,-0.0008,0.0,0.0,0.0
7.5732,-5.3561,3.6753,1.0352,0.5856,-0.0008,0.0,0.0,0.0
7.5828,-5.2579,3.6082,1.0371,0.5893,-0.0059,0.0,0.0,0.0
7.5828,-5.2579,3.6082,1.0371,0.5893,-0.0059,0.0,0.0,0.0
7.5613,-5.301,3.6944,1.0136,0.5874,-0.0267,0.0,0.0,0.0
7.5779999999999985,-5.4974,3.6154,0.9817,0.5957,-0.0426,0.0,0.0,0.0
7.5779999999999985,-5.4974,3.6154,0.9817,0.5957,-0.0426,0.0,0.0,0.0
7.5828,-5.5213,3.5580000000000003,1.0099,0.5938,-0.0205,0.0,0.0,0.0
7.5565,-5.416,3.6442,1.0483,0.5864,0.008,-0.3573,-0.3573,-0.3573
7.5565,-5.416,3.6442,1.0483,0.5864,0.008,-0.3573,-0.3573,-0.3573
7.5709,-5.2843,3.7399,1.0517,0.5914,0.0101,-0.3573,-0.3573,-0.3573
7.5397,-5.3058,3.7423,1.0051,0.6055,-0.015,-0.3573,-0.3573,-0.3573
7.5397,-5.3058,3.7423,1.0051,0.6055,-0.015,-0.3573,-0.3573,-0.3573
7.5613,-5.4351,3.6561,0.9686,0.6183,-0.0371,-0.3573,-0.3573,-0.3573
7.5613,-5.4351,3.6561,0.9686,0.6183,-0.0371,-0.3573,-0.3573,-0.3573
7.5589,-5.5357,3.6346,0.9726,0.6231,-0.032,-0.3573,-0.3573,-0.3573
7.5732,-5.4112,3.5628,0.9945,0.6218,-0.0158,-0.3573,-0.3573,-0.3573
7.5732,-5.4112,3.5628,0.9945,0.6218,-0.0158,-0.3573,-0.3573,-0.3573
7.5517,-5.4016,3.6226,1.0187,0.6114,-0.0102,-0.8932,-0.8932,-0.8932
7.5206,-5.4543,3.7208,1.0270000000000001,0.6055,-0.0086,-0.8932,-0.8932,-0.8932
7.5206,-5.4543,3.7208,1.0270000000000001,0.6055,-0.0086,-0.8932,-0.8932,-0.8932
7.5158,-5.4064,3.8118,1.0032,0.6175,-0.0094,-0.8932,-0.8932,-0.8932
7.5325,-5.5165,3.637,0.9542,0.6428,-0.0176,-0.8932,-0.8932,-0.8932
7.5325,-5.5165,3.637,0.9542,0.6428,-0.0176,-0.8932,-0.8932,-0.8932
7.5373,-5.6434,3.467,0.9534,0.6388,0.0005,-0.8932,-0.8932,-0.8932
7.5373,-5.6434,3.467,0.9534,0.6388,0.0005,-0.8932,-0.8932,-0.8932
7.5254,-5.5453,3.5747,1.0174,0.6042,0.0434,-0.8932,-0.8932,-0.8932
7.4799,-5.4974,3.8309,1.0536,0.5906,0.0649,-0.8932,-0.8932,-0.8932
7.4799,-5.4974,3.8309,1.0536,0.5906,0.0649,-0.8932,-0.8932,-0.8932
7.4607,-5.5117,3.8189,1.0131,0.6143,0.0631,-1.7864,-1.7864,-1.7864
7.4775,-5.5955,3.6944,0.9705,0.6388,0.066,-1.7864,-1.7864,-1.7864
7.4775,-5.5955,3.6944,0.9705,0.6388,0.066,-1.7864,-1.7864,-1.7864
7.4679,-5.6482,3.6082,0.9676,0.6459999999999999,0.086,-1.7864,-1.7864,-1.7864
7.4583,-5.6817,3.5221,0.9801,0.6351,0.1118,-1.7864,-1.7864,-1.7864
7.4583,-5.6817,3.5221,0.9801,0.6351,0.1118,-1.7864,-1.7864,-1.7864
7.4368,-5.6722,3.5484,1.0107,0.6082,0.1419,-1.7864,-1.7864,-1.7864
7.4368,-5.6722,3.5484,1.0107,0.6082,0.1419,-1.7864,-1.7864,-1.7864
7.3817,-5.5357,3.7543,1.0331,0.5874,0.1611,-1.7864,-1.7864,-1.7864
7.3458,-5.5596,3.8668,1.0267,0.6002,0.1491,-1.0718,-1.0718,-1.0718
7.3458,-5.5596,3.8668,1.0267,0.6002,0.1491,-1.0718,-1.0718,-1.0718
7.3338,-5.6698,3.8261,0.9913,0.6324,0.1329,-1.0718,-1.0718,-1.0718
7.3242,-5.7392,3.7399,0.9505,0.6601,0.1257,-1.0718,-1.0718,-1.0718
7.3242,-5.7392,3.7399,0.9505,0.6601,0.1257,-1.0718,-1.0718,-1.0718
7.3123,-5.6147,3.6968,0.9236,0.6681,0.1246,-1.0718,-1.0718,-1.0718
7.3075,-5.8565,3.5771,0.9234,0.6628,0.1182,-1.0718,-1.0718,-1.0718
7.3075,-5.8565,3.5771,0.9234,0.6628,0.1182,-1.0718,-1.0718,-1.0718
7.2572,-6.0768,3.7039999999999997,0.946,0.6441,0.1366,-1.0718,-1.0718,-1.0718
7.2572,-6.0768,3.7039999999999997,0.946,0.6441,0.1366,-1.0718,-1.0718,-1.0718
7.2356,-6.1917,3.7328,1.0184,0.6362,0.2042,-1.4291,-1.4291,-1.4291
7.1566,-5.9667,3.9602,1.0786,0.6492,0.2836,-1.4291,-1.4291,-1.4291
7.1566,-5.9667,3.9602,1.0786,0.6492,0.2836,-1.4291,-1.4291,-1.4291
7.0896,-5.7823,4.1374,1.0301,0.6963,0.2982,-1.4291,-1.4291,-1.4291
7.0704,-5.9331,3.898,0.9031,0.7557,0.2676,-1.4291,-1.4291,-1.4291
7.0704,-5.9331,3.898,0.9031,0.7557,0.2676,-1.4291,-1.4291,-1.4291
7.0585,-6.2492,3.6705,0.8192,0.78,0.2591,-1.4291,-1.4291,-1.4291
7.0202,-6.5078,3.6059,0.8006,0.7656,0.3052,-1.4291,-1.4291,-1.4291
7.0202,-6.5078,3.6059,0.8006,0.7656,0.3052,-1.4291,-1.4291,-1.4291
6.9938,-6.7592,3.3401,0.7945,0.7294,0.3904,-3.2155,-3.2155,-3.2155
6.9651,-7.013,3.1126,0.8123,0.6497,0.5108,-3.2155,-3.2155,-3.2155
6.9651,-7.013,3.1126,0.8123,0.6497,0.5108,-3.2155,-3.2155,-3.2155
6.6634,-6.8549,2.8085,0.914,0.5174,0.6498,-3.2155,-3.2155,-3.2155
6.6634,-6.8549,2.8085,0.914,0.5174,0.6498,-3.2155,-3.2155,-3.2155
5.5764,-7.2356,2.7894,1.0592,0.3198,0.3837,-3.2155,-3.2155,-3.2155
6.0193,-7.657,2.9809,1.2911,0.1986,-0.1135,-3.2155,-3.2155,-3.2155
6.0193,-7.657,2.9809,1.2911,0.1986,-0.1135,-3.2155,-3.2155,-3.2155
7.0226,-7.0082,3.5197,1.5447,0.2247,-0.3276,-3.2155,-3.2155,-3.2155
7.7983,-6.7328,3.4215,1.3708,0.4436,-0.4807,-3.2155,-3.2155,-3.2155
7.7983,-6.7328,3.4215,1.3708,0.4436,-0.4807,-3.2155,-3.2155,-3.2155
7.8821,-6.4766,3.2563,1.1604,0.6529,-0.4722,-5.0019,-5.0019,-5.0019
7.9731,-6.0816,3.1821,1.1298,0.7589,-0.3646,-5.0019,-5.0019,-5.0019
7.9731,-6.0816,3.1821,1.1298,0.7589,-0.3646,-5.0019,-5.0019,-5.0019
7.9156,-5.5788,3.4406,1.1662,0.8157,-0.248,-5.0019,-5.0019,-5.0019
7.9156,-5.5788,3.4406,1.1662,0.8157,-0.248,-5.0019,-5.0019,-5.0019
7.7121,-5.2627,3.5843,1.2224,0.8777,-0.1393,-5.0019,-5.0019,-5.0019
7.5661,-4.9060000000000015,3.8118,1.1835,0.9227,-0.1074,-5.0019,-5.0019,-5.0019
7.5661,-4.9060000000000015,3.8118,1.1835,0.9227,-0.1074,-5.0019,-5.0019,-5.0019
7.3458,-4.9155,4.0584,1.072,0.9715,-0.1303,-5.0019,-5.0019,-5.0019
7.0656,-4.9946,4.1661,1.0086,0.9925,-0.1156,-5.0019,-5.0019,-5.0019
7.0656,-4.9946,4.1661,1.0086,0.9925,-0.1156,-5.0019,-5.0019,-5.0019
6.8597,-5.1215,4.2595,0.9234,0.9864,-0.1111,-5.0019,-5.0019,-5.0019
6.6035,-5.3729,4.3457,0.8467,0.9818,-0.1271,-5.0019,-5.0019,-5.0019
6.6035,-5.3729,4.3457,0.8467,0.9818,-0.1271,-5.0019,-5.0019,-5.0019
6.5581,-5.5764,4.4726,0.8578,0.9701,-0.1249,-5.0019,-5.0019,-5.0019
6.5581,-5.5764,4.4726,0.8578,0.9701,-0.1249,-5.0019,-5.0019,-5.0019
6.5173,-5.6817,4.5109,0.8869,0.9792,-0.1074,-5.0019,-5.0019,-5.0019
6.3354,-5.665,4.5995,0.9244,0.9621,-0.0722,-5.0019,-5.0019,-5.0019
6.3354,-5.665,4.5995,0.9244,0.9621,-0.0722,-5.0019,-5.0019,-5.0019
6.2827,-5.4136,4.6737,1.0373,0.8743,0.0181,-7.8601,-7.8601,-7.8601
6.3737,-5.2484,4.7934,0.9617,0.792,-0.0091,-7.8601,-7.8601,-7.8601
6.3737,-5.2484,4.7934,0.9617,0.792,-0.0091,-7.8601,-7.8601,-7.8601
6.5078,-5.5812,4.6594,0.8392,0.8173,-0.1151,-7.8601,-7.8601,-7.8601
6.6131,-5.7607,4.7599,0.8778,0.8455,-0.1114,-7.8601,-7.8601,-7.8601
6.6131,-5.7607,4.7599,0.8778,0.8455,-0.1114,-7.8601,-7.8601,-7.8601
4.2044,-4.2092,3.9339,1.012,0.8018,-0.0272,-7.8601,-7.8601,-7.8601
6.2588,-6.4216,5.392,1.2123,0.4532,-0.1686,-7.8601,-7.8601,-7.8601
6.2588,-6.4216,5.392,1.2123,0.4532,-0.1686,-7.8601,-7.8601,-7.8601
6.8142,-5.0784,5.6937,1.1859,0.4998,-0.0956,-9.8251,-9.8251,-9.8251
6.8142,-5.0784,5.6937,1.1859,0.4998,-0.0956,-9.8251,-9.8251,-9.8251
6.8262,-6.0098,5.1262,0.8344,0.5789,-0.2219,-9.8251,-9.8251,-9.8251
6.5892,-5.7991,4.9467,0.8432,0.519,-0.1162,-9.8251,-9.8251,-9.8251
6.5892,-5.7991,4.9467,0.8432,0.519,-0.1162,-9.8251,-9.8251,-9.8251
6.4503,-5.2867,4.7048,1.0376,0.3906,0.053,-9.8251,-9.8251,-9.8251
6.2492,-4.6139,4.5396,1.0983,0.2604,0.1406,-9.8251,-9.8251,-9.8251
6.2492,-4.6139,4.5396,1.0983,0.2604,0.1406,-9.8251,-9.8251,-9.8251
6.084,-4.6067,4.3505,1.0046,0.1509,0.1134,-9.8251,-9.8251,-9.8251
5.9523,-5.1095,3.9722,0.8464,0.1754,0.0072,-9.8251,-9.8251,-9.8251
5.9523,-5.1095,3.9722,0.8464,0.1754,0.0072,-9.8251,-9.8251,-9.8251
5.9738,-5.7583,3.3497,0.7609,0.27399999999999997,-0.0517,-7.6814,-7.6814,-7.6814
5.9738,-5.7583,3.3497,0.7609,0.27399999999999997,-0.0517,-7.6814,-7.6814,-7.6814
6.2396,-6.0481,2.866,0.7415,0.3224,-0.0195,-7.6814,-7.6814,-7.6814
6.5604,-6.4383,2.5356,0.6858,0.3922,-0.0315,-7.6814,-7.6814,-7.6814
6.5604,-6.4383,2.5356,0.6858,0.3922,-0.0315,-7.6814,-7.6814,-7.6814
6.8813,-6.8813,2.3464,0.7036,0.4806,-0.0653,-7.6814,-7.6814,-7.6814
7.2261,-7.0393,2.3680000000000003,0.8483,0.5224,-0.0581,-7.6814,-7.6814,-7.6814
7.2261,-7.0393,2.3680000000000003,0.8483,0.5224,-0.0581,-7.6814,-7.6814,-7.6814
7.5325,-7.2620000000000005,2.7559,0.9971,0.5611,-0.0869,-7.6814,-7.6814,-7.6814
7.7983,-7.3937,3.1868,1.1021,0.6098,-0.122,-7.3242,-7.3242,-7.3242
7.7983,-7.3937,3.1868,1.1021,0.6098,-0.122,-7.3242,-7.3242,-7.3242
8.0162,-7.3769,3.795,1.1905,0.6527,-0.1345,-7.3242,-7.3242,-7.3242
8.1096,-7.1351,4.2619,1.2134,0.7227,-0.1694,-7.3242,-7.3242,-7.3242
8.1096,-7.1351,4.2619,1.2134,0.7227,-0.1694,-7.3242,-7.3242,-7.3242
8.0928,-6.8621,4.5564,1.1982,0.7856,-0.2331,-7.3242,-7.3242,-7.3242
8.0928,-6.8621,4.5564,1.1982,0.7856,-0.2331,-7.3242,-7.3242,-7.3242
7.8246,-6.593999999999999,4.7551,1.2062,0.8098,-0.2701,-7.3242,-7.3242,-7.3242
7.4751,-6.2061,4.9874,1.2376,0.8026,-0.256,-7.3242,-7.3242,-7.3242
7.4751,-6.2061,4.9874,1.2376,0.8026,-0.256,-7.3242,-7.3242,-7.3242
7.1207,-5.574,5.064,1.2930000000000001,0.7472,-0.1771,-9.1105,-9.1105,-9.1105
6.8741,-4.9706,4.9826,1.2696,0.6535,-0.1191,-9.1105,-9.1105,-9.1105
6.8741,-4.9706,4.9826,1.2696,0.6535,-0.1191,-9.1105,-9.1105,-9.1105
6.5126,-4.7743,4.7527,1.1148,0.6021,-0.1572,-9.1105,-9.1105,-9.1105
6.2683,-4.7647,4.3002,0.9905,0.601,-0.21100000000000002,-9.1105,-9.1105,-9.1105
6.2683,-4.7647,4.3002,0.9905,0.601,-0.21100000000000002,-9.1105,-9.1105,-9.1105
5.9044,-4.9299,3.886,0.9292,0.6133,-0.2371,-9.1105,-9.1105,-9.1105
5.9044,-4.9299,3.886,0.9292,0.6133,-0.2371,-9.1105,-9.1105,-9.1105
6.1295,-4.7767,3.716,1.0174,0.597,-0.1505,-9.1105,-9.1105,-9.1105
5.4136,-4.0943,3.5747,1.0488,0.5398,-0.1849,-8.396,-8.396,-8.396
5.4136,-4.0943,3.5747,1.0488,0.5398,-0.1849,-8.396,-8.396,-8.396
5.968999999999999,-4.9491,2.9738,0.9971,0.532,-0.2405,-8.396,-8.396,-8.396
6.0169,-4.4702,3.6849,1.0749,0.475,-0.1553,-8.396,-8.396,-8.396
6.0169,-4.4702,3.6849,1.0749,0.475,-0.1553,-8.396,-8.396,-8.396
6.2348,-5.167000000000002,3.5675,1.0011,0.5006,-0.2134,-8.396,-8.396,-8.396
6.4862,-5.5429,3.6346,1.0408,0.5403,-0.1771,-8.396,-8.396,-8.396
6.4862,-5.5429,3.6346,1.0408,0.5403,-0.1771,-8.396,-8.396,-8.396
6.9507,-5.3441,3.8596,1.1926,0.5336,-0.0837,-8.396,-8.396,-8.396
7.2883,-5.4399,4.0943,1.1843,0.5115,-0.0903,-8.396,-8.396,-8.396
7.2883,-5.4399,4.0943,1.1843,0.5115,-0.0903,-8.396,-8.396,-8.396
7.5397,-5.8493,4.2547,1.0943,0.5043,-0.1462,-8.0387,-8.0387,-8.0387
7.5397,-5.8493,4.2547,1.0943,0.5043,-0.1462,-8.0387,-8.0387,-8.0387
7.7479999999999976,-6.1079,4.4463,1.1204,0.5067,-0.151,-8.0387,-8.0387,-8.0387
8.0473,-6.1414,4.4989,1.2049,0.495,-0.1095,-8.0387,-8.0387,-8.0387
8.0473,-6.1414,4.4989,1.2049,0.495,-0.1095,-8.0387,-8.0387,-8.0387
8.1718,-5.9834,4.487,1.2653,0.4601,-0.0874,-8.0387,-8.0387,-8.0387
8.2987,-5.7153,4.1901,1.2565,0.4085,-0.1207,-8.0387,-8.0387,-8.0387
8.2987,-5.7153,4.1901,1.2565,0.4085,-0.1207,-8.0387,-8.0387,-8.0387
8.1575,-5.8613,4.1039,1.228,0.3171,-0.1878,-8.0387,-8.0387,-8.0387
8.1575,-5.8613,4.1039,1.228,0.3171,-0.1878,-8.0387,-8.0387,-8.0387
8.0665,-5.5381,4.0512,1.2264,0.2172,-0.2163,-9.2892,-9.2892,-9.2892
7.5972,-5.3058,4.7575,1.1788,0.1461,-0.273,-9.2892,-9.2892,-9.2892
7.5972,-5.3058,4.7575,1.1788,0.1461,-0.273,-9.2892,-9.2892,-9.2892
7.3386,-5.6506,5.2891,1.1002,0.242,-0.2957,-9.2892,-9.2892,-9.2892
7.3769,-5.3657,4.8964,0.9785,0.4548,-0.2522,-9.2892,-9.2892,-9.2892
7.3769,-5.3657,4.8964,0.9785,0.4548,-0.2522,-9.2892,-9.2892,-9.2892
7.5301,-5.1813,3.9985,0.8501,0.6018,-0.2477,-9.2892,-9.2892,-9.2892
7.6044,-5.155,3.5771,0.853,0.6053,-0.2522,-9.2892,-9.2892,-9.2892
7.6044,-5.155,3.5771,0.853,0.6053,-0.2522,-9.2892,-9.2892,-9.2892
7.5876,-5.3681,3.7926,0.9012,0.5435,-0.2435,-9.1105,-9.1105,-9.1105
7.5876,-5.3681,3.7926,0.9012,0.5435,-0.2435,-9.1105,-9.1105,-9.1105
7.6235,-5.4591,3.8668,0.9479,0.5086,-0.2019,-9.1105,-9.1105,-9.1105
7.6044,-5.471,4.0823,1.012,0.5017,-0.1337,-9.1105,-9.1105,-9.1105
7.6044,-5.471,4.0823,1.012,0.5017,-0.1337,-9.1105,-9.1105,-9.1105
7.602,-5.1071,4.1254,1.0845,0.5288,-0.0682,-9.1105,-9.1105,-9.1105
7.5948,-4.9299,4.1661,1.0666,0.5664,-0.0725,-9.1105,-9.1105,-9.1105
7.5948,-4.9299,4.1661,1.0666,0.5664,-0.0725,-9.1105,-9.1105,-9.1105
7.6163,-5.0281,4.0368,1.0054,0.6026,-0.1098,-9.1105,-9.1105,-9.1105
7.6499,-5.1598,3.8118,0.9321,0.6167,-0.1348,-8.0387,-8.0387,-8.0387
7.6499,-5.1598,3.8118,0.9321,0.6167,-0.1348,-8.0387,-8.0387,-8.0387
7.6762,-5.3777,3.6585,0.9059999999999999,0.5991,-0.1236,-8.0387,-8.0387,-8.0387
7.6762,-5.3777,3.6585,0.9059999999999999,0.5991,-0.1236,-8.0387,-8.0387,-8.0387
7.7193,-5.4543,3.5364,0.9689,0.5533,-0.0632,-8.0387,-8.0387,-8.0387
7.6283,-5.0233,4.0177,1.1087,0.5011,0.0173,-8.0387,-8.0387,-8.0387
7.6283,-5.0233,4.0177,1.1087,0.5011,0.0173,-8.0387,-8.0387,-8.0387
7.5637,-4.5253,4.4079,1.1425,0.5216,0.004,-8.0387,-8.0387,-8.0387
7.5972,-4.8054,4.2356,0.9721,0.6031,-0.113,-8.0387,-8.0387,-8.0387
7.5972,-4.8054,4.2356,0.9721,0.6031,-0.113,-8.0387,-8.0387,-8.0387
7.6858,-5.1957,3.7591,0.86,0.6513,-0.1771,-8.0387,-8.0387,-8.0387
7.6858,-5.1957,3.7591,0.86,0.6513,-0.1771,-8.0387,-8.0387,-8.0387
7.7145,-5.3202,3.6633,0.8594,0.6284,-0.1606,-6.6096,-6.6096,-6.6096
7.6834,-5.1933,3.7926,0.9052,0.5896,-0.1148,-6.6096,-6.6096,-6.6096
7.6834,-5.1933,3.7926,0.9052,0.5896,-0.1148,-6.6096,-6.6096,-6.6096
7.6906,-5.167000000000002,3.8692,0.9726,0.5704,-0.0749,-6.6096,-6.6096,-6.6096
7.693,-5.0903,3.9267,1.036,0.5659,-0.0448,-6.6096,-6.6096,-6.6096
7.693,-5.0903,3.9267,1.036,0.5659,-0.0448,-6.6096,-6.6096,-6.6096
7.6786,-4.8677,3.9602,1.0112,0.5688,-0.0448,-6.6096,-6.6096,-6.6096
7.6882,-4.9467,3.9243,0.9641,0.5864,-0.0759,-6.6096,-6.6096,-6.6096
7.6882,-4.9467,3.9243,0.9641,0.5864,-0.0759,-6.6096,-6.6096,-6.6096
7.7145,-5.1119,3.795,0.9433,0.6002,-0.0943,-8.0387,-8.0387,-8.0387
7.7145,-5.1119,3.795,0.9433,0.6002,-0.0943,-8.0387,-8.0387,-8.0387
7.7265,-5.2986,3.5963,0.9716,0.5928,-0.0717,-8.0387,-8.0387,-8.0387
7.7408,-5.1717,3.6561,1.0168,0.5541,-0.02,-8.0387,-8.0387,-8.0387
7.7408,-5.1717,3.6561,1.0168,0.5541,-0.02,-8.0387,-8.0387,-8.0387
7.6834,-4.9946,3.9099,1.0696,0.52,0.0117,-8.0387,-8.0387,-8.0387
7.6882,-4.8365,3.9818,1.0541,0.5259,-0.0022,-8.0387,-8.0387,-8.0387
7.6882,-4.8365,3.9818,1.0541,0.5259,-0.0022,-8.0387,-8.0387,-8.0387
7.6762,-4.8772,4.056,0.9819,0.552,-0.0517,-8.0387,-8.0387,-8.0387
7.7001,-4.973,3.8692,0.9319,0.5824,-0.0909,-6.9669,-6.9669,-6.9669
7.7001,-4.973,3.8692,0.9319,0.5824,-0.0909,-6.9669,-6.9669,-6.9669
7.7169,-5.0209,3.7854,0.8906,0.5904,-0.1108,-6.9669,-6.9669,-6.9669
7.7169,-5.0209,3.7854,0.8906,0.5904,-0.1108,-6.9669,-6.9669,-6.9669
7.7385,-5.1646,3.7639,0.9059999999999999,0.5869,-0.11,-6.9669,-6.9669,-6.9669
7.7408,-5.1454,3.7423,0.9548,0.5778,-0.0834,-6.9669,-6.9669,-6.9669
7.7408,-5.1454,3.7423,0.9548,0.5778,-0.0834,-6.9669,-6.9669,-6.9669
7.7408,-4.9299,3.7782,0.9505,0.5704,-0.0693,-6.9669,-6.9669,-6.9669
7.7169,-4.8509,3.898,0.8693,0.5754,-0.0994,-6.9669,-6.9669,-6.9669
7.7169,-4.8509,3.898,0.8693,0.5754,-0.0994,-6.9669,-6.9669,-6.9669
7.7552,-4.9778,3.7591,0.8176,0.5959,-0.1388,-7.6814,-7.6814,-7.6814
7.7768,-5.1789,3.6609,0.8461,0.6031,-0.1383,-7.6814,-7.6814,-7.6814
7.7768,-5.1789,3.6609,0.8461,0.6031,-0.1383,-7.6814,-7.6814,-7.6814
7.7744,-5.0424,3.7447,0.9199,0.5973,-0.1098,-7.6814,-7.6814,-7.6814
7.7744,-5.0424,3.7447,0.9199,0.5973,-0.1098,-7.6814,-7.6814,-7.6814
7.7576,-4.9155,3.8357,0.9404,0.6013,-0.109,-7.6814,-7.6814,-7.6814
7.7959,-5.1095,3.7208,0.905,0.6188,-0.1324,-7.6814,-7.6814,-7.6814
7.7959,-5.1095,3.7208,0.905,0.6188,-0.1324,-7.6814,-7.6814,-7.6814
7.8294,-5.2531,3.5077,0.9258,0.6154,-0.1146,-7.6814,-7.6814,-7.6814
7.8031,-5.0951,3.6705,0.9811,0.5853,-0.0714,-7.6814,-7.6814,-7.6814
7.8031,-5.0951,3.6705,0.9811,0.5853,-0.0714,-7.6814,-7.6814,-7.6814
7.7911,-4.8581,3.6705,1.02,0.5682,-0.0525,-6.9669,-6.9669,-6.9669
7.7624,-4.7767,3.9075,0.9889,0.5706,-0.0818,-6.9669,-6.9669,-6.9669
7.7624,-4.7767,3.9075,0.9889,0.5706,-0.0818,-6.9669,-6.9669,-6.9669
7.7959,-4.8964,3.8525,0.9207,0.6093,-0.1332,-6.9669,-6.9669,-6.9669
7.7959,-4.8964,3.8525,0.9207,0.6093,-0.1332,-6.9669,-6.9669,-6.9669
7.8486,-5.064,3.5939,0.8722,0.6343,-0.1582,-6.9669,-6.9669,-6.9669
7.8582,-5.3058,3.4909,0.8919,0.6183,-0.1404,-6.9669,-6.9669,-6.9669
7.8582,-5.3058,3.4909,0.8919,0.6183,-0.1404,-6.9669,-6.9669,-6.9669
7.8797,-5.3274,3.3760000000000003,0.9758,0.5762,-0.0735,-6.9669,-6.9669,-6.9669
7.8199,-4.9682,3.728,1.0629,0.5275,-0.0086,-7.3242,-7.3242,-7.3242
7.8199,-4.9682,3.728,1.0629,0.5275,-0.0086,-7.3242,-7.3242,-7.3242
7.7959,-4.6641,3.9315,1.0632,0.5398,-0.015,-7.3242,-7.3242,-7.3242
7.8007,-4.8317,3.795,1.0027,0.5869,-0.0759,-7.3242,-7.3242,-7.3242
7.8007,-4.8317,3.795,1.0027,0.5869,-0.0759,-7.3242,-7.3242,-7.3242
7.8654,-5.0712,3.5604,0.966,0.6117,-0.1058,-7.3242,-7.3242,-7.3242
7.8199,-4.9946,3.7471,0.9686,0.5973,-0.0954,-7.3242,-7.3242,-7.3242
7.8199,-4.9946,3.7471,0.9686,0.5973,-0.0954,-7.3242,-7.3242,-7.3242
7.8366,-4.8653,3.8046,0.9721,0.6106,-0.09300000000000001,-7.3242,-7.3242,-7.3242
7.8366,-4.8653,3.8046,0.9721,0.6106,-0.09300000000000001,-7.3242,-7.3242,-7.3242
7.8606,-5.0448,3.5053,0.97,0.633,-0.1031,-6.2523,-6.2523,-6.2523
7.8701,-5.0688,3.6202,0.9862,0.6157,-0.0885,-6.2523,-6.2523,-6.2523
7.8701,-5.0688,3.6202,0.9862,0.6157,-0.0885,-6.2523,-6.2523,-6.2523
7.8606,-4.9155,3.7064,1.0139,0.6018,-0.065,-6.2523,-6.2523,-6.2523
7.8246,-4.8557,3.7735,0.9766,0.601,-0.0754,-6.2523,-6.2523,-6.2523
7.8246,-4.8557,3.7735,0.9766,0.601,-0.0754,-6.2523,-6.2523,-6.2523
