AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.3171,4.0608,-0.3978,0.1268,0.1546,4.8232,4.8232,4.8232
5.5189,-7.3242,4.0392,-0.3892,0.1348,0.1604,4.8232,4.8232,4.8232
5.5213,-7.3482,3.9889,-0.3703,0.1417,0.1689,4.8232,4.8232,4.8232
5.5213,-7.3482,3.9889,-0.3703,0.1417,0.1689,4.8232,4.8232,4.8232
5.5309,-7.3985,3.9411,-0.3368,0.138,0.1844,4.8232,4.8232,4.8232
5.4998,-7.3027,4.1063,-0.2976,0.1348,0.2073,4.8232,4.8232,4.8232
5.4998,-7.3027,4.1063,-0.2976,0.1348,0.2073,4.8232,4.8232,4.8232
5.471,-7.1064,4.2044,-0.3024,0.1524,0.2033,4.2873,4.2873,4.2873
5.471,-7.1064,4.2044,-0.3024,0.1524,0.2033,4.2873,4.2873,4.2873
5.483,-7.1614,4.1182,-0.3794,0.1854,0.1591,4.2873,4.2873,4.2873
5.4878,-7.3458,4.0153,-0.4335,0.2075,0.1301,4.2873,4.2873,4.2873
5.4926,-7.3961,3.9195,-0.4079,0.2072,0.141,4.2873,4.2873,4.2873
5.4926,-7.3961,3.9195,-0.4079,0.2072,0.141,4.2873,4.2873,4.2873
5.5069,-7.3937,3.8932,-0.3466,0.1926,0.1663,4.2873,4.2873,4.2873
5.4926,-7.353,3.9339,-0.3024,0.1723,0.1878,4.2873,4.2873,4.2873
5.4926,-7.353,3.9339,-0.3024,0.1723,0.1878,4.2873,4.2873,4.2873
5.495,-7.2524,3.9506,-0.3243,0.1534,0.19399999999999998,4.8232,4.8232,4.8232
5.4782,-7.2165,3.9530000000000003,-0.3738,0.1382,0.1783,4.8232,4.8232,4.8232
5.4782,-7.4248,3.9794,-0.3807,0.1249,0.1633,4.8232,4.8232,4.8232
5.4567,-7.4104,4.147,-0.3165,0.1188,0.1868,4.8232,4.8232,4.8232
5.4567,-7.4104,4.147,-0.3165,0.1188,0.1868,4.8232,4.8232,4.8232
5.4279,-7.3242,4.1446,-0.3227,0.1374,0.19899999999999998,4.8232,4.8232,4.8232
5.4399,-7.3242,4.0632,-0.3778,0.1587,0.1942,4.8232,4.8232,4.8232
5.4399,-7.3242,4.0632,-0.3778,0.1587,0.1942,4.8232,4.8232,4.8232
5.4399,-7.4296,3.9674,-0.4111,0.16699999999999998,0.1905,6.6096,6.6096,6.6096
5.4519,-7.5038,3.898,-0.3956,0.159,0.2068,6.6096,6.6096,6.6096
5.4519,-7.5038,3.898,-0.3956,0.159,0.2068,6.6096,6.6096,6.6096
5.4543,-7.5828,3.8166,-0.3607,0.1372,0.2379,6.6096,6.6096,6.6096
5.4351,-7.5325,3.8118,-0.3445,0.1065,0.28,6.6096,6.6096,6.6096
5.4351,-7.5325,3.8118,-0.3445,0.1065,0.28,6.6096,6.6096,6.6096
5.4112,-7.6642,3.7902,-0.3879,0.0741,0.3093,6.6096,6.6096,6.6096
5.3824,-7.9444,3.7543,-0.4646,0.0384,0.3516,6.6096,6.6096,6.6096
5.3824,-7.9444,3.7543,-0.4646,0.0384,0.3516,6.6096,6.6096,6.6096
5.2771,-8.0473,3.6178,-0.5155,-0.0016,0.4395,6.6096,6.6096,6.6096
4.9036,-7.7816,3.5532,-0.5424,-0.0106,0.529,4.6446,4.6446,4.6446
4.9036,-7.7816,3.5532,-0.5424,-0.0106,0.529,4.6446,4.6446,4.6446
4.2212,-7.9468,2.6529,-0.5616,-0.1933,0.285,4.6446,4.6446,4.6446
4.9491,-8.622,3.2491,-0.4968,-0.4522,-0.1072,4.6446,4.6446,4.6446
4.9491,-8.622,3.2491,-0.4968,-0.4522,-0.1072,4.6446,4.6446,4.6446
5.7368,-8.2053,3.2754,-0.2183,-0.212,-0.2764,4.6446,4.6446,4.6446
5.7368,-8.2053,3.2754,-0.2183,-0.212,-0.2764,4.6446,4.6446,4.6446
5.902,-8.0401,3.1916,-0.3078,0.1617,-0.4114,4.6446,4.6446,4.6446
6.0265,-7.997000000000001,3.1821,-0.3831,0.3159,-0.3669,4.6446,4.6446,4.6446
6.0265,-7.997000000000001,3.1821,-0.3831,0.3159,-0.3669,4.6446,4.6446,4.6446
6.1893,-7.5948,3.3999,-0.2809,0.3209,-0.1528,7.1455,7.1455,7.1455
6.1271,-7.2189,3.5939,-0.2271,0.3492,0.0004,7.1455,7.1455,7.1455
6.1271,-7.2189,3.5939,-0.2271,0.3492,0.0004,7.1455,7.1455,7.1455
6.0098,-6.9292,3.7902,-0.2265,0.38799999999999996,0.0227,7.1455,7.1455,7.1455
5.9116,-6.6634,4.0919,-0.275,0.4288,-0.0305,7.1455,7.1455,7.1455
5.9116,-6.6634,4.0919,-0.275,0.4288,-0.0305,7.1455,7.1455,7.1455
5.8996,-6.7616,4.0799,-0.4284,0.4898,-0.1389,7.1455,7.1455,7.1455
