AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-7.5732,3.4957,-0.2862,0.1934,0.2478,-2.5009,-2.5009,-2.5009
5.4567,-7.5732,3.4957,-0.2862,0.1934,0.2478,-2.5009,-2.5009,-2.5009
5.4423,-7.5373,3.5197,-0.2662,0.1787,0.26,-2.5009,-2.5009,-2.5009
5.4423,-7.5373,3.5197,-0.2662,0.1787,0.26,-2.5009,-2.5009,-2.5009
5.4112,-7.4248,3.637,-0.2635,0.1635,0.2582,-2.5009,-2.5009,-2.5009
5.3848,-7.4631,3.6681,-0.308,0.1609,0.2315,-2.5009,-2.5009,-2.5009
5.3848,-7.4631,3.6681,-0.308,0.1609,0.2315,-2.5009,-2.5009,-2.5009
5.38,-7.6307,3.6394,-0.3416,0.1601,0.2155,-2.5009,-2.5009,-2.5009
5.3681,-7.669,3.6968,-0.3208,0.1563,0.2313,-2.5009,-2.5009,-2.5009
5.3681,-7.669,3.6968,-0.3208,0.1563,0.2313,-2.5009,-2.5009,-2.5009
5.3441,-7.5828,3.716,-0.3101,0.1633,0.2515,-2.5009,-2.5009,-2.5009
5.3417,-7.5397,3.6466,-0.3299,0.1715,0.2531,-2.5009,-2.5009,-2.5009
5.3417,-7.5397,3.6466,-0.3299,0.1715,0.2531,-2.5009,-2.5009,-2.5009
5.3202,-7.5014,3.6753,-0.3397,0.1718,0.2464,-2.5009,-2.5009,-2.5009
5.3202,-7.5014,3.6753,-0.3397,0.1718,0.2464,-2.5009,-2.5009,-2.5009
5.3154,-7.5062,3.6801,-0.3496,0.1697,0.231,-2.5009,-2.5009,-2.5009
5.3106,-7.523,3.7064,-0.35200000000000004,0.171,0.2145,-2.5009,-2.5009,-2.5009
5.3106,-7.523,3.7064,-0.35200000000000004,0.171,0.2145,-2.5009,-2.5009,-2.5009
5.3034,-7.5541,3.716,-0.3674,0.1713,0.1942,-2.5009,-2.5009,-2.5009
5.3034,-7.6092,3.6873,-0.3765,0.1737,0.1833,-2.5009,-2.5009,-2.5009
5.3034,-7.6092,3.6873,-0.3765,0.1737,0.1833,-2.5009,-2.5009,-2.5009
5.2867,-7.6139,3.716,-0.3733,0.1763,0.1849,-1.7864,-1.7864,-1.7864
5.2675,-7.657,3.6992,-0.373,0.179,0.1878,-1.7864,-1.7864,-1.7864
5.2675,-7.657,3.6992,-0.373,0.179,0.1878,-1.7864,-1.7864,-1.7864
5.2412,-7.6834,3.7112,-0.3602,0.1824,0.1966,-1.7864,-1.7864,-1.7864
5.2412,-7.6834,3.7112,-0.3602,0.1824,0.1966,-1.7864,-1.7864,-1.7864
5.246,-7.693,3.728,-0.348,0.1878,0.2057,-1.7864,-1.7864,-1.7864
5.2364,-7.6092,3.7423,-0.3498,0.1926,0.2134,-1.7864,-1.7864,-1.7864
5.2364,-7.6092,3.7423,-0.3498,0.1926,0.2134,-1.7864,-1.7864,-1.7864
5.222,-7.7025,3.795,-0.3892,0.2022,0.2094,-1.7864,-1.7864,-1.7864
5.2077,-7.8223,3.7615,-0.4236,0.2163,0.2166,-1.7864,-1.7864,-1.7864
5.2077,-7.8223,3.7615,-0.4236,0.2163,0.2166,-1.7864,-1.7864,-1.7864
5.2005,-7.8654,3.7184,-0.4321,0.2248,0.2475,-1.7864,-1.7864,-1.7864
5.1502,-7.8246,3.728,-0.4566,0.2275,0.2744,-1.7864,-1.7864,-1.7864
5.1502,-7.8246,3.728,-0.4566,0.2275,0.2744,-1.7864,-1.7864,-1.7864
5.1382,-7.8821,3.6919999999999997,-0.4851,0.2338,0.2938,-1.7864,-1.7864,-1.7864
5.1382,-7.8821,3.6919999999999997,-0.4851,0.2338,0.2938,-1.7864,-1.7864,-1.7864
5.1143,-8.0665,3.7064,-0.4737,0.2405,0.3285,-1.7864,-1.7864,-1.7864
5.0688,-8.2125,3.8094,-0.4095,0.2477,0.3985,-1.7864,-1.7864,-1.7864
5.0688,-8.2125,3.8094,-0.4095,0.2477,0.3985,-1.7864,-1.7864,-1.7864
4.9826,-8.1407,3.9506,-0.3655,0.2706,0.4832,-1.0718,-1.0718,-1.0718
4.9012,-8.0234,3.9243,-0.3839,0.3169,0.5386,-1.0718,-1.0718,-1.0718
4.9012,-8.0234,3.9243,-0.3839,0.3169,0.5386,-1.0718,-1.0718,-1.0718
4.5396,-7.8965,4.0153,-0.4638,0.3691,0.55,-1.0718,-1.0718,-1.0718
4.6139,-7.8223,3.4167,-0.5245,0.4834,0.4962,-1.0718,-1.0718,-1.0718
4.6139,-7.8223,3.4167,-0.5245,0.4834,0.4962,-1.0718,-1.0718,-1.0718
3.7064,-8.4113,2.6839999999999997,-0.6132,0.3441,0.2379,-1.0718,-1.0718,-1.0718
3.7064,-8.4113,2.6839999999999997,-0.6132,0.3441,0.2379,-1.0718,-1.0718,-1.0718
3.5651,-9.0458,2.9522,-0.4806,-0.0056,0.0233,-1.0718,-1.0718,-1.0718
4.1589,-8.937999999999997,3.2084,-0.1397,-0.1768,-0.0502,-1.0718,-1.0718,-1.0718
4.1589,-8.937999999999997,3.2084,-0.1397,-0.1768,-0.0502,-1.0718,-1.0718,-1.0718
4.6498,-8.6411,3.1485,-0.0321,-0.1017,-0.1328,-1.7864,-1.7864,-1.7864
5.0927,-8.2652,3.0264,-0.0569,0.0333,-0.1941,-1.7864,-1.7864,-1.7864
5.0927,-8.2652,3.0264,-0.0569,0.0333,-0.1941,-1.7864,-1.7864,-1.7864
5.3753,-8.0162,3.0168,-0.2348,0.1468,-0.2878,-1.7864,-1.7864,-1.7864
5.7033,-8.1407,2.7822,-0.3986,0.2666,-0.3456,-1.7864,-1.7864,-1.7864
5.7033,-8.1407,2.7822,-0.3986,0.2666,-0.3456,-1.7864,-1.7864,-1.7864
5.89,-7.862999999999999,2.8899,-0.3362,0.3319,-0.2737,-1.7864,-1.7864,-1.7864
6.0576,-7.4607,3.0767,-0.2579,0.3963,-0.1938,-1.7864,-1.7864,-1.7864
6.0576,-7.4607,3.0767,-0.2579,0.3963,-0.1938,-1.7864,-1.7864,-1.7864
5.9978,-7.1925,3.0911,-0.2755,0.4634,-0.1831,-3.5728,-3.5728,-3.5728
5.9978,-7.1925,3.0911,-0.2755,0.4634,-0.1831,-3.5728,-3.5728,-3.5728
6.0098,-7.1135,3.3712,-0.3027,0.4970000000000001,-0.2116,-3.5728,-3.5728,-3.5728
5.9523,-7.0704,3.6968,-0.3248,0.5561,-0.1991,-3.5728,-3.5728,-3.5728
5.9523,-7.0704,3.6968,-0.3248,0.5561,-0.1991,-3.5728,-3.5728,-3.5728
5.7967,-7.0202,3.8501,-0.3192,0.6038,-0.1445,-3.5728,-3.5728,-3.5728
5.4782,-6.9244,4.3601,-0.3181,0.5995,-0.0998,-3.5728,-3.5728,-3.5728
5.4782,-6.9244,4.3601,-0.3181,0.5995,-0.0998,-3.5728,-3.5728,-3.5728
5.2747,-6.7903,4.6282,-0.3139,0.5907,-0.0393,-3.5728,-3.5728,-3.5728
5.0353,-6.7304,4.7982,-0.3362,0.5561,0.0057,-3.7514,-3.7514,-3.7514
5.0353,-6.7304,4.7982,-0.3362,0.5561,0.0057,-3.7514,-3.7514,-3.7514
4.9563,-6.7855,4.9922,-0.3373,0.4861,0.0395,-3.7514,-3.7514,-3.7514
4.9563,-6.7855,4.9922,-0.3373,0.4861,0.0395,-3.7514,-3.7514,-3.7514
5.0305,-6.8741,5.1119,-0.3181,0.4152,0.0832,-3.7514,-3.7514,-3.7514
4.9491,-6.9579,5.0424,-0.3504,0.38799999999999996,0.1215,-3.7514,-3.7514,-3.7514
