AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,-7.6307,4.0799,0.7585,-0.4274,0.1661,9.1105,9.1105,9.1105
4.894,-7.6307,4.0799,0.7585,-0.4274,0.1661,9.1105,9.1105,9.1105
4.8772,-7.681,4.0608,0.7588,-0.4258,0.1595,7.8601,7.8601,7.8601
4.8772,-7.681,4.0608,0.7588,-0.4258,0.1595,7.8601,7.8601,7.8601
4.8868,-7.7408,4.0416,0.7681,-0.4263,0.1653,7.8601,7.8601,7.8601
4.8868,-7.7241,4.0656,0.7841,-0.4335,0.1794,7.8601,7.8601,7.8601
4.8868,-7.7241,4.0656,0.7841,-0.4335,0.1794,7.8601,7.8601,7.8601
4.8581,-7.6858,4.0991,0.8014,-0.4372,0.1922,7.8601,7.8601,7.8601
4.8653,-7.6858,4.0823,0.7897,-0.4399,0.1938,7.8601,7.8601,7.8601
4.8653,-7.6858,4.0823,0.7897,-0.4399,0.1938,7.8601,7.8601,7.8601
4.8485,-7.6259,4.0823,0.7793,-0.4458,0.1954,7.8601,7.8601,7.8601
4.8485,-7.6259,4.0823,0.7793,-0.4458,0.1954,7.8601,7.8601,7.8601
4.827,-7.6451,4.0943,0.7522,-0.4487,0.1834,8.7533,8.7533,8.7533
4.8174,-7.7193,4.1326,0.7383,-0.4455,0.1738,8.7533,8.7533,8.7533
4.8174,-7.7193,4.1326,0.7383,-0.4455,0.1738,8.7533,8.7533,8.7533
4.8054,-7.6762,4.1709,0.7519,-0.4394,0.1802,8.7533,8.7533,8.7533
4.8078,-7.7025,4.1733,0.7604,-0.4282,0.1818,8.7533,8.7533,8.7533
4.8078,-7.7025,4.1733,0.7604,-0.4282,0.1818,8.7533,8.7533,8.7533
4.7863,-7.7504,4.147,0.7484,-0.4178,0.1802,8.7533,8.7533,8.7533
4.7839,-7.8294,4.1494,0.7332,-0.4095,0.185,8.7533,8.7533,8.7533
4.7839,-7.8294,4.1494,0.7332,-0.4095,0.185,8.7533,8.7533,8.7533
4.7671,-7.838999999999999,4.0967,0.7295,-0.4021,0.2037,7.5028,7.5028,7.5028
4.7671,-7.838999999999999,4.0967,0.7295,-0.4021,0.2037,7.5028,7.5028,7.5028
4.7527,-7.8031,4.0943,0.746,-0.4005,0.2258,7.5028,7.5028,7.5028
4.7455,-7.6882,4.1206,0.7572,-0.4026,0.2383,7.5028,7.5028,7.5028
4.7455,-7.6882,4.1206,0.7572,-0.4026,0.2383,7.5028,7.5028,7.5028
4.7048,-7.6427,4.1446,0.7266,-0.4002,0.2226,7.5028,7.5028,7.5028
4.7001,-7.7337,4.0584,0.6821,-0.3968,0.1962,7.5028,7.5028,7.5028
4.7001,-7.7337,4.0584,0.6821,-0.3968,0.1962,7.5028,7.5028,7.5028
4.6809,-7.8725,4.0584,0.6707,-0.3994,0.1877,7.5028,7.5028,7.5028
4.6713,-7.8893,4.0177,0.6922,-0.4061,0.2034,7.5028,7.5028,7.5028
4.6713,-7.8893,4.0177,0.6922,-0.4061,0.2034,7.5028,7.5028,7.5028
4.6594,-7.8223,4.0033,0.7223,-0.4181,0.2236,7.3242,7.3242,7.3242
4.6594,-7.8223,4.0033,0.7223,-0.4181,0.2236,7.3242,7.3242,7.3242
4.633,-7.7241,4.056,0.7394,-0.4258,0.2274,7.3242,7.3242,7.3242
4.6163,-7.7816,4.0823,0.7117,-0.4237,0.2061,7.3242,7.3242,7.3242
4.6163,-7.7816,4.0823,0.7117,-0.4237,0.2061,7.3242,7.3242,7.3242
4.6019,-7.9061,4.1158,0.6824,-0.4175,0.1906,7.3242,7.3242,7.3242
4.5875,-8.0784,4.0751,0.6771,-0.409,0.2021,7.3242,7.3242,7.3242
4.5875,-8.0784,4.0751,0.6771,-0.409,0.2021,7.3242,7.3242,7.3242
4.5468,-8.1024,4.0967,0.6970000000000001,-0.4005,0.242,7.3242,7.3242,7.3242
4.5468,-8.1024,4.0967,0.6970000000000001,-0.4005,0.242,7.3242,7.3242,7.3242
4.5229,-8.1479,3.9674,0.6781,-0.3928,0.27899999999999997,8.2174,8.2174,8.2174
4.4941,-8.3897,3.7998,0.5956,-0.4013,0.3131,8.2174,8.2174,8.2174
4.4941,-8.3897,3.7998,0.5956,-0.4013,0.3131,8.2174,8.2174,8.2174
3.7926,-8.8159,3.6106,0.525,-0.4431,0.3816,8.2174,8.2174,8.2174
3.0815,-8.7608,2.4901,0.6347,-0.5323,0.3746,8.2174,8.2174,8.2174
3.0815,-8.7608,2.4901,0.6347,-0.5323,0.3746,8.2174,8.2174,8.2174
3.0983,-9.3403,3.1006,0.8531,-0.8490000000000001,0.0111,8.2174,8.2174,8.2174
4.0656,-8.7034,3.5651,1.2997,-0.8351,-0.2254,8.2174,8.2174,8.2174
4.0656,-8.7034,3.5651,1.2997,-0.8351,-0.2254,8.2174,8.2174,8.2174
4.8222,-8.3442,3.7351,1.1644,-0.5819,-0.4693,7.3242,7.3242,7.3242
4.8222,-8.3442,3.7351,1.1644,-0.5819,-0.4693,7.3242,7.3242,7.3242
5.222,-8.3322,3.7208,0.8347,-0.3848,-0.5431,7.3242,7.3242,7.3242
5.6195,-7.997000000000001,3.7256,0.8086,-0.3235,-0.3452,7.3242,7.3242,7.3242
5.6195,-7.997000000000001,3.7256,0.8086,-0.3235,-0.3452,7.3242,7.3242,7.3242
5.7368,-7.4942,3.8118,0.8382,-0.2806,-0.146,7.3242,7.3242,7.3242
5.8206,-7.1495,3.9099,0.8147,-0.233,-0.0632,7.3242,7.3242,7.3242
5.8206,-7.1495,3.9099,0.8147,-0.233,-0.0632,7.3242,7.3242,7.3242
5.6626,-7.0417,3.8237,0.7511,-0.1765,-0.0539,7.3242,7.3242,7.3242
5.4662,-7.2811,3.9411,0.6571,-0.1653,-0.1255,6.6096,6.6096,6.6096
5.4662,-7.2811,3.9411,0.6571,-0.1653,-0.1255,6.6096,6.6096,6.6096
5.3561,-7.4224,4.1565,0.6573,-0.1725,-0.1535,6.6096,6.6096,6.6096
5.3561,-7.4224,4.1565,0.6573,-0.1725,-0.1535,6.6096,6.6096,6.6096
5.2292,-7.3051,4.396,0.7170000000000001,-0.1869,-0.1015,6.6096,6.6096,6.6096
5.0831,-7.1973,4.5492,0.7191,-0.1904,-0.0397,6.6096,6.6096,6.6096
5.0831,-7.1973,4.5492,0.7191,-0.1904,-0.0397,6.6096,6.6096,6.6096
4.7455,-7.1973,4.6234,0.6679999999999999,-0.1866,-0.0267,6.6096,6.6096,6.6096
4.5157,-7.1399,4.8174,0.6898,-0.2506,-0.0211,6.6096,6.6096,6.6096
4.5157,-7.1399,4.8174,0.6898,-0.2506,-0.0211,6.6096,6.6096,6.6096
4.566,-7.0082,4.8748,0.7482,-0.3427,-0.0001,6.6096,6.6096,6.6096
4.894,-6.9531,4.8892,0.753,-0.4008,0.0055,6.7883,6.7883,6.7883
4.894,-6.9531,4.8892,0.753,-0.4008,0.0055,6.7883,6.7883,6.7883
5.0951,-7.0728,4.6713,0.6978,-0.364,0.0031,6.7883,6.7883,6.7883
5.1909,-7.2404,4.3289,0.6693,-0.3435,0.0436,6.7883,6.7883,6.7883
