AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,1.9394,8.0114,0.823,-0.1412,-0.0349,-28.9394,-28.9394,-28.9394
5.6314,1.9394,8.0114,0.823,-0.1412,-0.0349,-28.9394,-28.9394,-28.9394
5.6314,1.9226,8.0377,0.823,-0.1442,-0.0397,-27.8676,-27.8676,-27.8676
5.6482,1.8221,7.9156,0.823,-0.1418,-0.0453,-27.8676,-27.8676,-27.8676
5.6482,1.8221,7.9156,0.823,-0.1418,-0.0453,-27.8676,-27.8676,-27.8676
5.6362,1.7239,7.9276,0.8137,-0.1575,-0.0368,-27.8676,-27.8676,-27.8676
5.6314,1.8676,8.0401,0.8105,-0.1703,-0.0139,-27.8676,-27.8676,-27.8676
5.6314,1.8676,8.0401,0.8105,-0.1703,-0.0139,-27.8676,-27.8676,-27.8676
5.6338,2.0495,7.9994,0.8222,-0.1705,-0.0088,-27.8676,-27.8676,-27.8676
5.641,2.04,7.9707,0.8127,-0.1764,-0.0386,-27.8676,-27.8676,-27.8676
5.641,1.8412,8.0689,0.7839,-0.1857,-0.0693,-27.5103,-27.5103,-27.5103
5.641,1.8412,8.0689,0.7839,-0.1857,-0.0693,-27.5103,-27.5103,-27.5103
5.6195,1.6305,8.167,0.7937,-0.1761,-0.0608,-27.5103,-27.5103,-27.5103
5.6171,1.6928,8.1335,0.8326,-0.1519,-0.0168,-27.5103,-27.5103,-27.5103
5.6171,1.6928,8.1335,0.8326,-0.1519,-0.0168,-27.5103,-27.5103,-27.5103
5.653,1.8939,7.8893,0.8547,-0.1362,0.012,-27.5103,-27.5103,-27.5103
5.6602,1.9681,7.827000000000001,0.8236,-0.1564,0.0024,-27.5103,-27.5103,-27.5103
5.6602,1.9681,7.827000000000001,0.8236,-0.1564,0.0024,-27.5103,-27.5103,-27.5103
5.6578,1.9155,7.9875,0.7999,-0.1889,-0.0152,-27.5103,-27.5103,-27.5103
5.6578,1.9155,7.9875,0.7999,-0.1889,-0.0152,-27.5103,-27.5103,-27.5103
5.6434,1.9466,8.0713,0.8059999999999999,-0.1964,-0.0283,-28.4035,-28.4035,-28.4035
5.6338,1.8029,8.1503,0.8036,-0.1849,-0.0424,-28.4035,-28.4035,-28.4035
5.6338,1.7263,8.0114,0.7956,-0.1671,-0.0384,-28.4035,-28.4035,-28.4035
5.6338,1.7263,8.0114,0.7956,-0.1671,-0.0384,-28.4035,-28.4035,-28.4035
5.6602,1.8221,7.9179999999999975,0.8121,-0.1703,-0.0179,-28.4035,-28.4035,-28.4035
5.641,1.9298,8.0042,0.8361,-0.1852,-0.008,-28.4035,-28.4035,-28.4035
5.641,1.9298,8.0042,0.8361,-0.1852,-0.008,-28.4035,-28.4035,-28.4035
5.665,1.9155,7.9683,0.8388,-0.1916,-0.0192,-28.4035,-28.4035,-28.4035
5.6698,1.7790000000000001,7.9683,0.8087,-0.19899999999999998,-0.0336,-28.7608,-28.7608,-28.7608
5.6698,1.7790000000000001,7.9683,0.8087,-0.19899999999999998,-0.0336,-28.7608,-28.7608,-28.7608
5.641,1.8245,8.112,0.7911,-0.1982,-0.0309,-28.7608,-28.7608,-28.7608
5.6745,1.8436,7.9755,0.8262,-0.1852,-0.0232,-28.7608,-28.7608,-28.7608
5.6745,1.8436,7.9755,0.8262,-0.1852,-0.0232,-28.7608,-28.7608,-28.7608
5.6674,1.7862,8.0114,0.8388,-0.1895,-0.0213,-28.7608,-28.7608,-28.7608
5.6554,1.7694,8.2365,0.8342,-0.1815,-0.0128,-28.7608,-28.7608,-28.7608
5.6554,1.7694,8.2365,0.8342,-0.1815,-0.0128,-28.7608,-28.7608,-28.7608
5.6482,1.9131,8.1024,0.8619,-0.1455,-0.0,-28.7608,-28.7608,-28.7608
5.6817,1.9202,7.8462,0.8691,-0.1303,-0.0133,-28.7608,-28.7608,-28.7608
5.6817,1.9202,7.8462,0.8691,-0.1303,-0.0133,-28.7608,-28.7608,-28.7608
5.6674,1.8269,7.9132,0.838,-0.1527,-0.0293,-28.0462,-28.0462,-28.0462
5.6745,1.767,7.9037,0.8348,-0.1671,-0.0259,-28.0462,-28.0462,-28.0462
5.6745,1.767,7.9037,0.8348,-0.1671,-0.0259,-28.0462,-28.0462,-28.0462
5.7081,1.8915,7.8246,0.8302,-0.1823,-0.0176,-28.0462,-28.0462,-28.0462
5.7009,1.9729,7.9372,0.8084,-0.2086,-0.0323,-28.0462,-28.0462,-28.0462
5.7009,1.9729,7.9372,0.8084,-0.2086,-0.0323,-28.0462,-28.0462,-28.0462
5.665,1.7862,8.2245,0.7935,-0.2137,-0.0552,-28.0462,-28.0462,-28.0462
5.6578,1.7215,8.3107,0.8220000000000001,-0.1748,-0.0485,-28.0462,-28.0462,-28.0462
5.6578,1.7215,8.3107,0.8220000000000001,-0.1748,-0.0485,-28.0462,-28.0462,-28.0462
5.665,1.8125,8.1048,0.8878,-0.1226,-0.0243,-28.5821,-28.5821,-28.5821
5.6913,1.9369999999999998,7.8246,0.9088,-0.1045,-0.02,-28.5821,-28.5821,-28.5821
5.6913,1.9369999999999998,7.8246,0.9088,-0.1045,-0.02,-28.5821,-28.5821,-28.5821
5.6937,1.8341,7.7241,0.8633,-0.1285,-0.037000000000000005,-28.5821,-28.5821,-28.5821
5.6889,1.8628,7.8558,0.8151,-0.1711,-0.044000000000000004,-28.5821,-28.5821,-28.5821
5.6889,1.8628,7.8558,0.8151,-0.1711,-0.044000000000000004,-28.5821,-28.5821,-28.5821
5.6793,1.9035,7.9731,0.7993,-0.1948,-0.0525,-28.5821,-28.5821,-28.5821
5.6698,1.6976,8.112,0.7977,-0.1945,-0.06,-28.5821,-28.5821,-28.5821
5.6698,1.6976,8.112,0.7977,-0.1945,-0.06,-28.5821,-28.5821,-28.5821
5.6602,1.7048,8.1479,0.8041,-0.1743,-0.0394,-28.0462,-28.0462,-28.0462
5.6985,1.7886,8.0042,0.8366,-0.1514,-0.0131,-28.0462,-28.0462,-28.0462
5.6985,1.7886,8.0042,0.8366,-0.1514,-0.0131,-28.0462,-28.0462,-28.0462
5.7129,1.9586,7.7456,0.8598,-0.157,-0.003,-28.0462,-28.0462,-28.0462
5.7224,2.0208,7.862999999999999,0.8068,-0.1974,-0.0312,-28.0462,-28.0462,-28.0462
5.7224,2.0208,7.862999999999999,0.8068,-0.1974,-0.0312,-28.0462,-28.0462,-28.0462
5.7009,1.8412,7.9827,0.7485,-0.2254,-0.0685,-28.0462,-28.0462,-28.0462
5.6865,1.6688,8.0976,0.736,-0.2246,-0.0733,-28.0462,-28.0462,-28.0462
5.6865,1.6688,8.0976,0.736,-0.2246,-0.0733,-28.0462,-28.0462,-28.0462
5.7057,1.6904,8.179,0.7703,-0.2057,-0.0472,-28.7608,-28.7608,-28.7608
5.6937,1.7838,8.1335,0.8222,-0.1692,-0.0227,-28.7608,-28.7608,-28.7608
5.6937,1.7838,8.1335,0.8222,-0.1692,-0.0227,-28.7608,-28.7608,-28.7608
5.7129,1.9179,7.9444,0.8404,-0.1474,-0.0168,-28.7608,-28.7608,-28.7608
5.7105,1.9107,7.9348,0.8249,-0.1498,-0.0363,-28.7608,-28.7608,-28.7608
5.7105,1.9107,7.9348,0.8249,-0.1498,-0.0363,-28.7608,-28.7608,-28.7608
5.7009,1.7718,7.8941,0.81,-0.1559,-0.0554,-28.7608,-28.7608,-28.7608
5.7248,1.6593,7.851,0.7999,-0.1708,-0.0525,-28.7608,-28.7608,-28.7608
5.7009,1.7622,8.0258,0.8220000000000001,-0.1905,-0.0312,-28.7608,-28.7608,-28.7608
5.7009,1.7622,8.0258,0.8220000000000001,-0.1905,-0.0312,-28.7608,-28.7608,-28.7608
5.7081,1.8819,8.0162,0.8574,-0.1847,-0.0211,-27.3316,-27.3316,-27.3316
5.7081,1.8819,8.0162,0.8574,-0.1847,-0.0211,-27.3316,-27.3316,-27.3316
5.7224,1.9609999999999999,7.9875,0.8409,-0.1769,-0.0373,-27.3316,-27.3316,-27.3316
5.72,1.9562,7.9348,0.8036,-0.1756,-0.0698,-27.3316,-27.3316,-27.3316
5.72,1.6305,7.9611,0.7767,-0.1823,-0.0948,-27.3316,-27.3316,-27.3316
5.72,1.6305,7.9611,0.7767,-0.1823,-0.0948,-27.3316,-27.3316,-27.3316
5.7081,1.4965,8.009,0.7898,-0.1852,-0.0653,-27.3316,-27.3316,-27.3316
5.7057,1.6305,8.2006,0.8481,-0.1748,-0.0088,-27.3316,-27.3316,-27.3316
5.7057,1.6305,8.2006,0.8481,-0.1748,-0.0088,-27.3316,-27.3316,-27.3316
5.7344,1.9466,7.9563,0.8928,-0.145,0.0205,-28.9394,-28.9394,-28.9394
5.7416,1.9777,7.8989,0.851,-0.1397,-0.0096,-28.9394,-28.9394,-28.9394
5.7416,1.9777,7.8989,0.851,-0.1397,-0.0096,-28.9394,-28.9394,-28.9394
5.7153,1.8819,7.9252,0.7932,-0.1495,-0.0464,-28.9394,-28.9394,-28.9394
5.72,1.8676,8.0569,0.7983,-0.1532,-0.0616,-28.9394,-28.9394,-28.9394
5.72,1.8676,8.0569,0.7983,-0.1532,-0.0616,-28.9394,-28.9394,-28.9394
5.6913,1.7933,8.112,0.8228,-0.1426,-0.0695,-28.9394,-28.9394,-28.9394
5.6985,1.7479,8.0042,0.8183,-0.1255,-0.0693,-28.9394,-28.9394,-28.9394
5.6985,1.7479,8.0042,0.8183,-0.1255,-0.0693,-28.9394,-28.9394,-28.9394
5.6793,1.7095,8.1096,0.7818,-0.11699999999999999,-0.0639,-28.4035,-28.4035,-28.4035
5.6626,1.7694,8.191,0.8044,-0.0952,-0.0474,-28.4035,-28.4035,-28.4035
5.6626,1.7694,8.191,0.8044,-0.0952,-0.0474,-28.4035,-28.4035,-28.4035
5.6578,1.8891,8.1886,0.8276,-0.0552,-0.0448,-28.4035,-28.4035,-28.4035
5.6147,1.7143,8.203,0.7416,-0.0158,-0.0714,-28.4035,-28.4035,-28.4035
5.6147,1.7143,8.203,0.7416,-0.0158,-0.0714,-28.4035,-28.4035,-28.4035
5.6386,1.7143,7.9132,0.6047,0.0044,-0.0853,-28.4035,-28.4035,-28.4035
5.5979,1.6042,8.0306,0.5221,-0.0134,-0.08900000000000001,-28.4035,-28.4035,-28.4035
5.5979,1.6042,8.0306,0.5221,-0.0134,-0.08900000000000001,-28.4035,-28.4035,-28.4035
5.5596,1.4629,8.0976,0.4707,-0.0273,-0.0727,-28.0462,-28.0462,-28.0462
5.4543,1.0798,8.7632,0.4734,-0.0163,-0.0299,-28.0462,-28.0462,-28.0462
5.4543,1.0798,8.7632,0.4734,-0.0163,-0.0299,-28.0462,-28.0462,-28.0462
4.791,1.5396,9.5486,0.5565,0.1173,0.0242,-28.0462,-28.0462,-28.0462
5.6841,0.4908,8.2437,0.7586,0.315,-0.0895,-28.0462,-28.0462,-28.0462
5.6841,0.4908,8.2437,0.7586,0.315,-0.0895,-28.0462,-28.0462,-28.0462
4.9347,-0.2466,7.8773,0.8137,-0.0547,-0.0781,-28.0462,-28.0462,-28.0462
4.3577,0.4717,9.1439,0.773,-0.6337,-0.2208,-28.0462,-28.0462,-28.0462
4.3577,0.4717,9.1439,0.773,-0.6337,-0.2208,-28.0462,-28.0462,-28.0462
4.9299,0.3161,9.7473,0.9378,-0.8579,-0.3705,-28.0462,-28.0462,-28.0462
5.5524,0.7686,9.1559,1.2345,-0.7945,-0.4016,-25.5453,-25.5453,-25.5453
5.5524,0.7686,9.1559,1.2345,-0.7945,-0.4016,-25.5453,-25.5453,-25.5453
6.2157,1.1732,8.5573,1.3275,-0.6936,-0.4664,-25.5453,-25.5453,-25.5453
6.6155,1.6138,8.1,1.3112,-0.5879,-0.5737,-25.5453,-25.5453,-25.5453
6.6155,1.6138,8.1,1.3112,-0.5879,-0.5737,-25.5453,-25.5453,-25.5453
6.9747,1.5563,7.59,1.2233,-0.4864,-0.774,-25.5453,-25.5453,-25.5453
6.5485,1.5755,7.669,1.0665,-0.5109,-0.8618,-25.5453,-25.5453,-25.5453
6.5485,1.5755,7.669,1.0665,-0.5109,-0.8618,-25.5453,-25.5453,-25.5453
6.4455,1.9394,7.8175,1.0816,-0.4971,-0.7859,-25.5453,-25.5453,-25.5453
6.4312,2.3752,7.5254,1.1874,-0.3562,-0.7186,-22.5084,-22.5084,-22.5084
6.4312,2.3752,7.5254,1.1874,-0.3562,-0.7186,-22.5084,-22.5084,-22.5084
6.3282,2.9474,7.0968,1.2508,-0.22699999999999998,-0.6661,-22.5084,-22.5084,-22.5084
6.1654,3.2659,6.6419,1.1999,-0.1319,-0.6102,-22.5084,-22.5084,-22.5084
6.1654,3.2659,6.6419,1.1999,-0.1319,-0.6102,-22.5084,-22.5084,-22.5084
5.6171,3.3712,6.8095,1.1011,-0.1128,-0.5359,-22.5084,-22.5084,-22.5084
5.1167,4.0153,6.8502,1.1248,-0.0925,-0.3532,-22.5084,-22.5084,-22.5084
5.1167,4.0153,6.8502,1.1248,-0.0925,-0.3532,-22.5084,-22.5084,-22.5084
5.5213,4.6953,6.4024,1.2412,0.0122,-0.0935,-22.5084,-22.5084,-22.5084
5.9427,5.1286,6.0983,1.1019,0.1634,-0.0046,-13.7551,-13.7551,-13.7551
5.9427,5.1286,6.0983,1.1019,0.1634,-0.0046,-13.7551,-13.7551,-13.7551
5.5572,4.1853,6.5844,0.6774,0.1783,-0.1862,-13.7551,-13.7551,-13.7551
5.0281,3.6346,7.9946,0.406,-0.0028,-0.2485,-13.7551,-13.7551,-13.7551
5.0281,3.6346,7.9946,0.406,-0.0028,-0.2485,-13.7551,-13.7551,-13.7551
5.325,3.3521,7.9755,0.5053,-0.0954,-0.1955,-13.7551,-13.7551,-13.7551
5.8589,3.3233,7.8845,0.6249,-0.1293,-0.1082,-13.7551,-13.7551,-13.7551
5.8589,3.3233,7.8845,0.6249,-0.1293,-0.1082,-13.7551,-13.7551,-13.7551
6.3306,3.2108,7.7696,0.5695,-0.1253,-0.0853,-13.7551,-13.7551,-13.7551
4.9826,3.3521,7.171,0.5282,-0.2582,-0.0903,-13.2192,-13.2192,-13.2192
4.9826,3.3521,7.171,0.5282,-0.2582,-0.0903,-13.2192,-13.2192,-13.2192
4.9802,3.716,8.9069,0.7559,-0.5194,0.062,-13.2192,-13.2192,-13.2192
5.5453,3.0647,7.068,0.8305,-0.2976,0.1427,-13.2192,-13.2192,-13.2192
5.5453,3.0647,7.068,0.8305,-0.2976,0.1427,-13.2192,-13.2192,-13.2192
4.7551,3.6992,7.2716,0.7109,-0.2419,0.3451,-13.2192,-13.2192,-13.2192
4.5971,3.5915,6.5245,0.7091,-0.0808,0.4096,-13.2192,-13.2192,-13.2192
4.5971,3.5915,6.5245,0.7091,-0.0808,0.4096,-13.2192,-13.2192,-13.2192
4.4726,3.4311,6.1367,0.6441,0.0311,0.3944,-13.2192,-13.2192,-13.2192
4.3816,2.9522,6.0864,0.5889,0.10800000000000001,0.4061,-13.2192,-13.2192,-13.2192
4.3816,2.9522,6.0864,0.5889,0.10800000000000001,0.4061,-13.2192,-13.2192,-13.2192
4.5157,2.3871,6.5868,0.5035,0.2015,0.4604,-15.1842,-15.1842,-15.1842
4.7072,1.4581,7.6235,0.3996,0.2644,0.331,-15.1842,-15.1842,-15.1842
4.7072,1.4581,7.6235,0.3996,0.2644,0.331,-15.1842,-15.1842,-15.1842
4.985,0.5411,8.6339,0.2816,0.3174,0.0857,-15.1842,-15.1842,-15.1842
6.151,-0.0072,9.1128,0.4169,0.3485,-0.0871,-15.1842,-15.1842,-15.1842
6.502999999999999,0.0048,9.9053,0.5037,0.1538,-0.301,-15.1842,-15.1842,-15.1842
6.502999999999999,0.0048,9.9053,0.5037,0.1538,-0.301,-15.1842,-15.1842,-15.1842
6.9603,0.0958,10.2333,0.7458,-0.0523,-0.4118,-15.1842,-15.1842,-15.1842
7.1734,0.5986,9.7952,0.9690000000000001,-0.3125,-0.4674,-14.6483,-14.6483,-14.6483
7.1734,0.5986,9.7952,0.9690000000000001,-0.3125,-0.4674,-14.6483,-14.6483,-14.6483
6.6299,1.7694,9.7952,1.12,-0.573,-0.3489,-14.6483,-14.6483,-14.6483
6.3785,3.0983,9.1248,1.3275,-0.6081,-0.0264,-14.6483,-14.6483,-14.6483
6.3785,3.0983,9.1248,1.3275,-0.6081,-0.0264,-14.6483,-14.6483,-14.6483
5.902,4.1158,8.1575,1.4273,-0.5591,0.3025,-14.6483,-14.6483,-14.6483
5.4782,4.6881,7.0728,1.3152,-0.5128,0.4394,-14.6483,-14.6483,-14.6483
