AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,-7.2428,3.7782,-0.3876,0.1553,0.1546,-3.3941,-3.3941,-3.3941
5.7248,-7.1758,3.8668,-0.3405,0.1324,0.1753,-3.3941,-3.3941,-3.3941
5.7248,-7.1758,3.8668,-0.3405,0.1324,0.1753,-3.3941,-3.3941,-3.3941
5.6937,-7.1016,3.9794,-0.3152,0.1225,0.1804,-3.3941,-3.3941,-3.3941
5.6913,-7.0656,4.0727,-0.3192,0.134,0.1673,-3.3941,-3.3941,-3.3941
5.6913,-7.0656,4.0727,-0.3192,0.134,0.1673,-2.6796,-2.6796,-2.6796
5.6793,-7.1471,4.0368,-0.3605,0.1585,0.146,-2.6796,-2.6796,-2.6796
5.6793,-7.1471,4.0368,-0.3605,0.1585,0.146,-2.6796,-2.6796,-2.6796
5.72,-7.2572,3.8429,-0.3871,0.1755,0.1404,-2.6796,-2.6796,-2.6796
5.72,-7.2787,3.7735,-0.3626,0.1622,0.1585,-2.6796,-2.6796,-2.6796
5.72,-7.2787,3.7735,-0.3626,0.1622,0.1585,-2.6796,-2.6796,-2.6796
5.7105,-7.1662,3.9123,-0.3136,0.1372,0.1836,-2.6796,-2.6796,-2.6796
5.6817,-7.1135,4.032,-0.3141,0.135,0.1862,-2.6796,-2.6796,-2.6796
5.6817,-7.1135,4.032,-0.3141,0.135,0.1862,-2.6796,-2.6796,-2.6796
5.6985,-7.1087,3.9746,-0.3474,0.1513,0.1721,-4.466,-4.466,-4.466
5.6961,-7.1734,3.9147,-0.3677,0.1595,0.1588,-4.466,-4.466,-4.466
5.6961,-7.1734,3.9147,-0.3677,0.1595,0.1588,-4.466,-4.466,-4.466
5.6817,-7.2763,3.9027,-0.3693,0.1579,0.1628,-4.466,-4.466,-4.466
5.6865,-7.2859,3.9243,-0.3448,0.1537,0.1849,-4.466,-4.466,-4.466
5.6865,-7.2859,3.9243,-0.3448,0.1537,0.1849,-4.466,-4.466,-4.466
5.6793,-7.1854,3.9578,-0.3291,0.1537,0.2033,-4.466,-4.466,-4.466
5.6698,-7.1638,3.9889,-0.3432,0.1571,0.2004,-4.466,-4.466,-4.466
5.6698,-7.1638,3.9889,-0.3432,0.1571,0.2004,-4.466,-4.466,-4.466
5.6793,-7.2692,3.9387,-0.3693,0.1622,0.1942,-4.466,-4.466,-4.466
5.653,-7.2548,3.8884,-0.3714,0.1609,0.2065,-4.466,-4.466,-4.466
5.653,-7.2548,3.8884,-0.3714,0.1609,0.2065,-4.466,-4.466,-4.466
5.6506,-7.2069,3.9051,-0.3461,0.1547,0.2187,-4.466,-4.466,-4.466
5.6386,-7.159,3.9698,-0.3277,0.1516,0.2201,-4.466,-4.466,-4.466
5.6386,-7.159,3.9698,-0.3277,0.1516,0.2201,-4.466,-4.466,-4.466
5.6147,-7.2093,3.9818,-0.3248,0.1532,0.2083,-4.466,-4.466,-4.466
5.6195,-7.2931,3.9339,-0.3243,0.1553,0.2065,-4.466,-4.466,-4.466
5.6195,-7.2931,3.9339,-0.3243,0.1553,0.2065,-4.466,-4.466,-4.466
5.6147,-7.2476,3.9698,-0.3429,0.1524,0.2134,-4.466,-4.466,-4.466
5.586,-7.1997,3.9937,-0.3615,0.1516,0.2131,-3.93,-3.93,-3.93
5.586,-7.1997,3.9937,-0.3615,0.1516,0.2131,-3.93,-3.93,-3.93
5.5788,-7.2165,4.0177,-0.386,0.1601,0.2014,-3.93,-3.93,-3.93
5.5955,-7.3147,3.9171,-0.3948,0.171,0.1942,-3.93,-3.93,-3.93
5.5955,-7.3147,3.9171,-0.3948,0.171,0.1942,-3.93,-3.93,-3.93
5.5931,-7.3554,3.8525,-0.3663,0.1678,0.2089,-3.93,-3.93,-3.93
5.5836,-7.2620000000000005,3.9315,-0.3328,0.1537,0.2289,-3.93,-3.93,-3.93
5.5836,-7.2620000000000005,3.9315,-0.3328,0.1537,0.2289,-3.93,-3.93,-3.93
5.5429,-7.1854,3.9889,-0.3277,0.1489,0.2281,-3.93,-3.93,-3.93
5.5309,-7.1734,4.0392,-0.345,0.1598,0.2097,-3.5728,-3.5728,-3.5728
5.5309,-7.1734,4.0392,-0.345,0.1598,0.2097,-3.5728,-3.5728,-3.5728
5.4998,-7.2045,4.0512,-0.3584,0.1811,0.1881,-3.5728,-3.5728,-3.5728
5.4878,-7.1758,4.1039,-0.34,0.2019,0.1735,-3.5728,-3.5728,-3.5728
5.4878,-7.1758,4.1039,-0.34,0.2019,0.1735,-3.5728,-3.5728,-3.5728
5.4902,-7.1782,4.1542,-0.3184,0.2317,0.1551,-3.5728,-3.5728,-3.5728
5.5093,-7.1878,4.1733,-0.3224,0.2674,0.1298,-3.5728,-3.5728,-3.5728
5.5093,-7.1878,4.1733,-0.3224,0.2674,0.1298,-3.5728,-3.5728,-3.5728
5.5213,-7.5062,3.9674,-0.414,0.2978,0.1079,-3.5728,-3.5728,-3.5728
5.5261,-7.8055,3.8668,-0.4649,0.2956,0.1471,-3.93,-3.93,-3.93
5.5261,-7.8055,3.8668,-0.4649,0.2956,0.1471,-3.93,-3.93,-3.93
5.4878,-7.851,3.7758,-0.4822,0.2701,0.2376,-3.93,-3.93,-3.93
5.4567,-7.9013,3.7591,-0.4774,0.237,0.3388,-3.93,-3.93,-3.93
5.4567,-7.9013,3.7591,-0.4774,0.237,0.3388,-3.93,-3.93,-3.93
5.2986,-7.9994,3.7208,-0.4351,0.1982,0.4427,-3.93,-3.93,-3.93
4.6737,-7.6235,4.0105,-0.4108,0.2581,0.5261,-3.93,-3.93,-3.93
4.6737,-7.6235,4.0105,-0.4108,0.2581,0.5261,-3.93,-3.93,-3.93
4.0704,-8.4208,2.2722,-0.5474,0.1947,0.1679,-3.93,-3.93,-3.93
4.657,-9.4001,3.0935,-0.5272,-0.1603,-0.1693,-3.7514,-3.7514,-3.7514
4.657,-9.4001,3.0935,-0.5272,-0.1603,-0.1693,-3.7514,-3.7514,-3.7514
5.4399,-8.3346,3.1797,0.1128,-0.1161,-0.1107,-3.7514,-3.7514,-3.7514
5.7823,-7.8007,3.6489,0.0281,0.0783,-0.2055,-3.7514,-3.7514,-3.7514
5.7823,-7.8007,3.6489,0.0281,0.0783,-0.2055,-3.7514,-3.7514,-3.7514
6.1175,-7.5062,3.5723,-0.177,0.2754,-0.2574,-3.7514,-3.7514,-3.7514
6.1965,-7.3482,3.6919999999999997,-0.3339,0.3931,-0.2564,-3.7514,-3.7514,-3.7514
6.1965,-7.3482,3.6919999999999997,-0.3339,0.3931,-0.2564,-3.7514,-3.7514,-3.7514
6.2947,-7.2117,3.5891,-0.3935,0.4815,-0.2215,-3.7514,-3.7514,-3.7514
6.242000000000001,-6.8717,3.7735,-0.3453,0.5103,-0.1653,-3.7514,-3.7514,-3.7514
6.242000000000001,-6.8717,3.7735,-0.3453,0.5103,-0.1653,-3.7514,-3.7514,-3.7514
6.1678,-6.6945,3.8644,-0.3331,0.5292,-0.1658,-5.5378,-5.5378,-5.5378
6.1678,-6.5245,4.2116,-0.3259,0.5039,-0.1797,-5.5378,-5.5378,-5.5378
6.1678,-6.5245,4.2116,-0.3259,0.5039,-0.1797,-5.5378,-5.5378,-5.5378
6.3329999999999975,-6.4383,4.396,-0.3485,0.4903,-0.1669,-5.5378,-5.5378,-5.5378
6.2085,-6.4575,4.5708,-0.4052,0.5169,-0.1088,-5.5378,-5.5378,-5.5378
6.2085,-6.4575,4.5708,-0.4052,0.5169,-0.1088,-5.5378,-5.5378,-5.5378
6.0217,-6.3497,4.7264,-0.3818,0.5319,0.0022,-5.5378,-5.5378,-5.5378
5.8086,-6.1582,4.8653,-0.3799,0.5308,0.0757,-5.5378,-5.5378,-5.5378
5.8086,-6.1582,4.8653,-0.3799,0.5308,0.0757,-5.5378,-5.5378,-5.5378
5.5165,-6.2971,4.7360000000000015,-0.508,0.5449,0.0273,-4.6446,-4.6446,-4.6446
5.3417,-6.5748,4.6977,-0.5485,0.5071,-0.0364,-4.6446,-4.6446,-4.6446
5.3417,-6.5748,4.6977,-0.5485,0.5071,-0.0364,-4.6446,-4.6446,-4.6446
5.4064,-6.4647,4.7647,-0.4148,0.4163,0.0043,-4.6446,-4.6446,-4.6446
5.5189,-6.151,4.961,-0.2883,0.3454,0.1383,-4.6446,-4.6446,-4.6446
5.5189,-6.151,4.961,-0.2883,0.3454,0.1383,-4.6446,-4.6446,-4.6446
5.5979,-6.0385,4.9060000000000015,-0.3155,0.3422,0.2502,-4.6446,-4.6446,-4.6446
5.5093,-6.2636,4.7360000000000015,-0.4718,0.3968,0.2376,-4.6446,-4.6446,-4.6446
5.5093,-6.2636,4.7360000000000015,-0.4718,0.3968,0.2376,-4.6446,-4.6446,-4.6446
5.325,-6.6371,4.542,-0.5578,0.4128,0.2126,-5.0019,-5.0019,-5.0019
5.3226,-6.7999,4.5947,-0.4502,0.3228,0.2387,-5.0019,-5.0019,-5.0019
5.3226,-6.7999,4.5947,-0.4502,0.3228,0.2387,-5.0019,-5.0019,-5.0019
5.5476,-6.819,4.815,-0.2992,0.203,0.28,-5.0019,-5.0019,-5.0019
5.8134,-6.6993,5.0688,-0.1914,0.1121,0.341,-5.0019,-5.0019,-5.0019
5.8134,-6.6993,5.0688,-0.1914,0.1121,0.341,-5.0019,-5.0019,-5.0019
5.0592,-7.8103,5.1981,-0.2691,0.0197,0.1522,-5.0019,-5.0019,-5.0019
5.5429,-8.1287,5.1765,-0.4968,-0.1363,-0.1288,-5.0019,-5.0019,-5.0019
5.5429,-8.1287,5.1765,-0.4968,-0.1363,-0.1288,-5.0019,-5.0019,-5.0019
5.6482,-6.9675,5.5596,-0.145,-0.1294,0.0856,-5.1805,-5.1805,-5.1805
5.55,-7.0561,5.0377,-0.426,-0.0285,0.0576,-5.1805,-5.1805,-5.1805
5.55,-7.0561,5.0377,-0.426,-0.0285,0.0576,-5.1805,-5.1805,-5.1805
5.416,-6.7065,4.6929,-0.4047,-0.0501,0.1665,-5.1805,-5.1805,-5.1805
5.2579,-6.1678,4.5564,-0.3011,-0.122,0.2925,-5.1805,-5.1805,-5.1805
5.2579,-6.1678,4.5564,-0.3011,-0.122,0.2925,-5.1805,-5.1805,-5.1805
5.1502,-6.0457,4.2164,-0.3533,-0.1579,0.3106,-5.1805,-5.1805,-5.1805
4.9634,-6.1558,3.9482,-0.4462,-0.1699,0.2909,-5.1805,-5.1805,-5.1805
4.9634,-6.1558,3.9482,-0.4462,-0.1699,0.2909,-5.1805,-5.1805,-5.1805
4.9227,-6.515,3.5843,-0.5187,-0.1209,0.2597,-5.1805,-5.1805,-5.1805
4.9682,-6.9028,3.1701,-0.5770000000000001,-0.0546,0.2416,-6.0737,-6.0737,-6.0737
4.9682,-6.9028,3.1701,-0.5770000000000001,-0.0546,0.2416,-6.0737,-6.0737,-6.0737
5.0879,-7.3266,3.1078,-0.5504,-0.0303,0.2992,-6.0737,-6.0737,-6.0737
5.3393,-7.5924,2.8947,-0.4763,0.0061,0.3591,-6.0737,-6.0737,-6.0737
5.3393,-7.5924,2.8947,-0.4763,0.0061,0.3591,-6.0737,-6.0737,-6.0737
5.4231,-7.8989,3.0264,-0.4177,0.0559,0.3551,-6.0737,-6.0737,-6.0737
5.7033,-8.2341,3.2323,-0.3727,0.1372,0.3309,-6.0737,-6.0737,-6.0737
5.7033,-8.2341,3.2323,-0.3727,0.1372,0.3309,-6.0737,-6.0737,-6.0737
5.8876,-8.5142,3.5699,-0.2979,0.2038,0.313,-6.0737,-6.0737,-6.0737
6.2372,-8.6148,3.8261,-0.1794,0.2754,0.293,-4.1087,-4.1087,-4.1087
6.2372,-8.6148,3.8261,-0.1794,0.2754,0.293,-4.1087,-4.1087,-4.1087
6.4096,-8.4256,4.4199,-0.0452,0.3036,0.2576,-4.1087,-4.1087,-4.1087
6.4766,-8.0832,4.9299,0.022000000000000002,0.3031,0.1937,-4.1087,-4.1087,-4.1087
6.4766,-8.0832,4.9299,0.022000000000000002,0.3031,0.1937,-4.1087,-4.1087,-4.1087
6.2995,-7.5948,5.2891,0.0201,0.2599,0.1322,-4.1087,-4.1087,-4.1087
6.0744,-7.1207,5.404,-0.0169,0.2014,0.0752,-4.1087,-4.1087,-4.1087
6.0744,-7.1207,5.404,-0.0169,0.2014,0.0752,-4.1087,-4.1087,-4.1087
5.8326,-6.7999,5.3034,-0.1109,0.1705,-0.0007,-4.1087,-4.1087,-4.1087
5.8326,-6.7999,5.3034,-0.1109,0.1705,-0.0007,-4.1087,-4.1087,-4.1087
5.5357,-6.6610000000000005,4.9946,-0.2151,0.1585,-0.0654,-3.2155,-3.2155,-3.2155
5.1837,-6.5604,4.6474,-0.3269,0.1651,-0.1016,-3.2155,-3.2155,-3.2155
5.1837,-6.5604,4.6474,-0.3269,0.1651,-0.1016,-3.2155,-3.2155,-3.2155
4.9203,-6.3713,4.3936,-0.3392,0.1614,-0.0295,-3.2155,-3.2155,-3.2155
4.6905,-6.0265,4.2499,-0.3075,0.1462,0.09699999999999999,-3.2155,-3.2155,-3.2155
4.9012,-5.6386,4.0799,-0.2952,0.1643,0.1982,-3.2155,-3.2155,-3.2155
4.9012,-5.6386,4.0799,-0.2952,0.1643,0.1982,-3.2155,-3.2155,-3.2155
5.5045,-4.8724,3.0504,-0.5309,0.1207,0.0691,-3.2155,-3.2155,-3.2155
4.2139999999999995,-6.9220000000000015,4.1757,-1.0385,0.0783,-0.1927,-4.466,-4.466,-4.466
4.2139999999999995,-6.9220000000000015,4.1757,-1.0385,0.0783,-0.1927,-4.466,-4.466,-4.466
4.7839,-6.8478,3.3928,-0.6004,0.2131,0.0565,-4.466,-4.466,-4.466
5.0448,-6.3665,3.625,-0.2987,0.1782,0.2648,-4.466,-4.466,-4.466
5.0448,-6.3665,3.625,-0.2987,0.1782,0.2648,-4.466,-4.466,-4.466
5.167000000000002,-6.4766,3.9482,-0.287,0.1513,0.3109,-4.466,-4.466,-4.466
5.3202,-6.7568,4.1829,-0.3328,0.1497,0.3133,-4.466,-4.466,-4.466
5.3202,-6.7568,4.1829,-0.3328,0.1497,0.3133,-4.466,-4.466,-4.466
5.5596,-7.2165,4.2858,-0.3842,0.1864,0.2848,-4.466,-4.466,-4.466
5.9068,-7.3985,4.4223,-0.3384,0.1899,0.2872,-4.466,-4.466,-4.466
5.9068,-7.3985,4.4223,-0.3384,0.1899,0.2872,-4.466,-4.466,-4.466
6.0026,-7.6044,4.6258,-0.3269,0.1537,0.2656,-4.6446,-4.6446,-4.6446
6.1103,-7.6786,4.7216,-0.3048,0.1255,0.2494,-4.6446,-4.6446,-4.6446
6.1103,-7.6786,4.7216,-0.3048,0.1255,0.2494,-4.6446,-4.6446,-4.6446
6.0648,-7.7672,4.827,-0.3101,0.1092,0.2139,-4.6446,-4.6446,-4.6446
6.0648,-7.7672,4.827,-0.3101,0.1092,0.2139,-4.6446,-4.6446,-4.6446
6.1007,-7.7648,4.8748,-0.2833,0.1071,0.2012,-4.6446,-4.6446,-4.6446
6.0529,-7.5062,4.8916,-0.2484,0.09300000000000001,0.195,-4.6446,-4.6446,-4.6446
6.0529,-7.5062,4.8916,-0.2484,0.09300000000000001,0.195,-4.6446,-4.6446,-4.6446
5.9906,-7.407999999999999,4.827,-0.2785,0.0735,0.1495,-4.6446,-4.6446,-4.6446
5.6099,-7.5206,4.8102,-0.3192,0.0623,0.1114,-2.6796,-2.6796,-2.6796
5.6099,-7.5206,4.8102,-0.3192,0.0623,0.1114,-2.6796,-2.6796,-2.6796
5.495,-7.5469,4.6641,-0.2707,0.1097,0.166,-2.6796,-2.6796,-2.6796
5.4758,-7.1878,4.5923,-0.2023,0.1734,0.251,-2.6796,-2.6796,-2.6796
5.4758,-7.1878,4.5923,-0.2023,0.1734,0.251,-2.6796,-2.6796,-2.6796
5.4686,-7.0034,4.3361,-0.2406,0.2112,0.2701,-2.6796,-2.6796,-2.6796
5.4686,-6.91,4.1254,-0.3011,0.1995,0.2488,-2.6796,-2.6796,-2.6796
5.4686,-6.91,4.1254,-0.3011,0.1995,0.2488,-2.6796,-2.6796,-2.6796
5.4638,-6.843,4.1134,-0.3291,0.15,0.2115,-2.6796,-2.6796,-2.6796
5.4662,-6.9220000000000015,4.2044,-0.3426,0.0983,0.166,-4.1087,-4.1087,-4.1087
5.4662,-6.9220000000000015,4.2044,-0.3426,0.0983,0.166,-4.1087,-4.1087,-4.1087
5.4686,-6.9579,4.3241,-0.3394,0.0663,0.1338,-4.1087,-4.1087,-4.1087
5.4806,-6.9866,4.3529,-0.337,0.0562,0.1106,-4.1087,-4.1087,-4.1087
5.4806,-6.9866,4.3529,-0.337,0.0562,0.1106,-4.1087,-4.1087,-4.1087
5.5093,-7.159,4.3457,-0.34,0.0496,0.1002,-4.1087,-4.1087,-4.1087
5.5165,-7.2141,4.3744,-0.292,0.04,0.1242,-4.1087,-4.1087,-4.1087
5.5165,-7.2141,4.3744,-0.292,0.04,0.1242,-4.1087,-4.1087,-4.1087
5.5213,-7.2716,4.3098,-0.2409,0.0378,0.1596,-4.1087,-4.1087,-4.1087
5.5141,-7.068,4.3936,-0.1544,0.028999999999999998,0.2025,-3.2155,-3.2155,-3.2155
5.5141,-7.068,4.3936,-0.1544,0.028999999999999998,0.2025,-3.2155,-3.2155,-3.2155
5.5165,-6.9507,4.4415,-0.133,0.0325,0.2091,-3.2155,-3.2155,-3.2155
5.5189,-6.9292,4.4726,-0.1778,0.040999999999999995,0.1908,-3.2155,-3.2155,-3.2155
5.5189,-6.9292,4.4726,-0.1778,0.040999999999999995,0.1908,-3.2155,-3.2155,-3.2155
5.495,-6.8621,4.5827,-0.2249,0.0519,0.1668,-3.2155,-3.2155,-3.2155
5.5333,-6.8741,4.5325,-0.2838,0.0767,0.1327,-3.2155,-3.2155,-3.2155
5.5333,-6.8741,4.5325,-0.2838,0.0767,0.1327,-3.2155,-3.2155,-3.2155
5.5524,-6.9459,4.4127,-0.3413,0.0956,0.1013,-3.2155,-3.2155,-3.2155
5.5692,-7.0369,4.3888,-0.3517,0.0978,0.0906,-3.2155,-3.2155,-3.2155
5.5692,-7.0369,4.3888,-0.3517,0.0978,0.0906,-3.2155,-3.2155,-3.2155
5.5788,-7.1423,4.4079,-0.34,0.0938,0.10099999999999999,-3.5728,-3.5728,-3.5728
5.574,-7.08,4.5013,-0.3115,0.09300000000000001,0.1306,-3.5728,-3.5728,-3.5728
5.574,-7.08,4.5013,-0.3115,0.09300000000000001,0.1306,-3.5728,-3.5728,-3.5728
5.5596,-6.9388,4.5372,-0.3112,0.1084,0.1452,-3.5728,-3.5728,-3.5728
5.562,-6.9268,4.4989,-0.348,0.1332,0.1367,-3.5728,-3.5728,-3.5728
5.562,-6.9268,4.4989,-0.348,0.1332,0.1367,-3.5728,-3.5728,-3.5728
5.6003,-6.9316,4.3816,-0.3701,0.1452,0.125,-3.5728,-3.5728,-3.5728
