AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.495,-5.2508,7.0226,1.0035,0.7190000000000001,0.1294,-1.4291,-1.4291,-1.4291
5.471,-5.2029,6.9651,1.0333,0.7559999999999999,0.1909,-1.4291,-1.4291,-1.4291
5.4136,-5.2484,6.8549,1.0467,0.7778,0.2389,-0.5359,-0.5359,-0.5359
5.4136,-5.2484,6.8549,1.0467,0.7778,0.2389,-0.5359,-0.5359,-0.5359
5.3681,-5.1406,6.7879,1.0325,0.7794,0.2897,-0.5359,-0.5359,-0.5359
5.2938,-5.6602,6.91,1.0325,0.7688,0.3446,-0.5359,-0.5359,-0.5359
5.2938,-5.6602,6.91,1.0325,0.7688,0.3446,-0.5359,-0.5359,-0.5359
4.4391,-5.641,7.6403,1.0922,0.8026,0.4399,-0.5359,-0.5359,-0.5359
4.4391,-5.641,7.6403,1.0922,0.8026,0.4399,-0.5359,-0.5359,-0.5359
4.8892,-6.2133,6.1893,1.0256,1.0444,0.3534,-0.5359,-0.5359,-0.5359
4.0536,-7.08,6.1462,0.9859,0.6812,0.0514,-0.5359,-0.5359,-0.5359
4.0536,-7.08,6.1462,0.9859,0.6812,0.0514,-0.5359,-0.5359,-0.5359
4.4510000000000005,-6.4288,6.8358,1.0981,0.1853,-0.1444,-0.3573,-0.3573,-0.3573
5.3777,-6.1151,6.9196,1.0403,0.1299,-0.4637,-0.3573,-0.3573,-0.3573
5.3777,-6.1151,6.9196,1.0403,0.1299,-0.4637,-0.3573,-0.3573,-0.3573
5.7871,-5.9667,6.6873,0.905,0.3608,-0.795,-0.3573,-0.3573,-0.3573
6.0576,-5.7943,6.5173,0.8312,0.5568,-0.9151,-0.3573,-0.3573,-0.3573
6.0576,-5.7943,6.5173,0.8312,0.5568,-0.9151,-0.3573,-0.3573,-0.3573
6.3689,-5.1765,6.4599,0.9106,0.6838,-0.8109999999999999,-0.3573,-0.3573,-0.3573
6.412000000000001,-4.6354,6.4743,0.9809,0.8039,-0.6887,-0.3573,-0.3573,-0.3573
6.412000000000001,-4.6354,6.4743,0.9809,0.8039,-0.6887,-0.3573,-0.3573,-0.3573
6.1821,-4.0799,6.4838,1.0877,0.8969,-0.5748,-1.965,-1.965,-1.965
6.0481,-3.4526,6.5628,1.1593,0.927,-0.501,-1.965,-1.965,-1.965
6.0481,-3.4526,6.5628,1.1593,0.927,-0.501,-1.965,-1.965,-1.965
6.06,-3.0647,6.7927,1.0584,0.9432,-0.4965,-1.965,-1.965,-1.965
5.9499,-3.0216,6.7496,0.868,0.98,-0.5329,-1.965,-1.965,-1.965
5.9499,-3.0216,6.7496,0.868,0.98,-0.5329,-1.965,-1.965,-1.965
5.5764,-3.4119,7.001,0.6815,0.9866,-0.5628,-1.965,-1.965,-1.965
5.2603,-3.9387,7.0992,0.6664,0.9603,-0.5172,-1.965,-1.965,-1.965
5.2603,-3.9387,7.0992,0.6664,0.9603,-0.5172,-1.965,-1.965,-1.965
5.1502,-3.8453,7.3075,0.8626,0.8609,-0.3487,-1.965,-1.965,-1.965
5.3417,-3.5795,7.3506,1.0184,0.7624,-0.1782,-0.3573,-0.3573,-0.3573
5.3417,-3.5795,7.3506,1.0184,0.7624,-0.1782,-0.3573,-0.3573,-0.3573
5.471,-3.6753,7.3482,0.9553,0.7398,-0.1446,-0.3573,-0.3573,-0.3573
5.4255,-4.0536,7.3314,0.8328,0.7533,-0.2136,-0.3573,-0.3573,-0.3573
5.4255,-4.0536,7.3314,0.8328,0.7533,-0.2136,-0.3573,-0.3573,-0.3573
