AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3585,-7.5254,4.2475,-0.475,0.1095,0.2744,-0.8932,-0.8932,-0.8932
5.3585,-7.5254,4.2475,-0.475,0.1095,0.2744,-0.8932,-0.8932,-0.8932
5.3106,-7.5972,4.3122,-0.5479999999999999,0.0967,0.3202,-0.8932,-0.8932,-0.8932
5.2627,-7.5804,4.2595,-0.6204,0.0919,0.3673,-0.8932,-0.8932,-0.8932
5.2627,-7.5804,4.2595,-0.6204,0.0919,0.3673,-0.8932,-0.8932,-0.8932
4.8892,-7.5948,4.4008,-0.7368,0.1137,0.35700000000000004,-0.8932,-0.8932,-0.8932
4.2906,-8.452,2.8301,-0.9704,0.1161,0.0502,-0.8932,-0.8932,-0.8932
4.2906,-8.452,2.8301,-0.9704,0.1161,0.0502,-0.8932,-0.8932,-0.8932
4.6234,-8.9213,2.9163,-0.6609,-0.1952,-0.1182,-0.8932,-0.8932,-0.8932
5.2244,-8.3322,3.6489,-0.0838,-0.4077,-0.042,-2.5009,-2.5009,-2.5009
5.2244,-8.3322,3.6489,-0.0838,-0.4077,-0.042,-2.5009,-2.5009,-2.5009
6.2755,-7.8893,4.0727,0.0752,-0.2695,-0.0287,-2.5009,-2.5009,-2.5009
6.4766,-7.3578,3.9075,-0.0899,0.1683,-0.1134,-2.5009,-2.5009,-2.5009
6.4766,-7.3578,3.9075,-0.0899,0.1683,-0.1134,-2.5009,-2.5009,-2.5009
6.3186,-7.3482,3.7208,-0.3746,0.514,-0.2196,-2.5009,-2.5009,-2.5009
6.0505,-7.2931,3.4718,-0.42200000000000004,0.6967,-0.1911,-2.5009,-2.5009,-2.5009
6.0505,-7.2931,3.4718,-0.42200000000000004,0.6967,-0.1911,-2.5009,-2.5009,-2.5009
5.8661,-7.1064,3.613,-0.2982,0.7332,-0.1317,-2.5009,-2.5009,-2.5009
5.7536,-6.7927,3.8573,-0.1581,0.7178,-0.1126,-1.6077,-1.6077,-1.6077
5.7536,-6.7927,3.8573,-0.1581,0.7178,-0.1126,-1.6077,-1.6077,-1.6077
5.6913,-6.4719,4.1542,-0.079,0.6648,-0.0934,-1.6077,-1.6077,-1.6077
5.6817,-6.2348,4.5444,-0.1109,0.5894,-0.0878,-1.6077,-1.6077,-1.6077
5.6817,-6.2348,4.5444,-0.1109,0.5894,-0.0878,-1.6077,-1.6077,-1.6077
5.653,-6.2252,4.8006,-0.254,0.542,-0.0974,-1.6077,-1.6077,-1.6077
5.5572,-6.2228,4.9658,-0.3293,0.5249,-0.07,-1.6077,-1.6077,-1.6077
5.5572,-6.2228,4.9658,-0.3293,0.5249,-0.07,-1.6077,-1.6077,-1.6077
5.4902,-6.2683,5.1262,-0.3538,0.5244,-0.0335,-1.6077,-1.6077,-1.6077
5.2651,-6.3952,5.0161,-0.35700000000000004,0.5353,-0.0249,-1.4291,-1.4291,-1.4291
5.2651,-6.3952,5.0161,-0.35700000000000004,0.5353,-0.0249,-1.4291,-1.4291,-1.4291
5.2843,-6.5102,5.0281,-0.2963,0.4597,-0.0084,-1.4291,-1.4291,-1.4291
5.4255,-6.4192,5.2938,-0.2452,0.3476,0.051,-1.4291,-1.4291,-1.4291
5.4255,-6.4192,5.2938,-0.2452,0.3476,0.051,-1.4291,-1.4291,-1.4291
5.5668,-6.3019,5.3585,-0.3211,0.2978,0.0765,-1.4291,-1.4291,-1.4291
5.6338,-6.3593,5.3561,-0.4196,0.2964,0.0659,-1.4291,-1.4291,-1.4291
5.6338,-6.3593,5.3561,-0.4196,0.2964,0.0659,-1.4291,-1.4291,-1.4291
5.7224,-6.6035,5.1478,-0.483,0.3574,0.0307,-1.4291,-1.4291,-1.4291
5.7416,-6.8669,4.9491,-0.4516,0.3867,0.0464,-0.8932,-0.8932,-0.8932
5.7416,-6.8669,4.9491,-0.4516,0.3867,0.0464,-0.8932,-0.8932,-0.8932
5.8278,-6.7209,5.143,-0.2675,0.306,0.1937,-0.8932,-0.8932,-0.8932
5.7943,-6.3329999999999975,5.4734,-0.1741,0.1694,0.3516,-0.8932,-0.8932,-0.8932
5.7943,-6.3329999999999975,5.4734,-0.1741,0.1694,0.3516,-0.8932,-0.8932,-0.8932
4.8533,-5.7536,5.6554,-0.2651,0.0557,0.2776,-0.8932,-0.8932,-0.8932
5.2867,-7.4152,5.155,-0.5709,-0.1204,-0.1203,-0.8932,-0.8932,-0.8932
5.2867,-7.4152,5.155,-0.5709,-0.1204,-0.1203,-0.8932,-0.8932,-0.8932
5.2962,-6.3952,5.8709,-0.1847,-0.1883,0.09699999999999999,-0.8932,-0.8932,-0.8932
5.3226,-6.4743,5.3154,-0.39799999999999996,-0.1193,0.1245,-0.8932,-0.8932,-0.8932
5.3226,-6.4743,5.3154,-0.39799999999999996,-0.1193,0.1245,-0.8932,-0.8932,-0.8932
5.1191,-6.4886,4.9586,-0.4601,-0.1302,0.2139,-0.1786,-0.1786,-0.1786
5.0808,-6.0337,4.8629,-0.3171,-0.1739,0.3703,-0.1786,-0.1786,-0.1786
5.0808,-6.0337,4.8629,-0.3171,-0.1739,0.3703,-0.1786,-0.1786,-0.1786
5.0784,-5.8972,4.4463,-0.3549,-0.1707,0.4038,-0.1786,-0.1786,-0.1786
4.9227,-5.9834,4.1254,-0.4987,-0.1659,0.3676,-0.1786,-0.1786,-0.1786
4.9227,-5.9834,4.1254,-0.4987,-0.1659,0.3676,-0.1786,-0.1786,-0.1786
4.9132,-6.4455,3.5173,-0.65,-0.1007,0.2906,-0.1786,-0.1786,-0.1786
4.9515,-6.9699,3.2084,-0.7104,-0.0293,0.243,-0.1786,-0.1786,-0.1786
4.9515,-6.9699,3.2084,-0.7104,-0.0293,0.243,-0.1786,-0.1786,-0.1786
5.1119,-7.5158,2.9738,-0.6753,0.0373,0.2587,0.8932,0.8932,0.8932
5.3082,-7.8773,2.9211,-0.4907,0.1018,0.3032,0.8932,0.8932,0.8932
5.3082,-7.8773,2.9211,-0.4907,0.1018,0.3032,0.8932,0.8932,0.8932
5.5069,-8.0186,3.2802,-0.2872,0.1617,0.349,0.8932,0.8932,0.8932
5.8038,-8.0928,3.6585,-0.2239,0.2165,0.3463,0.8932,0.8932,0.8932
5.8038,-8.0928,3.6585,-0.2239,0.2165,0.3463,0.8932,0.8932,0.8932
5.9714,-8.3418,4.0536,-0.2292,0.2711,0.2845,0.8932,0.8932,0.8932
6.3689,-8.3873,4.3433,-0.1727,0.326,0.2147,0.8932,0.8932,0.8932
6.3689,-8.3873,4.3433,-0.1727,0.326,0.2147,0.8932,0.8932,0.8932
6.4862,-8.1431,4.8748,-0.0982,0.3377,0.1229,0.7146,0.7146,0.7146
6.3569,-7.9108,5.3729,-0.0489,0.3358,0.023,0.7146,0.7146,0.7146
6.3569,-7.9108,5.3729,-0.0489,0.3358,0.023,0.7146,0.7146,0.7146
6.1606,-7.4176,5.5117,0.0129,0.3105,-0.0127,0.7146,0.7146,0.7146
5.7967,-6.8573,5.7871,0.043,0.2096,0.0235,0.7146,0.7146,0.7146
5.7967,-6.8573,5.7871,0.043,0.2096,0.0235,0.7146,0.7146,0.7146
5.4878,-6.2181,5.8134,0.0124,0.1103,0.0962,0.7146,0.7146,0.7146
5.3082,-5.7631,5.55,-0.1573,0.0498,0.1191,0.7146,0.7146,0.7146
5.3082,-5.7631,5.55,-0.1573,0.0498,0.1191,0.7146,0.7146,0.7146
4.9467,-5.6937,5.167000000000002,-0.4106,0.0504,0.0573,1.7864,1.7864,1.7864
4.6546,-5.811,4.6689,-0.5837,0.1143,0.0057,1.7864,1.7864,1.7864
4.6546,-5.811,4.6689,-0.5837,0.1143,0.0057,1.7864,1.7864,1.7864
4.5468,-5.7631,4.2044,-0.6399,0.2056,0.0118,1.7864,1.7864,1.7864
5.6674,-5.4926,2.4183,-0.7837,0.2522,-0.0684,1.7864,1.7864,1.7864
5.6674,-5.4926,2.4183,-0.7837,0.2522,-0.0684,1.7864,1.7864,1.7864
3.9865,-7.0417,4.7767,-0.9618,0.0266,-0.1656,1.7864,1.7864,1.7864
4.8102,-6.5844,3.3760000000000003,-0.4569,0.1252,0.1956,1.7864,1.7864,1.7864
4.8102,-6.5844,3.3760000000000003,-0.4569,0.1252,0.1956,1.7864,1.7864,1.7864
4.882,-5.992999999999999,3.9219,-0.2452,0.1199,0.3687,1.7864,1.7864,1.7864
5.0161,-6.0361,4.2571,-0.2366,0.1271,0.3764,-0.3573,-0.3573,-0.3573
5.0161,-6.0361,4.2571,-0.2366,0.1271,0.3764,-0.3573,-0.3573,-0.3573
5.3082,-6.1103,4.5301,-0.2833,0.1412,0.3277,-0.3573,-0.3573,-0.3573
5.4758,-6.7113,4.6713,-0.4548,0.2008,0.1921,-0.3573,-0.3573,-0.3573
5.4758,-6.7113,4.6713,-0.4548,0.2008,0.1921,-0.3573,-0.3573,-0.3573
5.7464,-7.0465,4.7886,-0.5248,0.2402,0.1191,-0.3573,-0.3573,-0.3573
6.0481,-7.4056,4.7144,-0.5794,0.22,0.0877,-0.3573,-0.3573,-0.3573
6.0481,-7.4056,4.7144,-0.5794,0.22,0.0877,-0.3573,-0.3573,-0.3573
6.2061,-7.8462,4.6857,-0.5416,0.1308,0.1053,-0.3573,-0.3573,-0.3573
6.2061,-7.8462,4.6857,-0.5416,0.1308,0.1053,-0.3573,-0.3573,-0.3573
6.4431,-7.942,4.6402,-0.386,0.0176,0.1516,-0.3573,-0.3573,-0.3573
6.4695,-8.0066,4.5756,-0.3136,-0.0586,0.1106,-0.3573,-0.3573,-0.3573
6.4695,-8.0066,4.5756,-0.3136,-0.0586,0.1106,-0.3573,-0.3573,-0.3573
6.3306,-7.9994,4.5277,-0.2896,-0.1004,0.048,-0.3573,-0.3573,-0.3573
5.756,-7.7792,4.9084,-0.2678,-0.1361,0.0688,-0.3573,-0.3573,-0.3573
5.756,-7.7792,4.9084,-0.2678,-0.1361,0.0688,-0.3573,-0.3573,-0.3573
5.6075,-7.353,4.8437,-0.1855,-0.0769,0.1753,-0.3573,-0.3573,-0.3573
5.6099,-6.8621,4.5779,-0.1195,0.0051,0.2459,-0.3573,-0.3573,-0.3573
5.6099,-6.8621,4.5779,-0.1195,0.0051,0.2459,-0.3573,-0.3573,-0.3573
5.6578,-6.6706,4.2811,-0.1496,0.0402,0.2265,1.6077,1.6077,1.6077
5.6674,-6.6251,4.1278,-0.2068,0.0197,0.1705,1.6077,1.6077,1.6077
5.6674,-6.6251,4.1278,-0.2068,0.0197,0.1705,1.6077,1.6077,1.6077
5.6889,-6.7592,4.1661,-0.2771,-0.0346,0.1093,1.6077,1.6077,1.6077
5.7153,-6.8502,4.2715,-0.2838,-0.0852,0.0787,1.6077,1.6077,1.6077
5.7153,-6.8502,4.2715,-0.2838,-0.0852,0.0787,1.6077,1.6077,1.6077
