AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3713,-4.4654,6.3162,1.0554,0.5717,0.0154,2.3223,2.3223,2.3223
6.3713,-4.4654,6.3162,1.0554,0.5717,0.0154,2.3223,2.3223,2.3223
6.3833,-4.5971,6.2492,0.9540000000000001,0.6023,-0.0259,2.3223,2.3223,2.3223
6.3976,-4.7695,6.1151,0.8986,0.6143,-0.0368,2.3223,2.3223,2.3223
6.3976,-4.7695,6.1151,0.8986,0.6143,-0.0368,2.3223,2.3223,2.3223
6.3976,-4.7695,5.9906,0.9558,0.6002,-0.0099,2.3223,2.3223,2.3223
6.3809,-4.5827,6.0481,1.0408,0.5709,0.0151,2.3223,2.3223,2.3223
6.3809,-4.5827,6.0481,1.0408,0.5709,0.0151,2.3223,2.3223,2.3223
6.3833,-4.5612,6.2492,1.0384,0.5539,0.001,2.3223,2.3223,2.3223
6.3665,-4.5109,6.2659,0.9958,0.5667,-0.027999999999999997,2.3223,2.3223,2.3223
6.3665,-4.5109,6.2659,0.9958,0.5667,-0.027999999999999997,2.3223,2.3223,2.3223
6.3641,-4.5756,6.2899,0.9524,0.5882,-0.0594,2.3223,2.3223,2.3223
6.3785,-4.7455,6.2659,0.9316,0.6114,-0.0778,2.3223,2.3223,2.3223
6.3785,-4.7455,6.2659,0.9316,0.6114,-0.0778,2.3223,2.3223,2.3223
6.3881,-4.9060000000000015,6.1606,0.9489,0.6279,-0.0605,2.3223,2.3223,2.3223
6.4024,-4.8701,6.1223,1.0166,0.625,-0.0136,2.3223,2.3223,2.3223
6.4024,-4.8701,6.1223,1.0166,0.625,-0.0136,2.3223,2.3223,2.3223
6.3641,-4.7479,6.2947,1.0813,0.6207,0.0287,2.3223,2.3223,2.3223
6.3282,-4.5803,6.2109,1.1018,0.6364,0.0378,3.93,3.93,3.93
6.3282,-4.5803,6.2109,1.1018,0.6364,0.0378,3.93,3.93,3.93
6.345,-4.5516,6.1367,1.0299,0.6444,0.0072,3.93,3.93,3.93
6.3521,-4.7336,6.0744,0.9561,0.6314,-0.0261,3.93,3.93,3.93
6.3521,-4.7336,6.0744,0.9561,0.6314,-0.0261,3.93,3.93,3.93
6.345,-4.8102,6.0983,0.9817,0.6157,-0.0211,3.93,3.93,3.93
6.3569,-4.7360000000000015,6.0217,1.0435,0.5973,0.0037,3.93,3.93,3.93
6.3569,-4.7360000000000015,6.0217,1.0435,0.5973,0.0037,3.93,3.93,3.93
6.3258,-4.4846,6.1271,1.0696,0.5728,0.0101,3.93,3.93,3.93
6.3210000000000015,-4.3529,6.1678,1.0208,0.5595,-0.0344,3.2155,3.2155,3.2155
6.3210000000000015,-4.3529,6.1678,1.0208,0.5595,-0.0344,3.2155,3.2155,3.2155
6.3354,-4.5851,6.2085,0.9247,0.5557,-0.1047,3.2155,3.2155,3.2155
6.3354,-4.8198,6.2492,0.9018,0.5597,-0.1295,3.2155,3.2155,3.2155
6.3354,-4.8198,6.2492,0.9018,0.5597,-0.1295,3.2155,3.2155,3.2155
6.3354,-4.8892,6.2396,0.9473,0.5736,-0.106,3.2155,3.2155,3.2155
6.3617,-4.8246,6.1055,1.0328,0.5861,-0.065,3.2155,3.2155,3.2155
6.3617,-4.8246,6.1055,1.0328,0.5861,-0.065,3.2155,3.2155,3.2155
6.4096,-4.7503,5.8757,1.1393,0.5704,-0.0275,3.2155,3.2155,3.2155
6.3689,-4.487,6.1175,1.1926,0.5262,-0.0147,3.3941,3.3941,3.3941
6.3689,-4.487,6.1175,1.1926,0.5262,-0.0147,3.3941,3.3941,3.3941
6.3497,-4.3936,6.3617,1.1143,0.5179,-0.0573,3.3941,3.3941,3.3941
6.3593,-4.5923,6.4024,0.9809,0.5512,-0.11800000000000001,3.3941,3.3941,3.3941
6.3593,-4.5923,6.4024,0.9809,0.5512,-0.11800000000000001,3.3941,3.3941,3.3941
6.3665,-4.8102,6.4551,0.93,0.5949,-0.1364,3.3941,3.3941,3.3941
