AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-4.0991,4.712,0.099,0.0874,-0.1162,8.396,8.396,8.396
7.838999999999999,-4.1063,4.7599,0.0828,0.0861,-0.1188,8.396,8.396,8.396
7.8199,-4.123,4.8174,0.0785,0.0925,-0.1212,10.360999999999999,10.360999999999999,10.360999999999999
7.8199,-4.123,4.8174,0.0785,0.0925,-0.1212,10.360999999999999,10.360999999999999,10.360999999999999
7.8175,-4.1972,4.6809,0.0836,0.1005,-0.1196,10.360999999999999,10.360999999999999,10.360999999999999
7.8246,-4.1829,4.7216,0.1028,0.09699999999999999,-0.1053,10.360999999999999,10.360999999999999,10.360999999999999
7.8246,-4.1829,4.7216,0.1028,0.09699999999999999,-0.1053,10.360999999999999,10.360999999999999,10.360999999999999
7.827000000000001,-4.226,4.7623,0.0926,0.0909,-0.0925,10.360999999999999,10.360999999999999,10.360999999999999
7.8199,-4.1661,4.7096,0.1036,0.0904,-0.0762,10.360999999999999,10.360999999999999,10.360999999999999
7.8199,-4.1661,4.7096,0.1036,0.0904,-0.0762,10.360999999999999,10.360999999999999,10.360999999999999
7.7983,-3.9818,4.7791,0.1291,0.0813,-0.0717,10.360999999999999,10.360999999999999,10.360999999999999
7.7911,-4.0392,4.8557,0.0863,0.0795,-0.1023,9.6465,9.6465,9.6465
7.7911,-4.0392,4.8557,0.0863,0.0795,-0.1023,9.6465,9.6465,9.6465
7.7911,-4.2667,4.8461,0.0492,0.0906,-0.1212,9.6465,9.6465,9.6465
7.7911,-4.3768,4.8174,0.0727,0.1018,-0.1002,9.6465,9.6465,9.6465
7.7911,-4.3768,4.8174,0.0727,0.1018,-0.1002,9.6465,9.6465,9.6465
7.7696,-4.3122,4.8222,0.1347,0.1088,-0.0579,9.6465,9.6465,9.6465
7.7479999999999976,-4.1278,4.9060000000000015,0.1811,0.1167,-0.0267,9.6465,9.6465,9.6465
7.7479999999999976,-4.1278,4.9060000000000015,0.1811,0.1167,-0.0267,9.6465,9.6465,9.6465
7.7337,-4.2284,4.9347,0.1289,0.1311,-0.0331,9.6465,9.6465,9.6465
7.7169,-4.6905,4.9922,0.0596,0.1514,-0.023,9.6465,9.6465,9.6465
7.7169,-4.6905,4.9922,0.0596,0.1514,-0.023,9.6465,9.6465,9.6465
7.693,-4.9347,5.167000000000002,0.1113,0.1823,0.0671,9.1105,9.1105,9.1105
7.6427,-5.1358,5.3441,0.1885,0.2355,0.2074,9.1105,9.1105,9.1105
7.6427,-5.1358,5.3441,0.1885,0.2355,0.2074,9.1105,9.1105,9.1105
7.5924,-5.1071,5.4016,0.2295,0.3112,0.3672,9.1105,9.1105,9.1105
7.5589,-5.1693,5.3705,0.258,0.3913,0.5113,9.1105,9.1105,9.1105
7.5589,-5.1693,5.3705,0.258,0.3913,0.5113,9.1105,9.1105,9.1105
7.4032,-5.2651,5.1933,0.3022,0.4398,0.6452,9.1105,9.1105,9.1105
7.3602,-5.1406,4.882,0.4322,0.44299999999999995,0.7781,9.1105,9.1105,9.1105
7.3602,-5.1406,4.882,0.4322,0.44299999999999995,0.7781,9.1105,9.1105,9.1105
6.7161,-5.3034,4.894,0.4325,0.3479,0.6173,8.0387,8.0387,8.0387
6.7999,-6.0121,4.8006,0.1851,0.1263,0.0977,8.0387,8.0387,8.0387
6.7999,-6.0121,4.8006,0.1851,0.1263,0.0977,8.0387,8.0387,8.0387
7.4416,-5.5189,4.973,0.2969,-0.0228,-0.1945,8.0387,8.0387,8.0387
7.4416,-5.5189,4.973,0.2969,-0.0228,-0.1945,8.0387,8.0387,8.0387
7.7696,-5.0999,5.0736,0.2596,-0.0292,-0.4712,8.0387,8.0387,8.0387
8.0138,-5.4902,4.7791,-0.1103,0.1002,-0.7745,8.0387,8.0387,8.0387
8.0138,-5.4902,4.7791,-0.1103,0.1002,-0.7745,8.0387,8.0387,8.0387
8.2245,-4.8533,4.8222,0.0724,0.145,-0.6342,8.0387,8.0387,8.0387
8.1168,-4.1302,4.8341,0.2279,0.2843,-0.4611,6.431,6.431,6.431
8.1168,-4.1302,4.8341,0.2279,0.2843,-0.4611,6.431,6.431,6.431
7.5948,-3.5221,4.9467,0.2173,0.3927,-0.3623,6.431,6.431,6.431
7.2165,-3.2539,5.1717,0.1195,0.3618,-0.3617,6.431,6.431,6.431
7.2165,-3.2539,5.1717,0.1195,0.3618,-0.3617,6.431,6.431,6.431
7.1135,-3.2443,5.21,-0.0014,0.2736,-0.4216,6.431,6.431,6.431
7.1854,-3.2467,5.3393,-0.0786,0.1716,-0.4621,6.431,6.431,6.431
7.1854,-3.2467,5.3393,-0.0786,0.1716,-0.4621,6.431,6.431,6.431
7.2835,-3.1892,5.4878,-0.1204,0.1239,-0.4464,6.431,6.431,6.431
7.2859,-3.2539,5.4591,-0.1449,0.1511,-0.3769,8.7533,8.7533,8.7533
7.2859,-3.2539,5.4591,-0.1449,0.1511,-0.3769,8.7533,8.7533,8.7533
7.1566,-3.3664,5.5979,-0.1417,0.1884,-0.2989,8.7533,8.7533,8.7533
7.0752,-3.3688,5.5788,-0.0871,0.20600000000000002,-0.1985,8.7533,8.7533,8.7533
7.0752,-3.3688,5.5788,-0.0871,0.20600000000000002,-0.1985,8.7533,8.7533,8.7533
7.0441,-3.3832,5.4591,-0.0767,0.19,-0.1242,8.7533,8.7533,8.7533
7.1207,-3.7232,5.3561,-0.1713,0.1756,-0.1617,8.7533,8.7533,8.7533
7.1207,-3.7232,5.3561,-0.1713,0.1756,-0.1617,8.7533,8.7533,8.7533
7.0920000000000005,-4.1254,5.3705,-0.2373,0.1966,-0.2192,8.7533,8.7533,8.7533
7.08,-4.2906,5.3968,-0.1686,0.2028,-0.2208,8.7533,8.7533,8.7533
7.08,-4.2906,5.3968,-0.1686,0.2028,-0.2208,8.7533,8.7533,8.7533
7.1878,-4.2523,5.495,-0.073,0.1759,-0.2065,8.5746,8.5746,8.5746
7.2452,-4.2811,5.5596,-0.0421,0.1841,-0.203,8.5746,8.5746,8.5746
7.2452,-4.2811,5.5596,-0.0421,0.1841,-0.203,8.5746,8.5746,8.5746
7.2787,-4.317,5.5907,-0.012,0.1881,-0.1915,8.5746,8.5746,8.5746
7.3578,-4.2284,5.7033,-0.0293,0.1849,-0.2238,8.5746,8.5746,8.5746
7.3578,-4.2284,5.7033,-0.0293,0.1849,-0.2238,8.5746,8.5746,8.5746
7.3769,-4.2188,5.7967,-0.0432,0.2006,-0.2336,8.5746,8.5746,8.5746
7.2716,-4.032,5.9714,0.0111,0.17800000000000002,-0.1359,8.5746,8.5746,8.5746
7.2716,-4.032,5.9714,0.0111,0.17800000000000002,-0.1359,8.5746,8.5746,8.5746
7.3386,-3.8022,5.9403,0.0926,0.1301,0.0002,11.7901,11.7901,11.7901
7.3242,-3.6992,5.9427,0.0197,0.1088,0.0316,11.7901,11.7901,11.7901
7.3242,-3.6992,5.9427,0.0197,0.1088,0.0316,11.7901,11.7901,11.7901
6.7903,-3.783,5.6937,-0.1308,0.1082,-0.0259,11.7901,11.7901,11.7901
6.7352,-5.1622,6.2085,-0.1641,-0.1011,-0.2848,11.7901,11.7901,11.7901
6.7352,-5.1622,6.2085,-0.1641,-0.1011,-0.2848,11.7901,11.7901,11.7901
6.9028,-4.0704,6.2205,0.095,-0.1355,-0.1798,11.7901,11.7901,11.7901
6.8669,-4.0009,5.7895,0.0884,-0.1131,-0.061,11.7901,11.7901,11.7901
6.8669,-4.0009,5.7895,0.0884,-0.1131,-0.061,11.7901,11.7901,11.7901
6.6466,-3.7902,5.6626,0.0162,-0.1152,0.0588,12.1474,12.1474,12.1474
6.5844,-3.6944,5.2795,-0.0448,-0.1091,0.1464,12.1474,12.1474,12.1474
6.5844,-3.6944,5.2795,-0.0448,-0.1091,0.1464,12.1474,12.1474,12.1474
6.5604,-3.7758,4.8533,-0.0855,-0.1099,0.1613,12.1474,12.1474,12.1474
6.6826,-3.862,4.4343,-0.0853,-0.1597,0.1728,12.1474,12.1474,12.1474
6.6826,-3.862,4.4343,-0.0853,-0.1597,0.1728,12.1474,12.1474,12.1474
6.6945,-4.4319,4.2332,-0.1913,-0.2047,0.0729,12.1474,12.1474,12.1474
6.7544,-5.2292,4.1565,-0.2309,-0.1983,-0.0357,12.1474,12.1474,12.1474
6.7544,-5.2292,4.1565,-0.2309,-0.1983,-0.0357,12.1474,12.1474,12.1474
7.0465,-5.6554,4.2332,-0.1393,-0.1581,-0.0664,11.4328,11.4328,11.4328
7.2452,-6.1702,4.3481,-0.0368,-0.0811,-0.1023,11.4328,11.4328,11.4328
7.2452,-6.1702,4.3481,-0.0368,-0.0811,-0.1023,11.4328,11.4328,11.4328
7.4775,-6.2181,4.4702,0.0751,-0.002,-0.1005,11.4328,11.4328,11.4328
7.7073,-6.0888,4.7719,0.14300000000000002,0.0688,-0.1194,11.4328,11.4328,11.4328
7.7073,-6.0888,4.7719,0.14300000000000002,0.0688,-0.1194,11.4328,11.4328,11.4328
7.9731,-5.9978,5.0592,0.1811,0.1522,-0.183,11.4328,11.4328,11.4328
8.2389,-5.7799,5.2915,0.2109,0.21899999999999997,-0.2608,11.4328,11.4328,11.4328
8.2389,-5.7799,5.2915,0.2109,0.21899999999999997,-0.2608,11.4328,11.4328,11.4328
8.337,-5.5022,5.5093,0.2207,0.2443,-0.3425,11.4328,11.4328,11.4328
8.3346,-5.1047,5.6745,0.2482,0.2241,-0.3894,13.0406,13.0406,13.0406
8.3346,-5.1047,5.6745,0.2482,0.2241,-0.3894,13.0406,13.0406,13.0406
8.1646,-4.7647,5.9595,0.2506,0.1852,-0.4145,13.0406,13.0406,13.0406
7.8366,-4.4391,6.0792,0.2266,0.1631,-0.4171,13.0406,13.0406,13.0406
7.8366,-4.4391,6.0792,0.2266,0.1631,-0.4171,13.0406,13.0406,13.0406
7.5158,-3.9722,6.0098,0.2165,0.1434,-0.3716,13.0406,13.0406,13.0406
7.1279,-3.6513,5.8038,0.1744,0.1173,-0.3239,13.0406,13.0406,13.0406
7.1279,-3.6513,5.8038,0.1744,0.1173,-0.3239,13.0406,13.0406,13.0406
6.8214,-3.4478,5.4399,0.1238,0.0896,-0.2781,13.0406,13.0406,13.0406
6.4910000000000005,-3.3712,5.0784,0.0775,0.0576,-0.2408,14.6483,14.6483,14.6483
6.4910000000000005,-3.3712,5.0784,0.0775,0.0576,-0.2408,14.6483,14.6483,14.6483
6.162999999999999,-3.4574,4.7982,0.0546,0.0454,-0.2166,14.6483,14.6483,14.6483
7.0249,-3.3760000000000003,4.2882,0.0772,0.0558,-0.1971,14.6483,14.6483,14.6483
7.0249,-3.3760000000000003,4.2882,0.0772,0.0558,-0.1971,14.6483,14.6483,14.6483
5.5381,-3.9315,5.3465,-0.0331,0.0187,-0.2927,14.6483,14.6483,14.6483
