AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4088,-4.9658,7.08,0.9263,0.5962,-0.0139,-3.7514,-3.7514,-3.7514
5.3992,-4.8437,7.104,0.9359,0.6111,0.0223,-3.7514,-3.7514,-3.7514
5.3992,-4.8174,6.898,0.9148,0.6282,0.0298,-3.7514,-3.7514,-3.7514
5.3992,-4.8174,6.898,0.9148,0.6282,0.0298,-3.7514,-3.7514,-3.7514
5.3872,-4.8605,6.9603,0.8954,0.6191,0.0271,-3.7514,-3.7514,-3.7514
5.3633,-4.9874,7.1016,0.9039,0.6165,0.0354,-3.7514,-3.7514,-3.7514
5.3633,-4.9874,7.1016,0.9039,0.6165,0.0354,-3.7514,-3.7514,-3.7514
5.3226,-5.052,7.2189,0.9436,0.6396,0.0657,-3.7514,-3.7514,-3.7514
5.3226,-5.052,7.2189,0.9436,0.6396,0.0657,-3.7514,-3.7514,-3.7514
5.325,-5.1215,7.0704,0.9668,0.6761,0.102,-4.2873,-4.2873,-4.2873
5.2915,-5.5931,6.9531,0.9433,0.6921,0.1494,-4.2873,-4.2873,-4.2873
5.2915,-5.5931,6.9531,0.9433,0.6921,0.1494,-4.2873,-4.2873,-4.2873
5.2508,-6.0217,6.6897,0.991,0.6836,0.2721,-4.2873,-4.2873,-4.2873
4.6498,-6.0169,6.5485,1.0866,0.6191,0.466,-4.2873,-4.2873,-4.2873
4.6498,-6.0169,6.5485,1.0866,0.6191,0.466,-4.2873,-4.2873,-4.2873
3.8836,-6.254,6.7257,1.2283,0.3152,0.5702,-4.2873,-4.2873,-4.2873
3.9578,-6.0816,7.2069,1.3638,-0.1077,0.5651,-4.2873,-4.2873,-4.2873
3.9578,-6.0816,7.2069,1.3638,-0.1077,0.5651,-4.2873,-4.2873,-4.2873
5.21,-5.7248,7.8199,1.5708,-0.1215,0.4042,-1.965,-1.965,-1.965
5.21,-5.7248,7.8199,1.5708,-0.1215,0.4042,-1.965,-1.965,-1.965
5.5117,-5.0185,6.6035,1.3833,0.3208,-0.0765,-1.965,-1.965,-1.965
5.3705,-5.1837,6.9220000000000015,0.8347,0.4439,-0.6014,-1.965,-1.965,-1.965
5.3705,-5.1837,6.9220000000000015,0.8347,0.4439,-0.6014,-1.965,-1.965,-1.965
5.902,-5.3848,6.5652,0.6458,0.4955,-0.7239,-1.965,-1.965,-1.965
6.2923,-5.416,6.6179,0.7068,0.5406,-0.6512,-1.965,-1.965,-1.965
6.2923,-5.416,6.6179,0.7068,0.5406,-0.6512,-1.965,-1.965,-1.965
6.515,-5.2436,6.3833,0.8871,0.634,-0.5415,-1.965,-1.965,-1.965
6.6299,-4.6665,6.4312,1.0453,0.6697,-0.4672,-4.466,-4.466,-4.466
6.6299,-4.6665,6.4312,1.0453,0.6697,-0.4672,-4.466,-4.466,-4.466
6.6873,-4.1805,6.4647,1.0206,0.7139,-0.5018,-4.466,-4.466,-4.466
6.6873,-4.1805,6.4647,1.0206,0.7139,-0.5018,-4.466,-4.466,-4.466
6.57,-3.9698,6.5293,0.9058,0.7794,-0.5513,-4.466,-4.466,-4.466
6.3138,-3.898,6.6682,0.7969,0.8274,-0.5572,-4.466,-4.466,-4.466
5.4231,-3.7016,6.9723,0.9468,0.878,-0.2914,-4.466,-4.466,-4.466
5.4351,-3.6585,7.0273,0.9742,0.8343,-0.248,-4.466,-4.466,-4.466
5.4351,-3.6585,7.0273,0.9742,0.8343,-0.248,-4.466,-4.466,-4.466
5.3226,-4.0344,6.9675,0.8456,0.8314,-0.2861,-4.466,-4.466,-4.466
5.2148,-4.3625,6.9388,0.7782,0.8157,-0.3372,-4.466,-4.466,-4.466
5.2819,-4.3002,7.0082,0.8925,0.7914,-0.31,-4.466,-4.466,-4.466
5.2819,-4.3002,7.0082,0.8925,0.7914,-0.31,-4.466,-4.466,-4.466
5.3848,-4.2499,6.9962,1.0198,0.7959999999999999,-0.2192,-4.466,-4.466,-4.466
5.416,-4.4319,6.8813,1.0182,0.8109,-0.1883,-4.466,-4.466,-4.466
5.416,-4.4319,6.8813,1.0182,0.8109,-0.1883,-4.466,-4.466,-4.466
5.4758,-4.6522,6.9364,1.028,0.8026,-0.2136,-6.431,-6.431,-6.431
5.6793,-4.3481,7.1087,1.0874,0.7917,-0.21899999999999997,-6.431,-6.431,-6.431
5.6793,-4.3481,7.1087,1.0874,0.7917,-0.21899999999999997,-6.431,-6.431,-6.431
5.7775,-4.0680000000000005,7.3099,1.0472,0.8077,-0.2259,-6.431,-6.431,-6.431
5.7775,-4.0680000000000005,7.3099,1.0472,0.8077,-0.2259,-6.431,-6.431,-6.431
4.5277,-4.5899,6.9627,1.0243,0.6652,-0.2395,-6.431,-6.431,-6.431
5.2627,-4.1996,8.2293,1.3915,0.331,-0.0584,-6.431,-6.431,-6.431
5.8086,-3.0983,7.9396,1.3479,0.5121,-0.0328,-6.431,-6.431,-6.431
