AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.961,-7.8582,3.3904,0.7849,-0.4434,0.2204,-0.5359,-0.5359,-0.5359
4.9586,-7.7624,3.4215,0.7684,-0.4333,0.1938,-1.2505,-1.2505,-1.2505
4.9586,-7.7624,3.4215,0.7684,-0.4333,0.1938,-1.2505,-1.2505,-1.2505
4.9467,-7.9444,3.3473,0.7253,-0.4178,0.1509,-1.2505,-1.2505,-1.2505
4.9634,-8.1215,3.2898,0.7093,-0.4157,0.1395,-1.2505,-1.2505,-1.2505
4.9634,-8.1215,3.2898,0.7093,-0.4157,0.1395,-1.2505,-1.2505,-1.2505
4.9563,-8.1192,3.2778,0.7205,-0.4261,0.1608,-1.2505,-1.2505,-1.2505
4.9563,-8.1192,3.2778,0.7205,-0.4261,0.1608,-1.2505,-1.2505,-1.2505
4.9443,-8.0904,3.2491,0.7218,-0.4367,0.18,-1.2505,-1.2505,-1.2505
4.9155,-8.0617,3.2802,0.7343,-0.4476,0.1962,-1.2505,-1.2505,-1.2505
4.9155,-8.0617,3.2802,0.7343,-0.4476,0.1962,-1.2505,-1.2505,-1.2505
4.9155,-8.1024,3.2946,0.7466,-0.4567,0.2063,-0.1786,-0.1786,-0.1786
4.894,-8.1048,3.2012,0.7628,-0.4673,0.2199,-0.1786,-0.1786,-0.1786
4.894,-8.1048,3.2012,0.7628,-0.4673,0.2199,-0.1786,-0.1786,-0.1786
4.882,-8.1024,3.2802,0.7396,-0.4796,0.2223,-0.1786,-0.1786,-0.1786
4.882,-8.1024,3.2802,0.7396,-0.4796,0.2223,-0.1786,-0.1786,-0.1786
4.8078,-8.2437,3.3401,0.655,-0.4849,0.2138,-0.1786,-0.1786,-0.1786
4.4774,-8.7441,3.4454,0.5346,-0.4484,0.2599,-0.1786,-0.1786,-0.1786
4.4774,-8.7441,3.4454,0.5346,-0.4484,0.2599,-0.1786,-0.1786,-0.1786
3.8692,-8.4831,2.5188,0.5519,-0.4418,0.3728,-0.1786,-0.1786,-0.1786
3.2012,-9.4863,2.6314,0.5399,-0.7414,0.0761,-0.1786,-0.1786,-0.1786
3.2012,-9.4863,2.6314,0.5399,-0.7414,0.0761,-0.1786,-0.1786,-0.1786
4.0105,-9.709,2.7942,0.7282,-0.9052,-0.2342,0.1786,0.1786,0.1786
4.9443,-9.1703,3.0743,0.9628,-0.7683,-0.3391,0.1786,0.1786,0.1786
4.9443,-9.1703,3.0743,0.9628,-0.7683,-0.3391,0.1786,0.1786,0.1786
5.2579,-8.7632,2.7894,0.8390000000000001,-0.5006,-0.4291,0.1786,0.1786,0.1786
5.2579,-8.7632,2.7894,0.8390000000000001,-0.5006,-0.4291,0.1786,0.1786,0.1786
