AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.6769,-6.7041,4.8988,0.8983,0.6583,0.2825,-1.6077,-1.6077,-1.6077
3.2563,-7.1087,8.1622,1.2187,-0.2531,0.0743,-1.6077,-1.6077,-1.6077
4.1015,-6.4264,7.5661,1.6147,-0.1745,-0.321,-1.6077,-1.6077,-1.6077
4.1015,-6.4264,7.5661,1.6147,-0.1745,-0.321,-1.6077,-1.6077,-1.6077
5.2867,-5.7583,7.171,1.5194,-0.064,-0.6373,-1.7864,-1.7864,-1.7864
6.3497,-5.9786,6.9196,1.0768,0.0953,-0.8195,-1.7864,-1.7864,-1.7864
6.3497,-5.9786,6.9196,1.0768,0.0953,-0.8195,-1.7864,-1.7864,-1.7864
7.1159,-5.9212,6.2588,0.963,0.3381,-0.7132,-1.7864,-1.7864,-1.7864
7.7241,-5.2124,6.2109,1.0576,0.5453,-0.5138,-1.7864,-1.7864,-1.7864
7.7241,-5.2124,6.2109,1.0576,0.5453,-0.5138,-1.7864,-1.7864,-1.7864
7.9037,-4.5133,5.8302,1.0871,0.8513,-0.3827,-1.7864,-1.7864,-1.7864
7.7217,-4.3289,5.4974,0.9372,1.0801,-0.3758,-1.7864,-1.7864,-1.7864
7.7217,-4.3289,5.4974,0.9372,1.0801,-0.3758,-1.7864,-1.7864,-1.7864
7.2476,-4.5133,5.5309,0.7481,1.1275,-0.4706,-3.2155,-3.2155,-3.2155
6.8382,-4.5995,5.8326,0.7154,1.0689,-0.5513,-3.2155,-3.2155,-3.2155
6.8382,-4.5995,5.8326,0.7154,1.0689,-0.5513,-3.2155,-3.2155,-3.2155
6.5533,-4.4367,6.1319,0.8285,1.0343,-0.5393,-3.2155,-3.2155,-3.2155
6.0552,-4.2858,6.4695,0.8594,1.0796,-0.4653,-3.2155,-3.2155,-3.2155
6.0552,-4.2858,6.4695,0.8594,1.0796,-0.4653,-3.2155,-3.2155,-3.2155
5.4471,-4.3218,6.9028,0.7977,1.1355,-0.3811,-3.2155,-3.2155,-3.2155
4.7168,-4.1949,7.1973,0.7905,1.1619,-0.2999,-3.2155,-3.2155,-3.2155
4.7168,-4.1949,7.1973,0.7905,1.1619,-0.2999,-3.2155,-3.2155,-3.2155
4.2164,-4.0536,7.3386,0.8496,1.0527,-0.2384,-3.2155,-3.2155,-3.2155
4.3601,-4.1781,7.4847,0.8618,0.8553,-0.2871,-4.8232,-4.8232,-4.8232
4.3601,-4.1781,7.4847,0.8618,0.8553,-0.2871,-4.8232,-4.8232,-4.8232
4.6115,-4.3409,7.42,0.8807,0.7446,-0.3596,-4.8232,-4.8232,-4.8232
4.6115,-4.3409,7.42,0.8807,0.7446,-0.3596,-4.8232,-4.8232,-4.8232
4.997,-4.5372,7.3937,0.8690000000000001,0.6844,-0.3782,-4.8232,-4.8232,-4.8232
5.416,-4.542,7.2309,0.8954,0.6905,-0.3012,-4.8232,-4.8232,-4.8232
5.4902,-4.3649,7.1423,0.9271,0.731,-0.2016,-4.8232,-4.8232,-4.8232
5.4902,-4.3649,7.1423,0.9271,0.731,-0.2016,-4.8232,-4.8232,-4.8232
5.4231,-4.2547,7.0226,0.9649,0.7643,-0.1369,-4.8232,-4.8232,-4.8232
5.2843,-4.2643,7.0728,0.9793,0.7368,-0.1172,-4.8232,-4.8232,-4.8232
5.2843,-4.2643,7.0728,0.9793,0.7368,-0.1172,-5.1805,-5.1805,-5.1805
5.4136,-4.147,7.2309,1.0211,0.6612,-0.0911,-5.1805,-5.1805,-5.1805
5.4136,-4.147,7.2309,1.0211,0.6612,-0.0911,-5.1805,-5.1805,-5.1805
5.5524,-3.9363,7.3051,1.036,0.6117,-0.0373,-5.1805,-5.1805,-5.1805
5.7344,-4.0201,7.2644,0.9929,0.6154,0.0167,-5.1805,-5.1805,-5.1805
5.7344,-4.0201,7.2644,0.9929,0.6154,0.0167,-5.1805,-5.1805,-5.1805
5.7416,-4.1206,7.3003,0.9247,0.6436,0.0719,-5.1805,-5.1805,-5.1805
5.8158,-4.4175,7.1997,0.8706,0.6854,0.0921,-5.1805,-5.1805,-5.1805
5.8158,-4.4175,7.1997,0.8706,0.6854,0.0921,-5.1805,-5.1805,-5.1805
4.6234,-5.5907,8.4232,0.7039,0.4505,-0.1958,-3.93,-3.93,-3.93
5.4088,-4.5779,7.3865,1.0818,0.373,-0.1353,-3.93,-3.93,-3.93
5.4088,-4.5779,7.3865,1.0818,0.373,-0.1353,-3.93,-3.93,-3.93
5.2795,-3.9243,7.8462,1.1487,0.377,0.0396,-3.93,-3.93,-3.93
5.2819,-4.4558,7.0920000000000005,0.8751,0.4473,0.028999999999999998,-3.93,-3.93,-3.93
5.2819,-4.4558,7.0920000000000005,0.8751,0.4473,0.028999999999999998,-3.93,-3.93,-3.93
5.2699,-4.0584,6.8645,1.0291,0.3824,0.2359,-3.93,-3.93,-3.93
5.1933,-4.1254,6.6083,1.0099,0.3366,0.3126,-3.93,-3.93,-3.93
5.1933,-4.1254,6.6083,1.0099,0.3366,0.3126,-3.93,-3.93,-3.93
5.0855,-4.3625,6.2636,0.8975,0.3206,0.2868,-4.8232,-4.8232,-4.8232
4.894,-4.7312,6.1438,0.8174,0.3448,0.2309,-4.8232,-4.8232,-4.8232
4.894,-4.7312,6.1438,0.8174,0.3448,0.2309,-4.8232,-4.8232,-4.8232
4.9563,-5.0089,5.8182,0.7889,0.4005,0.2061,-4.8232,-4.8232,-4.8232
4.9778,-5.4878,5.7416,0.7572,0.433,0.1832,-4.8232,-4.8232,-4.8232
4.9778,-5.4878,5.7416,0.7572,0.433,0.1832,-4.8232,-4.8232,-4.8232
5.0496,-5.9164,5.8469,0.7854,0.4684,0.2037,-4.8232,-4.8232,-4.8232
5.3944,-6.4551,5.6865,0.8285,0.5211,0.2016,-4.8232,-4.8232,-4.8232
5.3944,-6.4551,5.6865,0.8285,0.5211,0.2016,-4.8232,-4.8232,-4.8232
5.5429,-6.8765,5.9858,0.8469,0.5499,0.1326,-4.8232,-4.8232,-4.8232
5.7464,-7.0513,6.3713,0.9367,0.5688,0.1238,-5.3591,-5.3591,-5.3591
5.7464,-7.0513,6.3713,0.9367,0.5688,0.1238,-5.3591,-5.3591,-5.3591
5.8469,-6.9388,6.8621,1.1084,0.6058,0.1518,-5.3591,-5.3591,-5.3591
6.0217,-6.6371,7.2979,1.3082,0.687,0.1459,-5.3591,-5.3591,-5.3591
6.0217,-6.6371,7.2979,1.3082,0.687,0.1459,-5.3591,-5.3591,-5.3591
6.242000000000001,-6.3019,7.4056,1.4611,0.7757,0.0543,-5.3591,-5.3591,-5.3591
6.3378,-5.6793,7.5541,1.4927,0.7872,-0.0815,-5.3591,-5.3591,-5.3591
6.3378,-5.6793,7.5541,1.4927,0.7872,-0.0815,-5.3591,-5.3591,-5.3591
6.1223,-5.2651,7.5278,1.3324,0.7531,-0.2791,-5.3591,-5.3591,-5.3591
5.7655,-4.7815,7.6379,1.2515,0.6857,-0.3558,-3.5728,-3.5728,-3.5728
5.7655,-4.7815,7.6379,1.2515,0.6857,-0.3558,-3.5728,-3.5728,-3.5728
5.4495,-4.1278,7.5828,1.2887,0.6252,-0.27699999999999997,-3.5728,-3.5728,-3.5728
5.2005,-3.4335,7.3242,1.3697,0.5621,-0.1295,-3.5728,-3.5728,-3.5728
5.2005,-3.4335,7.3242,1.3697,0.5621,-0.1295,-3.5728,-3.5728,-3.5728
5.0544,-3.218,6.831,1.2725,0.5262,-0.1026,-3.5728,-3.5728,-3.5728
4.7647,-3.4981,6.5772,1.0107,0.5035,-0.1881,-3.5728,-3.5728,-3.5728
4.7647,-3.4981,6.5772,1.0107,0.5035,-0.1881,-3.5728,-3.5728,-3.5728
4.396,-3.795,6.5844,0.8304,0.5501,-0.2293,-3.5728,-3.5728,-3.5728
5.562,-3.9051,4.6713,0.7617,0.6074,-0.24,-2.8582,-2.8582,-2.8582
5.562,-3.9051,4.6713,0.7617,0.6074,-0.24,-2.8582,-2.8582,-2.8582
4.1015,-3.637,6.7424,0.1598,0.3613,-0.4485,-2.8582,-2.8582,-2.8582
4.4582,-5.1143,5.7368,0.5103,0.4995,-0.3521,-2.8582,-2.8582,-2.8582
4.4582,-5.1143,5.7368,0.5103,0.4995,-0.3521,-2.8582,-2.8582,-2.8582
4.7982,-4.6139,5.902,1.0070000000000001,0.584,-0.0259,-2.8582,-2.8582,-2.8582
4.9563,-4.8174,6.1079,1.0296,0.5922,0.1275,-2.8582,-2.8582,-2.8582
4.9563,-4.8174,6.1079,1.0296,0.5922,0.1275,-2.8582,-2.8582,-2.8582
5.1286,-4.8294,6.4431,1.0411,0.6103,0.2061,-2.8582,-2.8582,-2.8582
5.4878,-4.8198,6.6299,1.0405,0.6572,0.1978,-3.0368,-3.0368,-3.0368
5.4878,-4.8198,6.6299,1.0405,0.6572,0.1978,-3.0368,-3.0368,-3.0368
5.665,-5.0999,6.9938,0.9614,0.6695,0.1078,-3.0368,-3.0368,-3.0368
5.89,-5.5189,7.0896,0.9335,0.6753,0.0562,-3.0368,-3.0368,-3.0368
5.89,-5.5189,7.0896,0.9335,0.6753,0.0562,-3.0368,-3.0368,-3.0368
6.0337,-5.6793,7.341,1.0054,0.6529,0.0628,-3.0368,-3.0368,-3.0368
6.1869,-5.5668,7.3458,1.0981,0.6079,0.0807,-3.0368,-3.0368,-3.0368
6.1869,-5.5668,7.3458,1.0981,0.6079,0.0807,-3.0368,-3.0368,-3.0368
6.2947,-5.5093,7.1973,1.1042,0.5203,0.0514,-3.0368,-3.0368,-3.0368
6.0959,-5.7416,7.3003,1.0523,0.426,-0.0216,-3.0368,-3.0368,-3.0368
6.0959,-5.7416,7.3003,1.0523,0.426,-0.0216,-3.0368,-3.0368,-3.0368
5.8996,-5.6195,7.5349,1.0922,0.3986,-0.027999999999999997,-2.3223,-2.3223,-2.3223
5.7703,-5.2867,7.4392,1.1519,0.4308,0.0106,-2.3223,-2.3223,-2.3223
5.7703,-5.2867,7.4392,1.1519,0.4308,0.0106,-2.3223,-2.3223,-2.3223
5.5045,-5.0616,7.3338,1.1540000000000001,0.4764,0.0287,-2.3223,-2.3223,-2.3223
5.4638,-5.131,6.9555,1.1207,0.5469,0.0301,-2.3223,-2.3223,-2.3223
5.4638,-5.131,6.9555,1.1207,0.5469,0.0301,-2.3223,-2.3223,-2.3223
5.483,-5.0448,6.7664,1.1638,0.5770000000000001,0.0543,-2.3223,-2.3223,-2.3223
5.5165,-4.7743,6.5724,1.2086,0.5653,0.062,-2.3223,-2.3223,-2.3223
5.5165,-4.7743,6.5724,1.2086,0.5653,0.062,-2.3223,-2.3223,-2.3223
5.5261,-4.7886,6.502999999999999,1.1415,0.5211,0.0165,-2.3223,-2.3223,-2.3223
5.5261,-4.8748,6.6251,1.077,0.4641,-0.0245,-2.3223,-2.3223,-2.3223
