AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4343,-7.8965,4.1901,0.2277,-0.0458,0.1793,-5.1805,-5.1805,-5.1805
4.4343,-7.8965,4.1901,0.2277,-0.0458,0.1793,-5.1805,-5.1805,-5.1805
4.4510000000000005,-7.7935,4.0081,0.2251,-0.0271,0.1828,-5.1805,-5.1805,-5.1805
4.4391,-7.8031,3.8692,0.2107,-0.0423,0.1697,-5.1805,-5.1805,-5.1805
4.4391,-7.8031,3.8692,0.2107,-0.0423,0.1697,-5.1805,-5.1805,-5.1805
4.4271,-7.7983,3.9746,0.2205,-0.0817,0.1588,-5.1805,-5.1805,-5.1805
4.3792,-7.7361,4.2356,0.2344,-0.1086,0.1476,-5.7164,-5.7164,-5.7164
4.3792,-7.7361,4.2356,0.2344,-0.1086,0.1476,-5.7164,-5.7164,-5.7164
4.3601,-7.8318,4.4151,0.20800000000000002,-0.0892,0.1221,-5.7164,-5.7164,-5.7164
4.3601,-7.8773,4.2882,0.1715,-0.042,0.1074,-5.7164,-5.7164,-5.7164
4.3601,-7.8773,4.2882,0.1715,-0.042,0.1074,-5.7164,-5.7164,-5.7164
4.3696,-7.9348,4.1039,0.1625,-0.0178,0.1106,-5.7164,-5.7164,-5.7164
4.3744,-7.9204,3.9698,0.1622,-0.0234,0.1207,-5.7164,-5.7164,-5.7164
4.3744,-7.9204,3.9698,0.1622,-0.0234,0.1207,-5.7164,-5.7164,-5.7164
4.372,-8.0306,3.9339,0.1806,-0.0511,0.1301,-5.7164,-5.7164,-5.7164
4.3289,-7.9444,4.1637,0.2466,-0.0836,0.1636,-4.6446,-4.6446,-4.6446
4.3289,-7.9444,4.1637,0.2466,-0.0836,0.1636,-4.6446,-4.6446,-4.6446
4.2834,-7.76,4.4079,0.2746,-0.0764,0.1764,-4.6446,-4.6446,-4.6446
4.2882,-7.772,4.3074,0.2102,-0.0325,0.1436,-4.6446,-4.6446,-4.6446
4.2882,-7.772,4.3074,0.2102,-0.0325,0.1436,-4.6446,-4.6446,-4.6446
4.305,-7.851,4.0656,0.1204,-0.0085,0.1096,-4.6446,-4.6446,-4.6446
4.3218,-8.0186,3.8908,0.0951,-0.0279,0.0984,-4.6446,-4.6446,-4.6446
4.3218,-8.0186,3.8908,0.0951,-0.0279,0.0984,-4.6446,-4.6446,-4.6446
4.2978,-8.0234,4.0727,0.175,-0.0711,0.1303,-4.6446,-4.6446,-4.6446
4.2356,-7.8725,4.3529,0.27699999999999997,-0.0809,0.1626,-4.6446,-4.6446,-4.6446
4.2356,-7.8725,4.3529,0.27699999999999997,-0.0809,0.1626,-4.6446,-4.6446,-4.6446
4.2164,-7.7073,4.4487,0.2581,-0.0407,0.1466,-4.6446,-4.6446,-4.6446
4.2403,-7.7983,4.2092,0.1601,0.0094,0.0954,-4.6446,-4.6446,-4.6446
4.2403,-7.7983,4.2092,0.1601,0.0094,0.0954,-4.6446,-4.6446,-4.6446
4.2523,-8.1239,3.9387,0.0994,0.0155,0.0704,-4.6446,-4.6446,-4.6446
4.2523,-8.1527,3.9889,0.1628,-0.0287,0.1112,-4.6446,-4.6446,-4.6446
4.2523,-8.1527,3.9889,0.1628,-0.0287,0.1112,-4.6446,-4.6446,-4.6446
4.2044,-7.9755,4.2499,0.2448,-0.0633,0.1618,-4.6446,-4.6446,-4.6446
4.1685,-7.7839,4.5109,0.2602,-0.0516,0.1716,-4.2873,-4.2873,-4.2873
4.1685,-7.7839,4.5109,0.2602,-0.0516,0.1716,-4.2873,-4.2873,-4.2873
4.147,-7.7097,4.5372,0.1643,0.0075,0.1325,-4.2873,-4.2873,-4.2873
4.1661,-7.9372,4.1278,0.0152,0.0632,0.0725,-4.2873,-4.2873,-4.2873
4.1661,-7.9372,4.1278,0.0152,0.0632,0.0725,-4.2873,-4.2873,-4.2873
4.1925,-8.2915,3.8716,0.0014,0.052000000000000005,0.0736,-4.2873,-4.2873,-4.2873
4.1565,-8.2891,4.032,0.1385,-0.0058,0.149,-4.2873,-4.2873,-4.2873
4.1565,-8.2891,4.032,0.1385,-0.0058,0.149,-4.2873,-4.2873,-4.2873
4.0799,-7.9683,4.4582,0.2299,-0.0314,0.2134,-4.2873,-4.2873,-4.2873
4.0584,-7.9635,4.5325,0.1878,0.0163,0.2108,-4.2873,-4.2873,-4.2873
4.0584,-7.9635,4.5325,0.1878,0.0163,0.2108,-4.2873,-4.2873,-4.2873
4.056,-8.0449,4.2547,0.0882,0.0786,0.1889,-3.7514,-3.7514,-3.7514
4.0488,-8.2532,3.9530000000000003,0.0464,0.0954,0.195,-3.7514,-3.7514,-3.7514
4.0488,-8.2532,3.9530000000000003,0.0464,0.0954,0.195,-3.7514,-3.7514,-3.7514
3.9889,-8.203,3.9506,0.0879,0.057,0.2374,-3.7514,-3.7514,-3.7514
3.9530000000000003,-8.088,4.0584,0.1031,0.0189,0.2648,-3.7514,-3.7514,-3.7514
3.9530000000000003,-8.088,4.0584,0.1031,0.0189,0.2648,-3.7514,-3.7514,-3.7514
3.9099,-8.167,4.0009,0.0392,0.0027,0.2587,-3.7514,-3.7514,-3.7514
3.8596,-8.6675,3.7711,-0.0594,-0.0247,0.2638,-3.7514,-3.7514,-3.7514
3.8596,-8.6675,3.7711,-0.0594,-0.0247,0.2638,-3.7514,-3.7514,-3.7514
3.2826,-9.4959,3.7088,-0.1848,-0.0831,0.3714,-4.6446,-4.6446,-4.6446
1.9657,-8.5717,2.6002,-0.0479,-0.1957,0.626,-4.6446,-4.6446,-4.6446
1.9657,-8.5717,2.6002,-0.0479,-0.1957,0.626,-4.6446,-4.6446,-4.6446
1.8484,-9.2349,3.8309,0.2621,-0.5579,0.3021,-4.6446,-4.6446,-4.6446
2.8539999999999996,-8.9332,3.7591,0.4275,-0.39299999999999996,-0.1552,-4.6446,-4.6446,-4.6446
2.8539999999999996,-8.9332,3.7591,0.4275,-0.39299999999999996,-0.1552,-4.6446,-4.6446,-4.6446
3.8166,-8.7369,3.7256,0.2935,-0.1653,-0.4929,-4.6446,-4.6446,-4.6446
4.724,-8.7153,3.388,0.0999,-0.0527,-0.5661,-4.6446,-4.6446,-4.6446
4.724,-8.7153,3.388,0.0999,-0.0527,-0.5661,-4.6446,-4.6446,-4.6446
5.2603,-8.3179,3.3185,0.0658,0.0363,-0.413,-4.8232,-4.8232,-4.8232
5.392,-7.9611,3.3473,0.0642,0.1383,-0.258,-4.8232,-4.8232,-4.8232
5.392,-7.9611,3.3473,0.0642,0.1383,-0.258,-4.8232,-4.8232,-4.8232
5.1933,-7.7217,3.3999,0.0477,0.2352,-0.1895,-4.8232,-4.8232,-4.8232
5.1071,-7.4871,3.4861,0.0557,0.2943,-0.1919,-4.8232,-4.8232,-4.8232
5.1071,-7.4871,3.4861,0.0557,0.2943,-0.1919,-4.8232,-4.8232,-4.8232
5.0568,-7.4751,3.9554,0.1007,0.2925,-0.1996,-4.8232,-4.8232,-4.8232
4.7982,-7.2787,4.4199,0.1068,0.2807,-0.1421,-4.8232,-4.8232,-4.8232
4.7982,-7.2787,4.4199,0.1068,0.2807,-0.1421,-4.8232,-4.8232,-4.8232
4.4702,-7.3099,4.6617,0.0288,0.2767,-0.087,-6.0737,-6.0737,-6.0737
4.0727,-7.6211,4.5803,-0.0956,0.3122,-0.0865,-6.0737,-6.0737,-6.0737
4.0727,-7.6211,4.5803,-0.0956,0.3122,-0.0865,-6.0737,-6.0737,-6.0737
3.9339,-7.7504,4.4846,-0.09,0.2967,-0.0806,-6.0737,-6.0737,-6.0737
3.8405,-7.8007,4.6258,-0.0508,0.2312,-0.0865,-6.0737,-6.0737,-6.0737
3.8405,-7.8007,4.6258,-0.0508,0.2312,-0.0865,-6.0737,-6.0737,-6.0737
3.9458,-7.8342,4.5636,-0.0399,0.1905,-0.1056,-6.0737,-6.0737,-6.0737
4.0680000000000005,-7.8486,4.4103,-0.0314,0.1753,-0.1299,-6.0737,-6.0737,-6.0737
4.0680000000000005,-7.8486,4.4103,-0.0314,0.1753,-0.1299,-6.0737,-6.0737,-6.0737
4.3074,-7.9085,4.3194,-0.0016,0.1622,-0.1634,-6.0737,-6.0737,-6.0737
4.6546,-7.8677,4.4846,0.0866,0.1265,-0.1381,-9.4678,-9.4678,-9.4678
4.6546,-7.8677,4.4846,0.0866,0.1265,-0.1381,-9.4678,-9.4678,-9.4678
4.8341,-7.6068,4.6043,0.1199,0.1055,-0.0444,-9.4678,-9.4678,-9.4678
4.712,-7.6547,4.553999999999999,0.0253,0.1114,-0.0201,-9.4678,-9.4678,-9.4678
4.712,-7.6547,4.553999999999999,0.0253,0.1114,-0.0201,-9.4678,-9.4678,-9.4678
4.4510000000000005,-7.6618,4.5157,0.0027,0.0821,0.0158,-9.4678,-9.4678,-9.4678
4.1613,-7.5469,4.6163,0.0477,-0.0064,0.0704,-9.4678,-9.4678,-9.4678
4.1613,-7.5469,4.6163,0.0477,-0.0064,0.0704,-9.4678,-9.4678,-9.4678
3.5197,-9.2014,4.4487,0.1982,-0.2253,-0.1136,-9.4678,-9.4678,-9.4678
4.147,-7.7504,4.985,0.3636,-0.3227,-0.0931,-9.8251,-9.8251,-9.8251
4.147,-7.7504,4.985,0.3636,-0.3227,-0.0931,-9.8251,-9.8251,-9.8251
4.1757,-7.068,4.6163,0.2355,-0.3057,-0.0042,-9.8251,-9.8251,-9.8251
4.0536,-7.3817,4.0895,-0.062,-0.314,-0.018000000000000002,-9.8251,-9.8251,-9.8251
4.0536,-7.3817,4.0895,-0.062,-0.314,-0.018000000000000002,-9.8251,-9.8251,-9.8251
3.9315,-7.2213,3.6489,-0.028999999999999998,-0.3922,0.1386,-9.8251,-9.8251,-9.8251
3.8381,-7.1949,3.3377,0.0155,-0.4405,0.2542,-9.8251,-9.8251,-9.8251
3.8381,-7.1949,3.3377,0.0155,-0.4405,0.2542,-9.8251,-9.8251,-9.8251
3.7615,-7.7265,2.8397,-0.0522,-0.396,0.2422,-9.8251,-9.8251,-9.8251
3.8285,-8.4903,2.3249,-0.1185,-0.2668,0.1767,-8.0387,-8.0387,-8.0387
3.8285,-8.4903,2.3249,-0.1185,-0.2668,0.1767,-8.0387,-8.0387,-8.0387
3.8764,-8.9476,2.1142,-0.094,-0.1723,0.1919,-8.0387,-8.0387,-8.0387
4.0488,-9.1439,2.2219,-0.0159,-0.1195,0.2715,-8.0387,-8.0387,-8.0387
4.0488,-9.1439,2.2219,-0.0159,-0.1195,0.2715,-8.0387,-8.0387,-8.0387
4.2139999999999995,-9.1942,2.4446,0.0932,-0.08199999999999999,0.3391,-8.0387,-8.0387,-8.0387
4.4175,-9.1224,2.7726,0.2658,-0.0231,0.3202,-8.0387,-8.0387,-8.0387
4.4175,-9.1224,2.7726,0.2658,-0.0231,0.3202,-8.0387,-8.0387,-8.0387
4.5971,-8.9811,3.3688,0.4221,0.0355,0.2134,-8.0387,-8.0387,-8.0387
