AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,-4.5277,6.2683,1.0112,0.6058,-0.0224,-4.1087,-4.1087,-4.1087
6.3329999999999975,-4.5875,6.2707,0.9931,0.6101,-0.0403,-4.1087,-4.1087,-4.1087
6.3329999999999975,-4.5875,6.2707,0.9931,0.6101,-0.0403,-4.1087,-4.1087,-4.1087
6.3329999999999975,-4.6785,6.2324,0.9878,0.6141,-0.0453,-4.1087,-4.1087,-4.1087
6.3138,-4.724,6.2683,1.0123,0.613,-0.0317,-4.1087,-4.1087,-4.1087
6.3138,-4.724,6.2683,1.0123,0.613,-0.0317,-4.1087,-4.1087,-4.1087
6.3114,-4.6019,6.3928,1.0459,0.6188,-0.0102,-3.93,-3.93,-3.93
6.2875,-4.5396,6.3881,1.0304,0.6388,-0.0139,-3.93,-3.93,-3.93
6.2875,-4.5396,6.3881,1.0304,0.6388,-0.0139,-3.93,-3.93,-3.93
6.3019,-4.6809,6.2899,0.9867,0.6591,-0.0307,-3.93,-3.93,-3.93
6.2923,-4.8509,6.2037,0.9827,0.6625,-0.02,-3.93,-3.93,-3.93
6.2923,-4.8509,6.2037,0.9827,0.6625,-0.02,-3.93,-3.93,-3.93
6.2827,-4.791,6.2444,1.0248,0.6508,0.0189,-3.93,-3.93,-3.93
6.2564,-4.6091,6.2516,1.0648,0.642,0.0492,-3.93,-3.93,-3.93
6.2564,-4.6091,6.2516,1.0648,0.642,0.0492,-3.93,-3.93,-3.93
6.2516,-4.5253,6.2396,1.0528,0.6316,0.040999999999999995,-3.93,-3.93,-3.93
6.242000000000001,-4.6091,6.2923,1.0043,0.6188,0.013000000000000001,-3.93,-3.93,-3.93
6.242000000000001,-4.6091,6.2923,1.0043,0.6188,0.013000000000000001,-3.93,-3.93,-3.93
6.2276,-4.7072,6.3976,0.9889,0.6127,0.0016,-3.93,-3.93,-3.93
6.2085,-4.6737,6.4575,1.0059,0.6292,0.0072,-3.93,-3.93,-3.93
6.2085,-4.6737,6.4575,1.0059,0.6292,0.0072,-3.93,-3.93,-3.93
6.1941,-4.7144,6.412000000000001,1.0086,0.6505,0.0111,-3.93,-3.93,-3.93
6.1678,-4.7312,6.4216,0.9801,0.6668,0.0117,-3.93,-3.93,-3.93
6.1678,-4.7312,6.4216,0.9801,0.6668,0.0117,-3.93,-3.93,-3.93
6.1606,-4.7815,6.3521,0.9694,0.6785,0.0189,-3.93,-3.93,-3.93
6.1606,-4.7144,6.2492,1.0019,0.6785,0.0325,-4.466,-4.466,-4.466
6.1606,-4.7144,6.2492,1.0019,0.6785,0.0325,-4.466,-4.466,-4.466
6.1367,-4.6091,6.3329999999999975,1.0541,0.6668,0.0362,-4.466,-4.466,-4.466
6.1103,-4.5971,6.4623,1.0325,0.6639,0.0109,-4.466,-4.466,-4.466
6.1103,-4.5971,6.4623,1.0325,0.6639,0.0109,-4.466,-4.466,-4.466
6.084,-4.6785,6.5604,0.9662,0.6766,-0.0197,-4.466,-4.466,-4.466
6.0816,-4.9179,6.4695,0.9239,0.7019,-0.0299,-4.466,-4.466,-4.466
6.0816,-4.9179,6.4695,0.9239,0.7019,-0.0299,-4.466,-4.466,-4.466
6.0959,-5.0185,6.3066,0.9444,0.7118,0.0021,-4.466,-4.466,-4.466
6.0648,-4.9826,6.2061,1.011,0.69,0.0578,-4.466,-4.466,-4.466
6.0648,-4.9826,6.2061,1.011,0.69,0.0578,-4.466,-4.466,-4.466
6.0529,-5.2962,6.2348,1.0592,0.6513,0.1089,-4.466,-4.466,-4.466
6.0098,-5.8996,6.3761,1.1551,0.6183,0.225,-4.466,-4.466,-4.466
6.0098,-5.8996,6.3761,1.1551,0.6183,0.225,-4.466,-4.466,-4.466
5.9714,-5.9834,6.2061,1.3585,0.5909,0.446,-4.466,-4.466,-4.466
5.5524,-5.55,6.5102,1.5199,0.5597,0.6559,-4.466,-4.466,-4.466
5.5524,-5.55,6.5102,1.5199,0.5597,0.6559,-4.466,-4.466,-4.466
5.5429,-5.7703,6.5437,1.5364,0.4505,0.5699,-4.466,-4.466,-4.466
5.7895,-5.5429,6.8861,1.5694,0.4444,0.2884,-4.466,-4.466,-4.466
5.7895,-5.5429,6.8861,1.5694,0.4444,0.2884,-3.3941,-3.3941,-3.3941
5.9068,-5.3322,6.5557,1.3135,0.5949,-0.1452,-3.3941,-3.3941,-3.3941
5.9068,-5.3322,6.5557,1.3135,0.5949,-0.1452,-3.3941,-3.3941,-3.3941
6.005,-5.4327,6.6419,0.8373,0.6223,-0.5849,-3.3941,-3.3941,-3.3941
6.0959,-5.5907,6.5006,0.7143,0.6459999999999999,-0.7343,-3.3941,-3.3941,-3.3941
6.0959,-5.5907,6.5006,0.7143,0.6459999999999999,-0.7343,-3.3941,-3.3941,-3.3941
6.4024,-5.0927,6.4072,0.905,0.6559,-0.6379,-3.3941,-3.3941,-3.3941
6.5341,-4.3409,6.3617,1.0456,0.7009,-0.5423,-3.3941,-3.3941,-3.3941
6.5341,-4.3409,6.3617,1.0456,0.7009,-0.5423,-3.3941,-3.3941,-3.3941
6.5221,-4.0129,6.2612,1.0315,0.7797,-0.5431,-6.2523,-6.2523,-6.2523
6.3689,-3.8764,6.2995,0.9114,0.8111,-0.5926,-6.2523,-6.2523,-6.2523
6.3689,-3.8764,6.2995,0.9114,0.8111,-0.5926,-6.2523,-6.2523,-6.2523
6.3329999999999975,-3.8788,6.3833,0.823,0.789,-0.636,-6.2523,-6.2523,-6.2523
6.3665,-3.7998,6.5389,0.7478,0.768,-0.6823,-6.2523,-6.2523,-6.2523
6.3665,-3.7998,6.5389,0.7478,0.768,-0.6823,-6.2523,-6.2523,-6.2523
6.2707,-3.8357,6.6251,0.742,0.8031,-0.6874,-6.2523,-6.2523,-6.2523
6.2468,-3.6681,6.7137,0.8216,0.8258,-0.579,-6.2523,-6.2523,-6.2523
6.2468,-3.6681,6.7137,0.8216,0.8258,-0.579,-6.2523,-6.2523,-6.2523
