AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-6.9435,3.8644,-0.3533,0.1545,0.1506,15.3629,15.3629,15.3629
6.0169,-7.0226,3.8692,-0.3544,0.1654,0.1516,15.3629,15.3629,15.3629
6.0241,-7.0417,3.7232,-0.3498,0.171,0.1655,15.3629,15.3629,15.3629
6.0241,-7.0417,3.7232,-0.3498,0.171,0.1655,15.3629,15.3629,15.3629
6.0193,-7.0058,3.6897,-0.337,0.1571,0.1804,15.3629,15.3629,15.3629
6.0193,-7.0058,3.6897,-0.337,0.1571,0.1804,15.3629,15.3629,15.3629
6.0026,-6.8789,3.8357,-0.3293,0.1396,0.1873,14.2911,14.2911,14.2911
5.9834,-6.8262,3.8884,-0.3378,0.1449,0.174,14.2911,14.2911,14.2911
5.9834,-6.8262,3.8884,-0.3378,0.1449,0.174,14.2911,14.2911,14.2911
6.0026,-6.9364,3.8573,-0.3682,0.1601,0.1514,14.2911,14.2911,14.2911
6.0098,-7.1135,3.7184,-0.3845,0.1662,0.1479,14.2911,14.2911,14.2911
6.0098,-7.1135,3.7184,-0.3845,0.1662,0.1479,14.2911,14.2911,14.2911
6.0098,-7.1782,3.6753,-0.3493,0.1518,0.182,14.2911,14.2911,14.2911
5.9882,-6.9818,3.8237,-0.2987,0.1305,0.2235,14.2911,14.2911,14.2911
5.9882,-6.9818,3.8237,-0.2987,0.1305,0.2235,14.2911,14.2911,14.2911
5.9595,-6.8142,3.9865,-0.2979,0.1348,0.22699999999999998,14.4697,14.4697,14.4697
5.9523,-6.8741,3.9339,-0.3506,0.16699999999999998,0.1942,14.4697,14.4697,14.4697
5.9523,-6.8741,3.9339,-0.3506,0.16699999999999998,0.1942,14.4697,14.4697,14.4697
5.968999999999999,-7.0273,3.6992,-0.3858,0.1902,0.1729,14.4697,14.4697,14.4697
5.968999999999999,-7.0273,3.6992,-0.3858,0.1902,0.1729,14.4697,14.4697,14.4697
5.968999999999999,-7.1638,3.637,-0.3695,0.1737,0.1876,14.4697,14.4697,14.4697
5.9499,-7.1183,3.7687,-0.3291,0.14300000000000002,0.2211,14.4697,14.4697,14.4697
5.9499,-7.1183,3.7687,-0.3291,0.14300000000000002,0.2211,14.4697,14.4697,14.4697
5.9355,-6.9699,3.9147,-0.3093,0.1332,0.2416,14.4697,14.4697,14.4697
5.914,-6.8861,3.9435,-0.3237,0.1489,0.2355,14.4697,14.4697,14.4697
5.914,-6.8861,3.9435,-0.3237,0.1489,0.2355,14.4697,14.4697,14.4697
5.902,-6.9459,3.8716,-0.3506,0.1683,0.2121,13.9338,13.9338,13.9338
5.9116,-7.0656,3.8022,-0.3711,0.1769,0.198,13.9338,13.9338,13.9338
5.9116,-7.0656,3.8022,-0.3711,0.1769,0.198,13.9338,13.9338,13.9338
5.9044,-7.1518,3.8118,-0.3757,0.1723,0.2038,13.9338,13.9338,13.9338
5.9044,-7.1518,3.8118,-0.3757,0.1723,0.2038,13.9338,13.9338,13.9338
5.8876,-7.1973,3.8261,-0.3554,0.1675,0.2259,13.9338,13.9338,13.9338
5.8637,-7.1375,3.8956,-0.3296,0.1686,0.2547,13.9338,13.9338,13.9338
5.8637,-7.1375,3.8956,-0.3296,0.1686,0.2547,13.9338,13.9338,13.9338
5.835,-7.0513,3.9051,-0.337,0.1758,0.2683,13.9338,13.9338,13.9338
5.8182,-7.0609,3.8549,-0.3821,0.1888,0.2619,13.7551,13.7551,13.7551
5.8182,-7.0609,3.8549,-0.3821,0.1888,0.2619,13.7551,13.7551,13.7551
5.835,-7.2069,3.7495,-0.4087,0.1958,0.2574,13.7551,13.7551,13.7551
5.811,-7.2620000000000005,3.7854,-0.3706,0.1843,0.2821,13.7551,13.7551,13.7551
5.811,-7.2620000000000005,3.7854,-0.3706,0.1843,0.2821,13.7551,13.7551,13.7551
5.7607,-7.2356,3.8956,-0.32,0.1753,0.3141,13.7551,13.7551,13.7551
5.7607,-7.2356,3.8956,-0.32,0.1753,0.3141,13.7551,13.7551,13.7551
5.7368,-7.1135,3.9411,-0.307,0.1824,0.3317,13.7551,13.7551,13.7551
5.7033,-7.1686,3.795,-0.341,0.1934,0.3253,13.7551,13.7551,13.7551
5.7033,-7.1686,3.795,-0.341,0.1934,0.3253,13.7551,13.7551,13.7551
5.7009,-7.1806,3.716,-0.3373,0.1824,0.3247,14.827,14.827,14.827
5.6578,-7.1159,3.8932,-0.3136,0.1622,0.3215,14.827,14.827,14.827
5.6578,-7.1159,3.8932,-0.3136,0.1622,0.3215,14.827,14.827,14.827
5.6075,-7.5349,4.056,-0.3264,0.1638,0.3101,14.827,14.827,14.827
5.5596,-7.9539,4.1015,-0.373,0.1934,0.3604,14.827,14.827,14.827
5.5596,-7.9539,4.1015,-0.373,0.1934,0.3604,14.827,14.827,14.827
5.0472,-8.0689,4.0392,-0.3584,0.2309,0.4861,14.827,14.827,14.827
4.6378,-7.8175,2.9474,-0.2595,0.2466,0.5759,14.827,14.827,14.827
4.6378,-7.8175,2.9474,-0.2595,0.2466,0.5759,14.827,14.827,14.827
4.6378,-8.5908,3.4167,-0.23,-0.0295,0.305,14.4697,14.4697,14.4697
4.6378,-8.5908,3.4167,-0.23,-0.0295,0.305,14.4697,14.4697,14.4697
5.1526,-8.0689,3.4047,-0.0587,-0.0831,0.1079,14.4697,14.4697,14.4697
5.3824,-7.1135,4.2882,-0.034,-0.0261,-0.0212,14.4697,14.4697,14.4697
5.3824,-7.1135,4.2882,-0.034,-0.0261,-0.0212,14.4697,14.4697,14.4697
5.7655,-7.4056,3.6753,-0.4497,0.2211,-0.3091,14.4697,14.4697,14.4697
6.0074,-7.8941,3.1461,-0.6883,0.3622,-0.3741,14.4697,14.4697,14.4697
6.0074,-7.8941,3.1461,-0.6883,0.3622,-0.3741,14.4697,14.4697,14.4697
6.3282,-7.3673,3.1222,-0.4484,0.3425,-0.1254,14.4697,14.4697,14.4697
6.3617,-6.8095,3.4335,-0.3493,0.3444,0.0323,14.4697,14.4697,14.4697
6.3617,-6.8095,3.4335,-0.3493,0.3444,0.0323,14.4697,14.4697,14.4697
6.1582,-6.6682,3.4837,-0.4199,0.4086,0.0035,13.2192,13.2192,13.2192
6.1582,-6.6682,3.4837,-0.4199,0.4086,0.0035,13.2192,13.2192,13.2192
6.1151,-6.8406,3.6537,-0.4958,0.4544,-0.1363,13.2192,13.2192,13.2192
6.1726,-6.9388,3.8644,-0.5112,0.4706,-0.2124,13.2192,13.2192,13.2192
6.1726,-6.9388,3.8644,-0.5112,0.4706,-0.2124,13.2192,13.2192,13.2192
6.1103,-6.9627,4.0464,-0.4974,0.4871,-0.1837,13.2192,13.2192,13.2192
5.8206,-6.8741,4.2595,-0.4662,0.4967,-0.1222,13.2192,13.2192,13.2192
5.8206,-6.8741,4.2595,-0.4662,0.4967,-0.1222,13.2192,13.2192,13.2192
5.5668,-6.7233,4.463,-0.3975,0.4597,-0.079,13.2192,13.2192,13.2192
5.5022,-6.5197,4.7599,-0.3429,0.3936,-0.0785,13.0406,13.0406,13.0406
5.5022,-6.5197,4.7599,-0.3429,0.3936,-0.0785,13.0406,13.0406,13.0406
5.5692,-6.4048,4.9036,-0.3845,0.3508,-0.0897,13.0406,13.0406,13.0406
5.5692,-6.4048,4.9036,-0.3845,0.3508,-0.0897,13.0406,13.0406,13.0406
5.6889,-6.4192,4.7982,-0.4502,0.3223,-0.0649,13.0406,13.0406,13.0406
5.8924,-6.4024,4.6665,-0.4673,0.3047,-0.0076,13.0406,13.0406,13.0406
5.8924,-6.4024,4.6665,-0.4673,0.3047,-0.0076,13.0406,13.0406,13.0406
5.9954,-6.1869,4.4726,-0.4337,0.3036,0.0901,13.0406,13.0406,13.0406
6.0816,-6.2085,4.305,-0.4857,0.3356,0.1356,13.0406,13.0406,13.0406
6.0816,-6.2085,4.305,-0.4857,0.3356,0.1356,13.0406,13.0406,13.0406
5.9283,-6.5604,4.0249,-0.5754,0.4059,0.125,14.2911,14.2911,14.2911
5.7464,-6.7903,4.0105,-0.5288,0.4072,0.1359,14.2911,14.2911,14.2911
5.7464,-6.7903,4.0105,-0.5288,0.4072,0.1359,14.2911,14.2911,14.2911
5.8302,-6.649,4.226,-0.3916,0.3225,0.1785,14.2911,14.2911,14.2911
6.0696,-6.4719,4.4103,-0.3586,0.2706,0.2017,14.2911,14.2911,14.2911
6.0696,-6.4719,4.4103,-0.3586,0.2706,0.2017,14.2911,14.2911,14.2911
6.2157,-6.7759,4.3912,-0.5096,0.3369,0.1508,14.2911,14.2911,14.2911
6.2157,-6.7759,4.3912,-0.5096,0.3369,0.1508,14.2911,14.2911,14.2911
6.0098,-7.2356,4.3074,-0.6111,0.4791,0.1343,14.2911,14.2911,14.2911
5.6506,-7.2763,4.1661,-0.4926,0.485,0.2334,14.4697,14.4697,14.4697
5.6506,-7.2763,4.1661,-0.4926,0.485,0.2334,14.4697,14.4697,14.4697
4.7623,-8.9284,4.7168,-0.3165,0.1803,0.1117,14.4697,14.4697,14.4697
5.7392,-7.0633,4.8461,-0.0574,-0.07,0.1079,14.4697,14.4697,14.4697
5.7392,-7.0633,4.8461,-0.0574,-0.07,0.1079,14.4697,14.4697,14.4697
5.6386,-6.0936,5.2699,-0.0838,-0.1092,0.1854,14.4697,14.4697,14.4697
5.6386,-6.0936,5.2699,-0.0838,-0.1092,0.1854,14.4697,14.4697,14.4697
5.6434,-6.7688,4.3864,-0.4691,-0.0522,0.0616,14.4697,14.4697,14.4697
5.5333,-6.6299,4.2092,-0.426,-0.1025,0.1293,14.4697,14.4697,14.4697
5.5333,-6.6299,4.2092,-0.426,-0.1025,0.1293,14.4697,14.4697,14.4697
5.483,-6.6203,3.8429,-0.3818,-0.1124,0.1559,14.4697,14.4697,14.4697
5.2962,-6.6419,3.6992,-0.3275,-0.1712,0.2179,15.0056,15.0056,15.0056
5.2962,-6.6419,3.6992,-0.3275,-0.1712,0.2179,15.0056,15.0056,15.0056
5.0831,-6.5604,3.8046,-0.2617,-0.2298,0.3367,15.0056,15.0056,15.0056
5.0472,-6.3210000000000015,3.8381,-0.2582,-0.2445,0.4712,15.0056,15.0056,15.0056
5.0472,-6.3210000000000015,3.8381,-0.2582,-0.2445,0.4712,15.0056,15.0056,15.0056
5.0760000000000005,-6.4503,3.8166,-0.361,-0.1853,0.5008,15.0056,15.0056,15.0056
5.0760000000000005,-6.4503,3.8166,-0.361,-0.1853,0.5008,15.0056,15.0056,15.0056
5.1909,-7.0106,3.2659,-0.5743,-0.0359,0.4012,15.0056,15.0056,15.0056
5.4495,-7.6307,2.6673,-0.7605,0.1023,0.276,15.0056,15.0056,15.0056
5.4495,-7.6307,2.6673,-0.7605,0.1023,0.276,15.0056,15.0056,15.0056
5.6602,-8.4568,2.4039,-0.7901,0.163,0.2078,15.0056,15.0056,15.0056
5.9068,-8.6986,2.38,-0.5898,0.1587,0.2552,15.0056,15.0056,15.0056
5.9068,-8.6986,2.38,-0.5898,0.1587,0.2552,15.0056,15.0056,15.0056
6.0337,-8.6627,2.9163,-0.3615,0.1412,0.2933,15.0056,15.0056,15.0056
6.1821,-8.452,3.5604,-0.1693,0.1872,0.2741,15.0056,15.0056,15.0056
6.1821,-8.452,3.5604,-0.1693,0.1872,0.2741,15.0056,15.0056,15.0056
6.4407,-8.2053,4.0273,-0.0891,0.2767,0.1705,15.0056,15.0056,15.0056
6.4407,-8.2053,4.0273,-0.0891,0.2767,0.1705,15.0056,15.0056,15.0056
6.5221,-8.0976,4.3888,-0.1546,0.3556,-0.0063,15.0056,15.0056,15.0056
6.4503,-7.9492,4.6546,-0.1634,0.3734,-0.0963,17.1493,17.1493,17.1493
6.4503,-7.9492,4.6546,-0.1634,0.3734,-0.0963,17.1493,17.1493,17.1493
6.3043,-7.4966,4.7336,-0.1165,0.3425,-0.0881,17.1493,17.1493,17.1493
6.0385,-6.9747,5.0161,-0.1014,0.2623,-0.0287,17.1493,17.1493,17.1493
6.0385,-6.9747,5.0161,-0.1014,0.2623,-0.0287,17.1493,17.1493,17.1493
