AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2372,-6.7113,3.9794,0.9399,0.5347,-0.0863,-7.6814,-7.6814,-7.6814
6.2085,-6.6275,4.2116,0.9471,0.5198,-0.0733,-7.6814,-7.6814,-7.6814
6.2085,-6.6275,4.2116,0.9471,0.5198,-0.0733,-7.6814,-7.6814,-7.6814
6.2037,-6.5988,4.2499,0.9566,0.539,-0.0634,-7.6814,-7.6814,-7.6814
6.2348,-6.6658,4.1063,0.955,0.5664,-0.0621,-7.6814,-7.6814,-7.6814
6.2348,-6.6658,4.1063,0.955,0.5664,-0.0621,-7.6814,-7.6814,-7.6814
6.2516,-6.6586,3.9865,0.9471,0.573,-0.0578,-7.6814,-7.6814,-7.6814
6.2683,-6.7975,3.9099,0.9252,0.5589,-0.0482,-6.9669,-6.9669,-6.9669
6.2683,-6.7975,3.9099,0.9252,0.5589,-0.0482,-6.9669,-6.9669,-6.9669
6.2612,-6.7161,3.9435,0.9569,0.5392,-0.0192,-6.9669,-6.9669,-6.9669
6.2348,-6.515,4.0249,0.9881,0.5283,-0.0043,-6.9669,-6.9669,-6.9669
6.2348,-6.515,4.0249,0.9881,0.5283,-0.0043,-6.9669,-6.9669,-6.9669
6.2348,-6.3833,4.0225,0.9415,0.5328,-0.0379,-6.9669,-6.9669,-6.9669
6.2612,-6.6203,3.9913,0.86,0.54,-0.0946,-6.9669,-6.9669,-6.9669
6.2612,-6.6203,3.9913,0.86,0.54,-0.0946,-6.9669,-6.9669,-6.9669
6.2899,-6.9579,3.9482,0.8805,0.5472,-0.1015,-6.9669,-6.9669,-6.9669
6.2659,-6.9459,4.0488,0.9529,0.5523,-0.0421,-6.9669,-6.9669,-6.9669
6.2659,-6.9459,4.0488,0.9529,0.5523,-0.0421,-6.9669,-6.9669,-6.9669
6.2947,-6.8693,3.9051,0.9849,0.5717,0.0119,-8.0387,-8.0387,-8.0387
6.2683,-6.7664,3.8716,1.0038,0.5744,0.0468,-8.0387,-8.0387,-8.0387
6.2683,-6.7664,3.8716,1.0038,0.5744,0.0468,-8.0387,-8.0387,-8.0387
6.2492,-6.6275,3.9506,1.0499,0.569,0.066,-8.0387,-8.0387,-8.0387
6.2109,-6.5006,4.1901,1.0544,0.5816,0.057,-8.0387,-8.0387,-8.0387
6.2109,-6.5006,4.1901,1.0544,0.5816,0.057,-8.0387,-8.0387,-8.0387
6.1941,-6.5652,4.0608,1.0009,0.6234,0.0119,-8.0387,-8.0387,-8.0387
6.2492,-6.728,3.7926,0.9684,0.6492,-0.0245,-8.0387,-8.0387,-8.0387
6.2492,-6.728,3.7926,0.9684,0.6492,-0.0245,-8.0387,-8.0387,-8.0387
6.2444,-6.8741,3.716,0.9793,0.633,-0.0211,-6.7883,-6.7883,-6.7883
6.2276,-6.8262,3.8237,1.0363,0.6047,0.0117,-6.7883,-6.7883,-6.7883
6.2276,-6.8262,3.8237,1.0363,0.6047,0.0117,-6.7883,-6.7883,-6.7883
6.1917,-6.685,4.0009,1.1132,0.5909,0.0396,-6.7883,-6.7883,-6.7883
6.1917,-6.685,4.0009,1.1132,0.5909,0.0396,-6.7883,-6.7883,-6.7883
6.1774,-6.5461,3.9913,1.1058,0.5967,0.0303,-6.7883,-6.7883,-6.7883
6.1774,-6.5054,3.965,1.0445,0.6053,-0.0134,-6.7883,-6.7883,-6.7883
6.1774,-6.5054,3.965,1.0445,0.6053,-0.0134,-6.7883,-6.7883,-6.7883
6.1821,-6.6323,3.9674,0.9681,0.6063,-0.0637,-6.7883,-6.7883,-6.7883
6.1845,-6.8047,4.0225,0.9324,0.6119,-0.085,-7.8601,-7.8601,-7.8601
6.1845,-6.8047,4.0225,0.9324,0.6119,-0.085,-7.8601,-7.8601,-7.8601
6.1965,-6.8789,3.9865,0.9915,0.6258,-0.0621,-7.8601,-7.8601,-7.8601
6.2157,-6.819,3.8692,1.0544,0.6335,-0.0261,-7.8601,-7.8601,-7.8601
6.2157,-6.819,3.8692,1.0544,0.6335,-0.0261,-7.8601,-7.8601,-7.8601
6.2061,-6.7017,3.807,1.064,0.6196,-0.0091,-7.8601,-7.8601,-7.8601
6.1965,-6.6826,3.9147,1.0427,0.5946,-0.0176,-7.8601,-7.8601,-7.8601
6.1965,-6.6826,3.9147,1.0427,0.5946,-0.0176,-7.8601,-7.8601,-7.8601
6.1558,-6.6993,4.1015,1.0248,0.589,-0.0312,-7.8601,-7.8601,-7.8601
6.1702,-6.7017,3.9674,1.0171,0.6071,-0.0397,-7.5028,-7.5028,-7.5028
6.1702,-6.7017,3.9674,1.0171,0.6071,-0.0397,-7.5028,-7.5028,-7.5028
6.1774,-6.6706,3.9387,1.0192,0.6125,-0.0453,-7.5028,-7.5028,-7.5028
6.1917,-6.7759,3.9506,1.0278,0.6103,-0.049,-7.5028,-7.5028,-7.5028
6.1917,-6.7759,3.9506,1.0278,0.6103,-0.049,-7.5028,-7.5028,-7.5028
6.1941,-6.8597,3.8932,1.0392,0.6021,-0.0389,-7.5028,-7.5028,-7.5028
6.1845,-6.7304,3.9147,1.0427,0.5824,-0.0144,-7.5028,-7.5028,-7.5028
6.1845,-6.7304,3.9147,1.0427,0.5824,-0.0144,-7.5028,-7.5028,-7.5028
6.1774,-6.6107,3.898,1.0224,0.5656,-0.0142,-7.5028,-7.5028,-7.5028
6.1654,-6.7185,3.9818,1.0048,0.5544,-0.0339,-7.5028,-7.5028,-7.5028
6.1654,-6.7185,3.9818,1.0048,0.5544,-0.0339,-7.5028,-7.5028,-7.5028
6.1726,-6.8358,4.0153,1.0139,0.5536,-0.0333,-6.431,-6.431,-6.431
6.1726,-6.7688,4.0512,1.0403,0.5608,-0.011000000000000001,-6.431,-6.431,-6.431
6.1726,-6.7688,4.0512,1.0403,0.5608,-0.011000000000000001,-6.431,-6.431,-6.431
6.1678,-6.6658,4.0823,1.0128,0.5749,-0.0094,-6.431,-6.431,-6.431
6.162999999999999,-6.7568,3.9913,0.9854,0.5882,-0.0235,-6.431,-6.431,-6.431
6.162999999999999,-6.7568,3.9913,0.9854,0.5882,-0.0235,-6.431,-6.431,-6.431
6.162999999999999,-6.7927,3.9219,1.0275,0.588,-0.0136,-6.431,-6.431,-6.431
6.1223,-6.6802,4.1877,1.0656,0.581,0.0005,-6.431,-6.431,-6.431
6.1223,-6.6802,4.1877,1.0656,0.581,0.0005,-6.431,-6.431,-6.431
6.1295,-6.6706,4.2308,1.0461,0.6154,-0.0142,-7.1455,-7.1455,-7.1455
6.1678,-6.7017,3.8884,0.9468,0.6548,-0.0426,-7.1455,-7.1455,-7.1455
6.1678,-6.7017,3.8884,0.9468,0.6548,-0.0426,-7.1455,-7.1455,-7.1455
6.2013,-6.8214,3.6489,0.9079,0.637,-0.052000000000000005,-7.1455,-7.1455,-7.1455
6.1893,-6.7903,3.7064,0.9774,0.5781,-0.0304,-7.1455,-7.1455,-7.1455
6.1893,-6.7903,3.7064,0.9774,0.5781,-0.0304,-7.1455,-7.1455,-7.1455
6.1582,-6.5628,4.0033,1.0533,0.5312,-0.0152,-7.1455,-7.1455,-7.1455
6.1462,-6.5628,4.1158,1.0483,0.5326,-0.0477,-7.1455,-7.1455,-7.1455
6.1462,-6.5628,4.1158,1.0483,0.5326,-0.0477,-7.1455,-7.1455,-7.1455
6.1486,-6.7233,4.0799,0.9875,0.5557,-0.0914,-7.3242,-7.3242,-7.3242
6.1726,-6.8214,3.9578,0.9542,0.5744,-0.1042,-7.3242,-7.3242,-7.3242
6.1726,-6.8214,3.9578,0.9542,0.5744,-0.1042,-7.3242,-7.3242,-7.3242
6.1869,-6.9076,3.9004,0.9684,0.5749,-0.08900000000000001,-7.3242,-7.3242,-7.3242
6.1582,-6.8454,4.2188,1.0190000000000001,0.5728,-0.0544,-7.3242,-7.3242,-7.3242
6.1582,-6.8454,4.2188,1.0190000000000001,0.5728,-0.0544,-7.3242,-7.3242,-7.3242
6.1486,-6.7927,4.2451,1.028,0.6125,-0.0325,-7.3242,-7.3242,-7.3242
6.1726,-6.7783,4.0727,0.9819,0.6617,-0.0312,-7.3242,-7.3242,-7.3242
6.1726,-6.7783,4.0727,0.9819,0.6617,-0.0312,-7.3242,-7.3242,-7.3242
6.2109,-6.8047,3.6825,0.9598,0.6745,-0.0291,-8.2174,-8.2174,-8.2174
6.1917,-6.8573,3.7328,0.9987,0.63,-0.0094,-8.2174,-8.2174,-8.2174
6.1917,-6.8573,3.7328,0.9987,0.63,-0.0094,-8.2174,-8.2174,-8.2174
6.1343,-6.6371,3.9698,1.0672,0.5896,0.013000000000000001,-8.2174,-8.2174,-8.2174
6.1343,-6.7520000000000024,4.0727,1.0861,0.5893,-0.0035,-8.2174,-8.2174,-8.2174
6.1343,-6.7520000000000024,4.0727,1.0861,0.5893,-0.0035,-8.2174,-8.2174,-8.2174
6.1199,-6.7257,4.1302,1.0182,0.6095,-0.0269,-8.2174,-8.2174,-8.2174
6.1343,-6.8334,4.0273,0.9833,0.6367,-0.0352,-8.2174,-8.2174,-8.2174
6.1343,-6.8334,4.0273,0.9833,0.6367,-0.0352,-8.2174,-8.2174,-8.2174
6.1367,-6.8214,3.9051,1.0246,0.6476,-0.0187,-8.2174,-8.2174,-8.2174
6.1319,-6.7376,3.9171,1.1068,0.634,0.004,-7.3242,-7.3242,-7.3242
6.1319,-6.7376,3.9171,1.1068,0.634,0.004,-7.3242,-7.3242,-7.3242
6.1031,-6.6131,4.0488,1.114,0.6218,0.001,-7.3242,-7.3242,-7.3242
6.0864,-6.6634,4.0296,1.048,0.6242,-0.032,-7.3242,-7.3242,-7.3242
6.0864,-6.6634,4.0296,1.048,0.6242,-0.032,-7.3242,-7.3242,-7.3242
6.1055,-6.831,4.0584,1.0381,0.6252,-0.0469,-7.3242,-7.3242,-7.3242
6.1031,-6.9459,4.2092,1.0938,0.6308,-0.0232,-7.3242,-7.3242,-7.3242
6.1031,-6.9459,4.2092,1.0938,0.6308,-0.0232,-7.3242,-7.3242,-7.3242
6.0936,-6.8119,4.1805,1.1337,0.6481,0.0146,-7.3242,-7.3242,-7.3242
6.0864,-6.7376,4.1087,1.1026,0.6604,0.0223,-9.1105,-9.1105,-9.1105
6.0864,-6.7376,4.1087,1.1026,0.6604,0.0223,-9.1105,-9.1105,-9.1105
6.0768,-6.7664,4.0392,1.0565,0.6639,0.0154,-9.1105,-9.1105,-9.1105
6.0792,-6.8238,4.0153,1.0653,0.6479,0.0215,-9.1105,-9.1105,-9.1105
6.0792,-6.8238,4.0153,1.0653,0.6479,0.0215,-9.1105,-9.1105,-9.1105
6.0433,-6.7209,4.1398,1.13,0.626,0.0426,-9.1105,-9.1105,-9.1105
6.0265,-6.7352,4.2356,1.1465,0.6215,0.0436,-9.1105,-9.1105,-9.1105
6.0265,-6.7352,4.2356,1.1465,0.6215,0.0436,-9.1105,-9.1105,-9.1105
5.9834,-6.7209,4.2787,1.105,0.6292,0.0341,-9.1105,-9.1105,-9.1105
5.9882,-6.7711,4.2044,0.9993,0.6441,0.0133,-7.6814,-7.6814,-7.6814
5.9882,-6.7711,4.2044,0.9993,0.6441,0.0133,-7.6814,-7.6814,-7.6814
6.0169,-6.8693,4.0464,0.9724,0.6457,0.0119,-7.6814,-7.6814,-7.6814
