AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3737,-5.246,5.7967,1.0139,0.5906,0.0029,-9.8251,-9.8251,-9.8251
6.3737,-5.246,5.7967,1.0139,0.5906,0.0029,-9.8251,-9.8251,-9.8251
6.3641,-5.167000000000002,5.8924,1.0523,0.5829,0.0327,-9.8251,-9.8251,-9.8251
6.3354,-5.0424,5.9475,1.0381,0.5872,0.0388,-9.8251,-9.8251,-9.8251
6.3354,-5.0424,5.9475,1.0381,0.5872,0.0388,-9.8251,-9.8251,-9.8251
6.3306,-5.0233,5.9092,0.9990000000000001,0.6037,0.0215,-9.8251,-9.8251,-9.8251
6.3354,-5.1047,5.7895,0.9787,0.6103,0.0002,-9.8251,-9.8251,-9.8251
6.3354,-5.1047,5.7895,0.9787,0.6103,0.0002,-9.8251,-9.8251,-9.8251
6.3378,-5.2292,5.7631,0.9926,0.6005,-0.0027,-9.8251,-9.8251,-9.8251
6.3378,-5.2292,5.7631,0.9926,0.6005,-0.0027,-9.8251,-9.8251,-9.8251
6.3186,-5.2244,5.8062,1.0243,0.5832,0.0151,-9.8251,-9.8251,-9.8251
6.3114,-5.1717,5.8996,1.0512,0.5736,0.0333,-9.8251,-9.8251,-9.8251
6.3114,-5.1717,5.8996,1.0512,0.5736,0.0333,-9.8251,-9.8251,-9.8251
6.2899,-5.0903,5.9667,1.0349,0.5778,0.033,-9.8251,-9.8251,-9.8251
6.2923,-5.0616,5.9738,1.0222,0.5954,0.0191,-9.8251,-9.8251,-9.8251
6.2923,-5.0616,5.9738,1.0222,0.5954,0.0191,-9.8251,-9.8251,-9.8251
6.2899,-5.0903,5.9092,1.0224,0.6138,-0.0,-11.9688,-11.9688,-11.9688
6.2971,-5.1765,5.8661,1.003,0.6236,-0.0165,-11.9688,-11.9688,-11.9688
6.2971,-5.1765,5.8661,1.003,0.6236,-0.0165,-11.9688,-11.9688,-11.9688
6.2947,-5.2508,5.8229999999999995,0.9995,0.6188,-0.015,-11.9688,-11.9688,-11.9688
6.2971,-5.2436,5.8493,1.0275,0.6042,0.0008,-11.9688,-11.9688,-11.9688
6.2971,-5.2436,5.8493,1.0275,0.6042,0.0008,-11.9688,-11.9688,-11.9688
6.2492,-5.2172,5.9978,1.061,0.6039,0.0141,-11.9688,-11.9688,-11.9688
6.242000000000001,-5.2196,6.0026,1.0592,0.6202,0.021,-11.9688,-11.9688,-11.9688
6.242000000000001,-5.2196,6.0026,1.0592,0.6202,0.021,-11.9688,-11.9688,-11.9688
6.2252,-5.2172,6.0098,1.0501,0.6407,0.0287,-10.5397,-10.5397,-10.5397
6.2252,-5.2603,5.9738,1.0554,0.6604,0.0362,-10.5397,-10.5397,-10.5397
6.2252,-5.2603,5.9738,1.0554,0.6604,0.0362,-10.5397,-10.5397,-10.5397
6.2133,-5.2771,5.9619,1.0523,0.6697,0.046,-10.5397,-10.5397,-10.5397
6.1869,-5.3489,5.9714,1.0565,0.674,0.0631,-10.5397,-10.5397,-10.5397
6.1869,-5.3489,5.9714,1.0565,0.674,0.0631,-10.5397,-10.5397,-10.5397
6.1654,-5.3202,6.0409,1.0839,0.6769,0.091,-10.5397,-10.5397,-10.5397
6.1486,-5.2029,5.9667,1.117,0.6809,0.1126,-10.5397,-10.5397,-10.5397
6.1486,-5.2029,5.9667,1.117,0.6809,0.1126,-10.5397,-10.5397,-10.5397
6.1079,-5.0712,5.992999999999999,1.0704,0.6764,0.102,-10.5397,-10.5397,-10.5397
6.0983,-5.0712,6.0026,0.9734,0.6689,0.0641,-11.0756,-11.0756,-11.0756
6.0983,-5.0712,6.0026,0.9734,0.6689,0.0641,-11.0756,-11.0756,-11.0756
6.0385,-5.2603,6.2205,0.9087,0.6724,0.0255,-11.0756,-11.0756,-11.0756
6.0385,-5.2603,6.2205,0.9087,0.6724,0.0255,-11.0756,-11.0756,-11.0756
5.981,-5.7895,6.5102,0.8831,0.7121,0.0245,-11.0756,-11.0756,-11.0756
5.3489,-6.3306,6.6419,0.9092,0.7965,0.1233,-11.0756,-11.0756,-11.0756
5.3489,-6.3306,6.6419,0.9092,0.7965,0.1233,-11.0756,-11.0756,-11.0756
5.7512,-6.4886,6.0169,1.0192,0.9494,0.3302,-11.0756,-11.0756,-11.0756
5.1765,-6.8478,5.3609,1.2014,0.6836,0.3342,-11.0756,-11.0756,-11.0756
5.1765,-6.8478,5.3609,1.2014,0.6836,0.3342,-11.0756,-11.0756,-11.0756
5.6291,-6.7544,5.8948,1.411,0.2439,0.1558,-8.9319,-8.9319,-8.9319
6.0529,-6.1031,5.9355,1.4136,0.2356,-0.1281,-8.9319,-8.9319,-8.9319
6.0529,-6.1031,5.9355,1.4136,0.2356,-0.1281,-8.9319,-8.9319,-8.9319
6.1678,-5.8278,5.6722,1.2152,0.3853,-0.4813,-8.9319,-8.9319,-8.9319
6.3713,-5.5764,5.6075,1.1059999999999999,0.4609,-0.6179,-8.9319,-8.9319,-8.9319
6.3713,-5.5764,5.6075,1.1059999999999999,0.4609,-0.6179,-8.9319,-8.9319,-8.9319
6.7664,-5.1262,5.5285,1.1367,0.5523,-0.562,-8.9319,-8.9319,-8.9319
6.9148,-4.7671,5.4471,1.1332,0.6913,-0.4946,-8.9319,-8.9319,-8.9319
6.9148,-4.7671,5.4471,1.1332,0.6913,-0.4946,-8.9319,-8.9319,-8.9319
6.7903,-4.6306,5.6458,1.0744,0.8127,-0.4823,-10.0037,-10.0037,-10.0037
6.5772,-4.463,5.756,1.0736,0.9147,-0.4155,-10.0037,-10.0037,-10.0037
6.5772,-4.463,5.756,1.0736,0.9147,-0.4155,-10.0037,-10.0037,-10.0037
6.4599,-4.2284,5.9738,1.0869,0.9502,-0.3516,-10.0037,-10.0037,-10.0037
6.3713,-4.0225,6.2157,1.0666,0.988,-0.3226,-10.0037,-10.0037,-10.0037
6.3713,-4.0225,6.2157,1.0666,0.988,-0.3226,-10.0037,-10.0037,-10.0037
6.1343,-3.965,6.2755,1.0152,1.0402,-0.293,-10.0037,-10.0037,-10.0037
5.9882,-4.123,6.4886,0.9327,1.0061,-0.2941,-10.0037,-10.0037,-10.0037
5.9882,-4.123,6.4886,0.9327,1.0061,-0.2941,-10.0037,-10.0037,-10.0037
5.9978,-4.2139999999999995,6.6299,0.8767,0.9539,-0.3092,-11.2542,-11.2542,-11.2542
5.9643,-4.1518,6.7472,0.8722,0.9347,-0.3436,-11.2542,-11.2542,-11.2542
5.9643,-4.1518,6.7472,0.8722,0.9347,-0.3436,-11.2542,-11.2542,-11.2542
5.8757,-4.3696,6.6754,0.8616,0.9081,-0.3601,-11.2542,-11.2542,-11.2542
5.9355,-4.3289,6.763999999999999,0.902,0.8359,-0.2802,-11.2542,-11.2542,-11.2542
5.9355,-4.3289,6.763999999999999,0.902,0.8359,-0.2802,-11.2542,-11.2542,-11.2542
6.0505,-4.3433,6.7209,0.893,0.8354,-0.2339,-11.2542,-11.2542,-11.2542
6.0337,-4.4510000000000005,6.7616,0.889,0.8926,-0.248,-11.2542,-11.2542,-11.2542
6.0337,-4.4510000000000005,6.7616,0.889,0.8926,-0.248,-11.2542,-11.2542,-11.2542
5.9092,-4.4558,6.5844,0.9135,0.9091,-0.2578,-11.2542,-11.2542,-11.2542
5.9092,-4.4558,6.5844,0.9135,0.9091,-0.2578,-11.2542,-11.2542,-11.2542
5.8661,-4.6258,6.7424,0.9009999999999999,0.8468,-0.2749,-11.9688,-11.9688,-11.9688
5.8637,-4.7312,6.7783,0.9191,0.7936,-0.2743,-11.9688,-11.9688,-11.9688
5.8637,-4.7312,6.7783,0.9191,0.7936,-0.2743,-11.9688,-11.9688,-11.9688
5.8469,-4.6402,6.9244,1.0102,0.7107,-0.1883,-11.9688,-11.9688,-11.9688
5.9954,-4.3864,6.9388,1.1108,0.6378,-0.0429,-11.9688,-11.9688,-11.9688
5.9954,-4.3864,6.9388,1.1108,0.6378,-0.0429,-11.9688,-11.9688,-11.9688
6.1845,-4.1613,6.8957,1.0847,0.642,-0.0421,-11.9688,-11.9688,-11.9688
6.3569,-4.3577,6.8454,0.9393,0.7294,-0.1801,-11.9688,-11.9688,-11.9688
6.3569,-4.3577,6.8454,0.9393,0.7294,-0.1801,-11.9688,-11.9688,-11.9688
5.3657,-4.2356,5.8421,0.8938,0.7251,-0.2533,-12.862,-12.862,-12.862
5.5668,-5.0377,7.4296,1.0613,0.4223,-0.2288,-12.862,-12.862,-12.862
5.5668,-5.0377,7.4296,1.0613,0.4223,-0.2288,-12.862,-12.862,-12.862
5.9188,-4.1518,7.4631,1.2432,0.4902,-0.0437,-12.862,-12.862,-12.862
6.0265,-3.8429,7.1471,1.1665,0.5307,-0.0221,-12.862,-12.862,-12.862
6.0265,-3.8429,7.1471,1.1665,0.5307,-0.0221,-12.862,-12.862,-12.862
5.8709,-3.7495,7.1159,1.0278,0.4884,-0.0043,-12.862,-12.862,-12.862
5.8254,-3.6489,6.7592,0.9343,0.397,0.0681,-12.862,-12.862,-12.862
5.8254,-3.6489,6.7592,0.9343,0.397,0.0681,-12.862,-12.862,-12.862
5.6817,-3.5221,6.5173,0.9268,0.2724,0.1582,-13.7551,-13.7551,-13.7551
5.6195,-3.7974,6.4479,0.9465,0.2002,0.1896,-13.7551,-13.7551,-13.7551
5.6195,-3.7974,6.4479,0.9465,0.2002,0.1896,-13.7551,-13.7551,-13.7551
5.471,-4.1637,6.254,0.8842,0.2343,0.1339,-13.7551,-13.7551,-13.7551
5.3346,-4.3241,6.0098,0.8903,0.2812,0.1645,-13.7551,-13.7551,-13.7551
5.3346,-4.3241,6.0098,0.8903,0.2812,0.1645,-13.7551,-13.7551,-13.7551
5.3513,-4.3839999999999995,5.7847,0.9098,0.303,0.2644,-13.7551,-13.7551,-13.7551
5.4567,-4.7432,5.6099,0.8475,0.3336,0.3235,-13.7551,-13.7551,-13.7551
5.4567,-4.7432,5.6099,0.8475,0.3336,0.3235,-13.7551,-13.7551,-13.7551
5.7655,-5.0975,5.5309,0.8195,0.39299999999999996,0.3164,-14.827,-14.827,-14.827
5.914,-5.586,5.3753,0.7353,0.4945,0.18,-14.827,-14.827,-14.827
5.914,-5.586,5.3753,0.7353,0.4945,0.18,-14.827,-14.827,-14.827
6.0816,-5.9978,5.3513,0.6818,0.5725,0.0631,-14.827,-14.827,-14.827
6.3617,-6.3019,5.4662,0.7537,0.6021,0.0364,-14.827,-14.827,-14.827
6.3617,-6.3019,5.4662,0.7537,0.6021,0.0364,-14.827,-14.827,-14.827
6.5533,-6.6299,5.9116,0.897,0.6212,0.0245,-14.827,-14.827,-14.827
6.7759,-6.649,6.2875,1.0664,0.6761,0.0245,-14.827,-14.827,-14.827
6.7759,-6.649,6.2875,1.0664,0.6761,0.0245,-14.827,-14.827,-14.827
7.1973,-6.2133,6.5197,1.1537,0.7725,-0.0605,-14.827,-14.827,-14.827
7.2141,-6.1319,6.8047,1.1457,0.8306,-0.2629,-13.5765,-13.5765,-13.5765
7.2141,-6.1319,6.8047,1.1457,0.8306,-0.2629,-13.5765,-13.5765,-13.5765
6.934,-5.7224,7.0465,1.2107,0.8079,-0.342,-13.5765,-13.5765,-13.5765
6.6538,-5.0975,7.3027,1.2914,0.7272,-0.2624,-13.5765,-13.5765,-13.5765
6.6538,-5.0975,7.3027,1.2914,0.7272,-0.2624,-13.5765,-13.5765,-13.5765
6.5293,-4.5133,7.353,1.2773,0.6556,-0.187,-13.5765,-13.5765,-13.5765
6.2061,-4.1398,7.2356,1.1886,0.6111,-0.1747,-13.5765,-13.5765,-13.5765
6.2061,-4.1398,7.2356,1.1886,0.6111,-0.1747,-13.5765,-13.5765,-13.5765
5.9738,-3.6585,6.9531,1.1425,0.5781,-0.1497,-13.5765,-13.5765,-13.5765
5.5836,-3.5819,6.5820000000000025,1.0637,0.5491,-0.1707,-13.9338,-13.9338,-13.9338
