AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-4.8246,6.6826,0.9489,0.6924,-0.003,5.0019,5.0019,5.0019
5.6386,-4.8246,6.6826,0.9489,0.6924,-0.003,5.0019,5.0019,5.0019
5.6195,-5.0281,6.7233,0.9423,0.6833,-0.027999999999999997,5.0019,5.0019,5.0019
5.6147,-5.0305,6.7233,1.0003,0.6804,-0.0112,5.0019,5.0019,5.0019
5.6147,-5.0305,6.7233,1.0003,0.6804,-0.0112,5.0019,5.0019,5.0019
5.5788,-4.9874,6.7879,1.0373,0.6801,0.0029,5.0019,5.0019,5.0019
5.5668,-4.9658,6.7783,1.0270000000000001,0.6798,0.0042,5.0019,5.0019,5.0019
5.5668,-4.9658,6.7783,1.0270000000000001,0.6798,0.0042,5.0019,5.0019,5.0019
5.5716,-5.0831,6.6826,0.9713,0.6766,-0.0006,4.1087,4.1087,4.1087
5.5524,-5.1765,6.5748,0.9441,0.6615,0.0143,4.1087,4.1087,4.1087
5.5524,-5.1765,6.5748,0.9441,0.6615,0.0143,4.1087,4.1087,4.1087
5.5309,-5.1023,6.6945,1.0032,0.6354,0.0508,4.1087,4.1087,4.1087
5.5141,-4.9323,6.7376,1.0773,0.6194,0.0767,4.1087,4.1087,4.1087
5.5141,-4.9323,6.7376,1.0773,0.6194,0.0767,4.1087,4.1087,4.1087
5.495,-4.8341,6.7544,1.0981,0.6087,0.0652,4.1087,4.1087,4.1087
5.4615,-4.827,6.8262,1.0613,0.6002,0.0279,4.1087,4.1087,4.1087
5.4615,-4.827,6.8262,1.0613,0.6002,0.0279,4.1087,4.1087,4.1087
5.4734,-4.9012,6.9220000000000015,0.9694,0.6066,-0.0171,3.3941,3.3941,3.3941
5.4519,-5.0233,6.9579,0.9209999999999999,0.6348,-0.0416,3.3941,3.3941,3.3941
5.4519,-5.0233,6.9579,0.9209999999999999,0.6348,-0.0416,3.3941,3.3941,3.3941
5.4686,-5.0951,6.9316,0.8994,0.6647,-0.0474,3.3941,3.3941,3.3941
5.4471,-5.1286,6.8741,0.8853,0.6876,-0.0376,3.3941,3.3941,3.3941
5.4471,-5.1286,6.8741,0.8853,0.6876,-0.0376,3.3941,3.3941,3.3941
5.4231,-5.1502,6.8382,0.9052,0.7027,-0.0211,3.3941,3.3941,3.3941
5.4136,-5.0736,6.8885,0.9811,0.7129,-0.0032,3.3941,3.3941,3.3941
5.4136,-5.0736,6.8885,0.9811,0.7129,-0.0032,3.3941,3.3941,3.3941
5.3992,-5.1262,6.7927,1.0533,0.7238,0.0053,3.5728,3.5728,3.5728
5.3992,-5.1262,6.7927,1.0533,0.7238,0.0053,3.5728,3.5728,3.5728
5.3944,-5.2747,6.7688,1.1308,0.7264,0.0245,3.5728,3.5728,3.5728
5.3657,-5.2316,6.7999,1.1713,0.7118,0.0633,3.5728,3.5728,3.5728
5.3657,-5.2316,6.7999,1.1713,0.7118,0.0633,3.5728,3.5728,3.5728
5.313,-5.1909,6.8358,1.1218,0.6998,0.0884,3.5728,3.5728,3.5728
5.2915,-5.1574,6.8262,1.0171,0.6905,0.1004,3.5728,3.5728,3.5728
5.2915,-5.1574,6.8262,1.0171,0.6905,0.1004,3.5728,3.5728,3.5728
5.2412,-5.3657,6.8885,0.8826,0.6756,0.1017,3.5728,3.5728,3.5728
5.1933,-5.7895,7.0082,0.7646,0.6713,0.1374,4.466,4.466,4.466
5.1933,-5.7895,7.0082,0.7646,0.6713,0.1374,4.466,4.466,4.466
5.1262,-6.2205,7.0417,0.7758,0.6884,0.25,4.466,4.466,4.466
4.5779,-6.4168,6.8621,0.9822,0.6974,0.4468,4.466,4.466,4.466
4.5779,-6.4168,6.8621,0.9822,0.6974,0.4468,4.466,4.466,4.466
3.7016,-6.7759,6.3426,1.2592,0.3501,0.5457,4.466,4.466,4.466
4.0464,-6.5221,7.1303,1.3396,-0.2741,0.4008,4.466,4.466,4.466
4.0464,-6.5221,7.1303,1.3396,-0.2741,0.4008,4.466,4.466,4.466
5.6985,-5.9834,7.2883,1.8251,-0.3157,0.1435,4.466,4.466,4.466
5.8302,-5.2555,6.6921,1.8675,0.1088,-0.4147,4.466,4.466,4.466
5.8302,-5.2555,6.6921,1.8675,0.1088,-0.4147,4.466,4.466,4.466
5.9667,-4.9539,6.5724,1.3716,0.3613,-0.8413,5.8951,5.8951,5.8951
6.3761,-4.7647,6.5604,1.0139,0.4953,-0.8608,5.8951,5.8951,5.8951
6.3761,-4.7647,6.5604,1.0139,0.4953,-0.8608,5.8951,5.8951,5.8951
6.6634,-4.7144,6.4599,0.914,0.6716,-0.6829,5.8951,5.8951,5.8951
6.3282,-4.6139,6.3905,0.9111,0.8604,-0.5516,5.8951,5.8951,5.8951
6.3282,-4.6139,6.3905,0.9111,0.8604,-0.5516,5.8951,5.8951,5.8951
6.0098,-4.4439,6.4431,0.9697,0.9198,-0.4666,5.8951,5.8951,5.8951
