AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,3.7735,-5.1957,-0.8716,-0.2852,-0.0539,-0.5359,-0.5359,-0.5359
7.7504,3.7735,-5.1957,-0.8716,-0.2852,-0.0539,-0.5359,-0.5359,-0.5359
7.7385,3.7423,-5.2005,-0.8375,-0.2956,-0.0768,-0.5359,-0.5359,-0.5359
7.7193,3.7495,-5.1981,-0.8173,-0.303,-0.0991,-0.5359,-0.5359,-0.5359
7.7193,3.7495,-5.1981,-0.8173,-0.303,-0.0991,-0.5359,-0.5359,-0.5359
7.7193,3.7064,-5.1598,-0.7944,-0.3019,-0.1178,-0.8932,-0.8932,-0.8932
7.7025,3.6059,-5.2723,-0.7699,-0.3011,-0.1287,-0.8932,-0.8932,-0.8932
7.7025,3.6059,-5.2723,-0.7699,-0.3011,-0.1287,-0.8932,-0.8932,-0.8932
7.6978,3.2922,-5.3274,-0.7987,-0.315,-0.1242,-0.8932,-0.8932,-0.8932
7.6978,3.2922,-5.3274,-0.7987,-0.315,-0.1242,-0.8932,-0.8932,-0.8932
7.657,3.4933,-5.2316,-0.9036,-0.331,-0.0856,-0.8932,-0.8932,-0.8932
7.6187,3.7256,-5.1191,-0.9569,-0.3254,-0.0608,-0.8932,-0.8932,-0.8932
7.6187,3.7256,-5.1191,-0.9569,-0.3254,-0.0608,-0.8932,-0.8932,-0.8932
7.5948,3.9387,-5.1789,-0.9334,-0.3051,-0.0717,-0.8932,-0.8932,-0.8932
7.6187,3.5149,-5.3058,-0.8711,-0.2924,-0.0922,0.8932,0.8932,0.8932
7.6187,3.5149,-5.3058,-0.8711,-0.2924,-0.0922,0.8932,0.8932,0.8932
7.6068,3.2563,-5.3705,-0.9084,-0.2961,-0.0656,0.8932,0.8932,0.8932
7.5756,3.3664,-5.2364,-1.0181,-0.3025,-0.0062,0.8932,0.8932,0.8932
7.5756,3.3664,-5.2364,-1.0181,-0.3025,-0.0062,0.8932,0.8932,0.8932
7.5709,3.8213,-5.1717,-1.0953,-0.2945,0.0375,0.8932,0.8932,0.8932
7.5637,4.0823,-5.2268,-1.0621,-0.2772,0.026000000000000002,0.8932,0.8932,0.8932
7.5637,4.0823,-5.2268,-1.0621,-0.2772,0.026000000000000002,0.8932,0.8932,0.8932
7.5541,3.9195,-5.2388,-0.9747,-0.2668,-0.015,0.8932,0.8932,0.8932
7.5661,3.6633,-5.2867,-0.943,-0.262,-0.0347,0.8932,0.8932,0.8932
7.5661,3.6633,-5.2867,-0.943,-0.262,-0.0347,0.8932,0.8932,0.8932
7.5613,3.6298,-5.3609,-0.9776,-0.2679,-0.023,-0.1786,-0.1786,-0.1786
7.5613,3.6298,-5.3609,-0.9776,-0.2679,-0.023,-0.1786,-0.1786,-0.1786
7.5445,3.8501,-5.3729,-1.0458,-0.2796,-0.0067,-0.1786,-0.1786,-0.1786
7.5301,4.1446,-5.3872,-1.0623,-0.2913,-0.0206,-0.1786,-0.1786,-0.1786
7.5301,4.1446,-5.3872,-1.0623,-0.2913,-0.0206,-0.1786,-0.1786,-0.1786
7.5373,4.1996,-5.4207,-1.0149,-0.3078,-0.0688,-0.1786,-0.1786,-0.1786
7.5206,4.1087,-5.4686,-0.9609,-0.3326,-0.1215,-0.1786,-0.1786,-0.1786
7.5206,4.1087,-5.4686,-0.9609,-0.3326,-0.1215,-0.1786,-0.1786,-0.1786
7.4942,3.9435,-5.4423,-0.9441,-0.3565,-0.1575,-0.1786,-0.1786,-0.1786
7.4631,4.1925,-5.5165,-0.9941,-0.3768,-0.1838,0.3573,0.3573,0.3573
7.4631,4.1925,-5.5165,-0.9941,-0.3768,-0.1838,0.3573,0.3573,0.3573
7.4416,4.7408,-5.6985,-1.02,-0.4141,-0.244,0.3573,0.3573,0.3573
7.3961,4.961,-5.756,-0.9467,-0.4743,-0.3665,0.3573,0.3573,0.3573
7.3961,4.961,-5.756,-0.9467,-0.4743,-0.3665,0.3573,0.3573,0.3573
