AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8462,3.5412,-5.1765,-0.9241,-0.2362,-0.016,9.4678,9.4678,9.4678
7.8462,3.5412,-5.1765,-0.9241,-0.2362,-0.016,9.4678,9.4678,9.4678
7.8462,3.4909,-5.0927,-0.9204,-0.2519,-0.0171,9.4678,9.4678,9.4678
7.827000000000001,3.5197,-5.0233,-0.9419,-0.2596,-0.0166,8.9319,8.9319,8.9319
7.827000000000001,3.5197,-5.0233,-0.9419,-0.2596,-0.0166,8.9319,8.9319,8.9319
7.827000000000001,3.6082,-5.0353,-0.9617,-0.2545,-0.0208,8.9319,8.9319,8.9319
7.8223,3.6729,-5.1239,-0.9633,-0.2511,-0.0318,8.9319,8.9319,8.9319
7.8223,3.6729,-5.1239,-0.9633,-0.2511,-0.0318,8.9319,8.9319,8.9319
7.8151,3.7615,-5.131,-0.9483,-0.2588,-0.0515,8.9319,8.9319,8.9319
7.8151,3.6825,-5.21,-0.9398,-0.2703,-0.0797,8.9319,8.9319,8.9319
7.8151,3.6825,-5.21,-0.9398,-0.2703,-0.0797,8.9319,8.9319,8.9319
7.8246,3.7854,-5.2986,-0.9334,-0.2953,-0.1021,8.9319,8.9319,8.9319
7.7816,3.9578,-5.2915,-0.9087,-0.3323,-0.1356,9.2892,9.2892,9.2892
7.7816,3.9578,-5.2915,-0.9087,-0.3323,-0.1356,9.2892,9.2892,9.2892
7.7696,4.1996,-5.4327,-0.8855,-0.3661,-0.19399999999999998,9.2892,9.2892,9.2892
7.7672,4.3385,-5.6147,-0.8514,-0.4189,-0.2866,9.2892,9.2892,9.2892
7.7672,4.3385,-5.6147,-0.8514,-0.4189,-0.2866,9.2892,9.2892,9.2892
7.7217,4.5971,-5.6937,-0.8083,-0.4969,-0.4014,9.2892,9.2892,9.2892
7.3913,5.1286,-5.8469,-0.7161,-0.5877,-0.5468,9.2892,9.2892,9.2892
7.3913,5.1286,-5.8469,-0.7161,-0.5877,-0.5468,9.2892,9.2892,9.2892
6.8358,4.7479,-5.0927,-0.466,-0.6633,-0.7175,9.2892,9.2892,9.2892
6.5533,4.8485,-5.1885,-0.4429,-0.425,-0.5495,13.2192,13.2192,13.2192
6.5533,4.8485,-5.1885,-0.4429,-0.425,-0.5495,13.2192,13.2192,13.2192
6.989,4.8557,-5.2771,-0.4919,-0.1997,-0.2121,13.2192,13.2192,13.2192
7.7097,5.2747,-5.3082,-0.5552,-0.091,-0.0259,13.2192,13.2192,13.2192
7.7097,5.2747,-5.3082,-0.5552,-0.091,-0.0259,13.2192,13.2192,13.2192
7.6475,3.8237,-4.961,-0.5808,-0.0929,0.14,13.2192,13.2192,13.2192
7.8701,4.9012,-5.1239,-0.9318,-0.0545,0.38,13.2192,13.2192,13.2192
7.8701,4.9012,-5.1239,-0.9318,-0.0545,0.38,13.2192,13.2192,13.2192
8.1407,4.2691,-4.9563,-0.8037,-0.1134,0.29100000000000004,13.2192,13.2192,13.2192
8.2365,3.7423,-4.7360000000000015,-0.6863,-0.2183,0.1776,8.9319,8.9319,8.9319
8.2365,3.7423,-4.7360000000000015,-0.6863,-0.2183,0.1776,8.9319,8.9319,8.9319
8.0186,3.7471,-4.8581,-0.6213,-0.3059,0.1051,8.9319,8.9319,8.9319
7.8031,2.6553,-4.7048,-0.4943,-0.3794,0.0335,8.9319,8.9319,8.9319
7.8031,2.6553,-4.7048,-0.4943,-0.3794,0.0335,8.9319,8.9319,8.9319
7.6523,2.3967,-4.8485,-0.7611,-0.3608,0.1352,8.9319,8.9319,8.9319
7.6163,2.8588,-5.2244,-1.0618,-0.3145,0.2774,8.9319,8.9319,8.9319
7.6163,2.8588,-5.2244,-1.0618,-0.3145,0.2774,8.9319,8.9319,8.9319
7.5637,2.9929,-5.3824,-1.1254,-0.319,0.3083,8.9319,8.9319,8.9319
7.6163,3.0671,-5.4974,-1.082,-0.3448,0.2537,8.9319,8.9319,8.9319
7.6163,3.0671,-5.4974,-1.082,-0.3448,0.2537,8.9319,8.9319,8.9319
7.7744,2.7415,-5.4207,-1.021,-0.4005,0.1856,6.431,6.431,6.431
7.6499,2.7223,-5.3465,-1.0892,-0.4447,0.2159,6.431,6.431,6.431
7.6499,2.7223,-5.3465,-1.0892,-0.4447,0.2159,6.431,6.431,6.431
7.4272,3.1677,-5.6314,-1.1808,-0.4284,0.2836,6.431,6.431,6.431
7.4416,3.0839,-5.7129,-1.1111,-0.4079,0.2644,6.431,6.431,6.431
7.4416,3.0839,-5.7129,-1.1111,-0.4079,0.2644,6.431,6.431,6.431
7.5493,2.969,-5.7967,-1.0738,-0.3885,0.2234,6.431,6.431,6.431
7.5206,3.036,-5.8972,-1.0937,-0.3858,0.1949,6.431,6.431,6.431
7.5206,3.036,-5.8972,-1.0937,-0.3858,0.1949,6.431,6.431,6.431
7.4296,3.0959,-5.9427,-1.1153,-0.3909,0.1941,6.431,6.431,6.431
7.3314,3.3161,-6.0337,-1.1244,-0.3808,0.1946,6.431,6.431,6.431
7.3314,3.3161,-6.0337,-1.1244,-0.3808,0.1946,6.431,6.431,6.431
7.3554,3.1773,-5.981,-1.0679,-0.3754,0.1685,6.431,6.431,6.431
7.3051,3.1773,-5.9044,-1.069,-0.3659,0.1914,6.431,6.431,6.431
7.3051,3.1773,-5.9044,-1.069,-0.3659,0.1914,6.431,6.431,6.431
7.2165,3.4095,-6.084,-1.0831,-0.3419,0.2055,6.431,6.431,6.431
7.2165,3.4095,-6.084,-1.0831,-0.3419,0.2055,6.431,6.431,6.431
7.0920000000000005,3.3760000000000003,-6.1702,-1.0104,-0.3376,0.14800000000000002,6.431,6.431,6.431
7.0920000000000005,2.878,-6.0121,-0.9308,-0.3177,0.0822,5.5378,5.5378,5.5378
7.0920000000000005,2.878,-6.0121,-0.9308,-0.3177,0.0822,5.5378,5.5378,5.5378
7.1758,2.7559,-5.9331,-0.9755,-0.2737,0.0921,5.5378,5.5378,5.5378
7.3171,2.7487,-5.8445,-1.0312,-0.2575,0.1168,5.5378,5.5378,5.5378
7.4487,2.8038,-5.7416,-1.0575,-0.2631,0.1224,5.5378,5.5378,5.5378
7.4487,2.8038,-5.7416,-1.0575,-0.2631,0.1224,5.5378,5.5378,5.5378
7.4128,2.8995,-5.6386,-1.0621,-0.2798,0.1043,5.5378,5.5378,5.5378
7.3697,3.048,-5.6338,-1.033,-0.2846,0.0673,5.5378,5.5378,5.5378
7.3697,3.048,-5.6338,-1.033,-0.2846,0.0673,5.5378,5.5378,5.5378
7.4511,2.9785,-5.6267,-0.9896,-0.2719,0.0271,5.0019,5.0019,5.0019
7.4511,2.9785,-5.6267,-0.9896,-0.2719,0.0271,5.0019,5.0019,5.0019
7.5637,2.8923,-5.5405,-1.0077,-0.2652,0.0199,5.0019,5.0019,5.0019
7.6211,3.1629,-5.6003,-1.07,-0.282,0.0607,5.0019,5.0019,5.0019
7.6211,3.1629,-5.6003,-1.07,-0.282,0.0607,5.0019,5.0019,5.0019
7.693,3.2683,-5.665,-1.0815,-0.3219,0.0915,5.0019,5.0019,5.0019
7.6187,3.2611,-5.6865,-1.0586,-0.3688,0.067,5.0019,5.0019,5.0019
7.6187,3.2611,-5.6865,-1.0586,-0.3688,0.067,5.0019,5.0019,5.0019
7.4511,3.2299,-5.7679,-1.0168,-0.4007,-0.0086,5.0019,5.0019,5.0019
7.2811,3.1198,-5.8852,-0.9891,-0.4218,-0.0778,5.0019,5.0019,5.0019
7.2811,3.1198,-5.8852,-0.9891,-0.4218,-0.0778,5.0019,5.0019,5.0019
6.9914,3.2108,-6.1103,-1.0272,-0.4093,-0.0733,5.0019,5.0019,5.0019
5.6745,2.0831,-5.5285,-1.0407,-0.3352,-0.0368,5.0019,5.0019,5.0019
5.6745,2.0831,-5.5285,-1.0407,-0.3352,-0.0368,5.0019,5.0019,5.0019
6.8047,4.4439,-6.8645,-1.1526,-0.1086,0.1437,5.0019,5.0019,5.0019
7.2835,2.8349,-6.242000000000001,-0.8474,-0.1536,-0.0765,5.0019,5.0019,5.0019
7.2835,2.8349,-6.242000000000001,-0.8474,-0.1536,-0.0765,5.0019,5.0019,5.0019
7.3266,2.9738,-6.0026,-0.9473,-0.1672,-0.129,5.0019,5.0019,5.0019
7.2596,3.4311,-5.8014,-1.021,-0.1624,-0.1316,5.0019,5.0019,5.0019
7.2596,3.4311,-5.8014,-1.021,-0.1624,-0.1316,5.0019,5.0019,5.0019
7.2596,3.4167,-5.6722,-0.9598,-0.1499,-0.1644,7.5028,7.5028,7.5028
7.2883,3.3808,-5.3154,-0.9664,-0.135,-0.1593,7.5028,7.5028,7.5028
7.2883,3.3808,-5.3154,-0.9664,-0.135,-0.1593,7.5028,7.5028,7.5028
7.2596,3.6585,-5.1789,-1.0418,-0.1097,-0.10099999999999999,7.5028,7.5028,7.5028
7.1854,3.8812,-5.0784,-1.09,-0.1078,-0.0259,7.5028,7.5028,7.5028
7.1854,3.8812,-5.0784,-1.09,-0.1078,-0.0259,7.5028,7.5028,7.5028
7.159,4.2139999999999995,-4.9802,-1.1143,-0.1278,0.0404,7.5028,7.5028,7.5028
7.0896,4.5516,-5.0831,-1.0834,-0.1531,0.066,7.5028,7.5028,7.5028
7.0896,4.5516,-5.0831,-1.0834,-0.1531,0.066,7.5028,7.5028,7.5028
