AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6586,-4.0727,6.1989,-0.0148,-0.2935,-0.062,10.0037,10.0037,10.0037
6.6586,-4.0727,6.1989,-0.0148,-0.2935,-0.062,10.0037,10.0037,10.0037
6.6706,-4.0584,6.2707,-0.0455,-0.2922,-0.0833,10.0037,10.0037,10.0037
6.6610000000000005,-4.2763,6.309,-0.0638,-0.2786,-0.1011,10.0037,10.0037,10.0037
6.6610000000000005,-4.2763,6.309,-0.0638,-0.2786,-0.1011,10.0037,10.0037,10.0037
6.6706,-4.2308,6.2157,-0.0271,-0.264,-0.0812,10.0037,10.0037,10.0037
6.6586,-4.1685,6.1079,-0.0199,-0.2674,-0.0681,10.0037,10.0037,10.0037
6.6586,-4.1685,6.1079,-0.0199,-0.2674,-0.0681,10.0037,10.0037,10.0037
6.6754,-4.1302,6.1414,-0.0236,-0.2904,-0.0665,10.0037,10.0037,10.0037
6.6706,-4.1254,6.2659,-0.0226,-0.301,-0.0711,10.1824,10.1824,10.1824
6.6706,-4.1254,6.2659,-0.0226,-0.301,-0.0711,10.1824,10.1824,10.1824
6.6466,-4.0775,6.3210000000000015,-0.038,-0.2877,-0.0825,10.1824,10.1824,10.1824
6.6538,-4.1542,6.2468,-0.0662,-0.2693,-0.1003,10.1824,10.1824,10.1824
6.6538,-4.1542,6.2468,-0.0662,-0.2693,-0.1003,10.1824,10.1824,10.1824
6.6658,-4.2787,6.1558,-0.0782,-0.2613,-0.1038,10.1824,10.1824,10.1824
6.6826,-4.3839999999999995,6.1582,-0.0447,-0.2709,-0.0806,10.1824,10.1824,10.1824
6.6826,-4.3839999999999995,6.1582,-0.0447,-0.2709,-0.0806,10.1824,10.1824,10.1824
6.6586,-4.1805,6.2181,0.023,-0.2781,-0.0378,10.1824,10.1824,10.1824
6.6586,-3.8429,6.1654,0.0288,-0.2792,-0.0375,11.4328,11.4328,11.4328
6.6586,-3.8429,6.1654,0.0288,-0.2792,-0.0375,11.4328,11.4328,11.4328
6.6754,-3.9794,6.2205,-0.0375,-0.2877,-0.0974,11.4328,11.4328,11.4328
