AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,3.6633,-5.2005,-0.8711,-0.3019,-0.122,-10.1824,-10.1824,-10.1824
7.7073,3.6633,-5.2005,-0.8711,-0.3019,-0.122,-10.1824,-10.1824,-10.1824
7.6834,3.6609,-5.301,-0.8543,-0.3051,-0.1276,-10.1824,-10.1824,-10.1824
7.6762,3.4837,-5.313,-0.8469,-0.3177,-0.1276,-10.1824,-10.1824,-10.1824
7.6762,3.4837,-5.313,-0.8469,-0.3177,-0.1276,-10.1824,-10.1824,-10.1824
7.6283,3.4359,-5.1286,-0.8884,-0.3246,-0.1066,-10.1824,-10.1824,-10.1824
7.5924,3.5843,-5.1837,-0.9204,-0.3054,-0.0733,-8.9319,-8.9319,-8.9319
7.5924,3.5843,-5.1837,-0.9204,-0.3054,-0.0733,-8.9319,-8.9319,-8.9319
7.6235,3.5580000000000003,-5.3034,-0.898,-0.2881,-0.0504,-8.9319,-8.9319,-8.9319
7.6187,3.443,-5.3633,-0.9172,-0.2878,-0.0275,-8.9319,-8.9319,-8.9319
7.6187,3.443,-5.3633,-0.9172,-0.2878,-0.0275,-8.9319,-8.9319,-8.9319
7.5876,3.6777,-5.3681,-0.9744,-0.2982,-0.0006,-8.9319,-8.9319,-8.9319
7.5756,3.8908,-5.3465,-0.9968,-0.3115,0.0007,-8.9319,-8.9319,-8.9319
7.5756,3.8908,-5.3465,-0.9968,-0.3115,0.0007,-8.9319,-8.9319,-8.9319
7.5709,4.1039,-5.3274,-0.9654,-0.3179,-0.0278,-8.9319,-8.9319,-8.9319
7.5469,3.9123,-5.3465,-0.8876,-0.3206,-0.0776,-10.0037,-10.0037,-10.0037
7.5469,3.9123,-5.3465,-0.8876,-0.3206,-0.0776,-10.0037,-10.0037,-10.0037
7.5325,3.6729,-5.3824,-0.8647,-0.3254,-0.1047,-10.0037,-10.0037,-10.0037
7.523,3.7447,-5.4447,-0.8985,-0.3336,-0.1029,-10.0037,-10.0037,-10.0037
7.523,3.7447,-5.4447,-0.8985,-0.3336,-0.1029,-10.0037,-10.0037,-10.0037
7.511,3.7088,-5.495,-0.9268,-0.3478,-0.0994,-10.0037,-10.0037,-10.0037
7.5062,3.7735,-5.6219,-0.9534,-0.3701,-0.09699999999999999,-10.0037,-10.0037,-10.0037
7.5062,3.7735,-5.6219,-0.9534,-0.3701,-0.09699999999999999,-10.0037,-10.0037,-10.0037
7.4775,3.9435,-5.6458,-0.9766,-0.4047,-0.0983,-10.0037,-10.0037,-10.0037
7.4368,4.3385,-5.6147,-0.9875,-0.4423,-0.1271,-8.9319,-8.9319,-8.9319
7.4368,4.3385,-5.6147,-0.9875,-0.4423,-0.1271,-8.9319,-8.9319,-8.9319
7.3865,4.6546,-5.6985,-0.9257,-0.4708,-0.2099,-8.9319,-8.9319,-8.9319
7.3194,4.7072,-5.8637,-0.8024,-0.5083,-0.3303,-8.9319,-8.9319,-8.9319
7.3194,4.7072,-5.8637,-0.8024,-0.5083,-0.3303,-8.9319,-8.9319,-8.9319
7.1518,4.4846,-6.1917,-0.6927,-0.588,-0.4286,-8.9319,-8.9319,-8.9319
6.2324,4.882,-5.301,-0.6583,-0.6948,-0.4209,-8.9319,-8.9319,-8.9319
6.2324,4.882,-5.301,-0.6583,-0.6948,-0.4209,-8.9319,-8.9319,-8.9319
5.8493,5.3154,-5.6578,-0.5579,-0.3499,-0.4009,-8.9319,-8.9319,-8.9319
6.7065,4.6785,-5.9619,-0.3595,-0.0673,-0.3444,-8.9319,-8.9319,-8.9319
6.7065,4.6785,-5.9619,-0.3595,-0.0673,-0.3444,-8.9319,-8.9319,-8.9319
6.9220000000000015,3.9267,-5.8086,-0.4096,-0.0204,-0.1993,-10.0037,-10.0037,-10.0037
6.9962,4.6234,-5.8158,-0.7142,0.0112,0.0801,-10.0037,-10.0037,-10.0037
6.9962,4.6234,-5.8158,-0.7142,0.0112,0.0801,-10.0037,-10.0037,-10.0037
7.1566,4.7839,-5.7607,-0.8314,0.0246,0.2316,-10.0037,-10.0037,-10.0037
7.5254,4.5396,-5.495,-0.7893,0.0219,0.2737,-10.0037,-10.0037,-10.0037
7.5254,4.5396,-5.495,-0.7893,0.0219,0.2737,-10.0037,-10.0037,-10.0037
7.8582,4.1182,-5.325,-0.7390000000000001,-0.0074,0.2535,-10.0037,-10.0037,-10.0037
8.1096,3.467,-5.052,-0.7377,-0.057999999999999996,0.2306,-10.0037,-10.0037,-10.0037
8.1096,3.467,-5.052,-0.7377,-0.057999999999999996,0.2306,-10.0037,-10.0037,-10.0037
8.2508,3.2036,-4.9491,-0.8437,-0.1078,0.2609,-13.3979,-13.3979,-13.3979
8.191,3.1749,-4.9275,-0.9449,-0.1781,0.27899999999999997,-13.3979,-13.3979,-13.3979
8.191,3.1749,-4.9275,-0.9449,-0.1781,0.27899999999999997,-13.3979,-13.3979,-13.3979
8.1263,3.1102,-4.8557,-1.0485,-0.2455,0.2769,-13.3979,-13.3979,-13.3979
7.9923,3.3712,-4.9898,-1.1225,-0.2993,0.2705,-13.3979,-13.3979,-13.3979
7.9923,3.3712,-4.9898,-1.1225,-0.2993,0.2705,-13.3979,-13.3979,-13.3979
7.9085,3.2299,-5.0185,-1.0724,-0.3667,0.2239,-13.3979,-13.3979,-13.3979
7.7289,3.0791,-5.1957,-1.0711,-0.4178,0.1874,-13.3979,-13.3979,-13.3979
7.7289,3.0791,-5.1957,-1.0711,-0.4178,0.1874,-13.3979,-13.3979,-13.3979
7.5469,2.945,-5.1861,-1.1052,-0.4607,0.1698,-14.6483,-14.6483,-14.6483
7.3482,3.1222,-5.4375,-1.1854,-0.4729,0.1757,-14.6483,-14.6483,-14.6483
7.3482,3.1222,-5.4375,-1.1854,-0.4729,0.1757,-14.6483,-14.6483,-14.6483
7.1495,3.4861,-5.5165,-1.2144,-0.4876,0.1842,-14.6483,-14.6483,-14.6483
7.1495,3.4861,-5.5165,-1.2144,-0.4876,0.1842,-14.6483,-14.6483,-14.6483
7.0704,3.455,-5.7344,-1.1563,-0.4873,0.1672,-14.6483,-14.6483,-14.6483
