AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-4.8126,5.9092,-0.0303,-0.2786,-0.0628,-66.4534,-66.4534,-66.4534
6.4527,-4.8126,5.9092,-0.0303,-0.2786,-0.0628,-66.4534,-66.4534,-66.4534
6.4503,-4.6187,5.9475,0.0017,-0.2853,-0.054000000000000006,-66.4534,-66.4534,-66.4534
6.4407,-4.6354,6.0313,-0.0356,-0.2818,-0.0849,-66.4534,-66.4534,-66.4534
6.4407,-4.6354,6.0313,-0.0356,-0.2818,-0.0849,-66.4534,-66.4534,-66.4534
6.4671,-4.7384,5.926,-0.0833,-0.2738,-0.1153,-66.4534,-66.4534,-66.4534
6.4719,-4.9108,5.926,-0.0918,-0.2776,-0.1214,-66.4534,-66.4534,-66.4534
6.4719,-4.9108,5.926,-0.0918,-0.2776,-0.1214,-66.4534,-66.4534,-66.4534
6.4623,-4.9227,6.0074,-0.0377,-0.2826,-0.0942,-66.0961,-66.0961,-66.0961
6.4503,-4.7288,5.926,-0.0044,-0.2776,-0.0695,-66.0961,-66.0961,-66.0961
6.4503,-4.7288,5.926,-0.0044,-0.2776,-0.0695,-66.0961,-66.0961,-66.0961
6.4743,-4.9347,5.9188,-0.0343,-0.2794,-0.0777,-66.0961,-66.0961,-66.0961
6.4647,-5.155,6.0361,0.0256,-0.2872,-0.0375,-66.0961,-66.0961,-66.0961
6.4647,-5.155,6.0361,0.0256,-0.2872,-0.0375,-66.0961,-66.0961,-66.0961
6.4335,-5.0831,6.2252,0.11699999999999999,-0.2706,0.0413,-66.0961,-66.0961,-66.0961
6.412000000000001,-4.9299,6.1654,0.1426,-0.2366,0.1013,-66.0961,-66.0961,-66.0961
6.412000000000001,-4.9299,6.1654,0.1426,-0.2366,0.1013,-66.0961,-66.0961,-66.0961
6.2683,-5.5692,6.3474,0.0438,-0.2014,0.1322,-64.667,-64.667,-64.667
6.06,-7.0249,6.3569,0.0033,-0.0834,0.2991,-64.667,-64.667,-64.667
6.06,-7.0249,6.3569,0.0033,-0.0834,0.2991,-64.667,-64.667,-64.667
6.2564,-6.3833,5.5333,0.2661,-0.0283,0.6121,-64.667,-64.667,-64.667
5.6027,-5.9475,5.0951,0.4653,-0.2917,0.4318,-64.667,-64.667,-64.667
5.6027,-5.9475,5.0951,0.4653,-0.2917,0.4318,-64.667,-64.667,-64.667
6.175,-5.3824,6.2157,0.6723,-0.5716,0.1199,-64.667,-64.667,-64.667
7.0704,-4.1925,6.5868,0.6992,-0.4813,-0.0591,-64.667,-64.667,-64.667
7.0704,-4.1925,6.5868,0.6992,-0.4813,-0.0591,-64.667,-64.667,-64.667
6.1367,-4.4319,5.4279,-0.2119,-0.0794,-0.98,-60.3797,-60.3797,-60.3797
6.6203,-8.7177,5.8206,-0.833,-0.1021,-1.5385,-60.3797,-60.3797,-60.3797
6.6203,-8.7177,5.8206,-0.833,-0.1021,-1.5385,-60.3797,-60.3797,-60.3797
6.8861,-5.9714,5.495,0.1865,-0.08900000000000001,-0.8314,-60.3797,-60.3797,-60.3797
6.9651,-4.4702,6.2516,0.6326,-0.0821,-0.5009,-60.3797,-60.3797,-60.3797
6.9651,-4.4702,6.2516,0.6326,-0.0821,-0.5009,-60.3797,-60.3797,-60.3797
6.5988,-3.0911,6.1606,0.6041,0.0308,-0.3808,-60.3797,-60.3797,-60.3797
6.4862,-1.9777,6.6275,0.3277,0.0303,-0.507,-60.3797,-60.3797,-60.3797
6.4862,-1.9777,6.6275,0.3277,0.0303,-0.507,-60.3797,-60.3797,-60.3797
6.7137,-2.7104,6.8717,-0.0873,0.0279,-0.7904,-60.3797,-60.3797,-60.3797
6.7137,-2.7104,6.8717,-0.0873,0.0279,-0.7904,-60.3797,-60.3797,-60.3797
6.7616,-3.1366,6.6514,-0.2361,0.0665,-0.7536,-54.6633,-54.6633,-54.6633
6.6969,-3.3928,6.6897,-0.2266,0.0644,-0.6096,-54.6633,-54.6633,-54.6633
6.6969,-3.3928,6.6897,-0.2266,0.0644,-0.6096,-54.6633,-54.6633,-54.6633
6.685,-3.1868,6.6275,-0.1232,0.0503,-0.4426,-54.6633,-54.6633,-54.6633
6.7161,-2.8852,6.728,-0.1014,0.0631,-0.3475,-54.6633,-54.6633,-54.6633
6.7161,-2.8852,6.728,-0.1014,0.0631,-0.3475,-54.6633,-54.6633,-54.6633
6.2085,-3.4239,6.3282,-0.2878,0.1352,-0.4314,-54.6633,-54.6633,-54.6633
6.084,-4.0680000000000005,6.3905,-0.2886,0.0447,-0.4767,-54.6633,-54.6633,-54.6633
6.084,-4.0680000000000005,6.3905,-0.2886,0.0447,-0.4767,-54.6633,-54.6633,-54.6633
6.4814,-3.7088,6.9986,-0.0124,-0.0552,-0.298,-52.8769,-52.8769,-52.8769
6.4216,-2.9522,7.1183,0.0664,0.0298,-0.07400000000000001,-52.8769,-52.8769,-52.8769
6.4216,-2.9522,7.1183,0.0664,0.0298,-0.07400000000000001,-52.8769,-52.8769,-52.8769
6.242000000000001,-2.8684,7.1542,-0.0977,0.1595,-0.0609,-52.8769,-52.8769,-52.8769
5.0544,-4.3577,6.4647,-0.0556,-0.0198,-0.2633,-52.8769,-52.8769,-52.8769
5.0544,-4.3577,6.4647,-0.0556,-0.0198,-0.2633,-52.8769,-52.8769,-52.8769
5.7033,-3.0599,8.2437,0.1,-0.2475,-0.2569,-52.8769,-52.8769,-52.8769
5.8062,-3.2108,7.7479999999999976,-0.1349,-0.0746,-0.1944,-52.8769,-52.8769,-52.8769
5.8062,-3.2108,7.7479999999999976,-0.1349,-0.0746,-0.1944,-52.8769,-52.8769,-52.8769
6.23,-2.3273,7.5637,-0.1898,-0.035,-0.0167,-50.7332,-50.7332,-50.7332
5.9283,-3.455,6.8669,-0.3171,-0.1098,0.0784,-50.7332,-50.7332,-50.7332
5.9283,-3.455,6.8669,-0.3171,-0.1098,0.0784,-50.7332,-50.7332,-50.7332
6.0529,-1.4342,7.2404,0.0304,-0.4318,0.6643,-50.7332,-50.7332,-50.7332
6.242000000000001,-1.4965,7.2620000000000005,-0.0969,-0.5348,0.5694,-50.7332,-50.7332,-50.7332
6.242000000000001,-1.4965,7.2620000000000005,-0.0969,-0.5348,0.5694,-50.7332,-50.7332,-50.7332
6.162999999999999,-3.0312,7.1973,-0.5091,-0.5497,0.1934,-50.7332,-50.7332,-50.7332
6.2037,-4.5277,6.9771,-0.7001,-0.5292,0.0312,-50.7332,-50.7332,-50.7332
6.2037,-4.5277,6.9771,-0.7001,-0.5292,0.0312,-50.7332,-50.7332,-50.7332
6.3114,-5.4926,6.3306,-0.642,-0.4592,0.0094,-54.8419,-54.8419,-54.8419
6.2013,-5.8086,5.902,-0.5299,-0.3974,0.0003,-54.8419,-54.8419,-54.8419
6.2013,-5.8086,5.902,-0.5299,-0.3974,0.0003,-54.8419,-54.8419,-54.8419
6.2252,-5.8924,5.6123,-0.3392,-0.3404,-0.0356,-54.8419,-54.8419,-54.8419
6.0864,-5.7368,5.6243,-0.1475,-0.3109,-0.0601,-54.8419,-54.8419,-54.8419
6.0864,-5.7368,5.6243,-0.1475,-0.3109,-0.0601,-54.8419,-54.8419,-54.8419
5.9236,-5.4519,5.6219,0.0259,-0.3045,-0.0476,-54.8419,-54.8419,-54.8419
6.2659,-4.9898,5.3274,0.2171,-0.3668,0.0453,-54.8419,-54.8419,-54.8419
6.2659,-4.9898,5.3274,0.2171,-0.3668,0.0453,-54.8419,-54.8419,-54.8419
5.7512,-3.783,5.9978,0.2848,-0.537,0.1332,-54.8419,-54.8419,-54.8419
5.3872,-4.0512,6.5820000000000025,0.2435,-0.4363,0.1638,-55.7351,-55.7351,-55.7351
5.3872,-4.0512,6.5820000000000025,0.2435,-0.4363,0.1638,-55.7351,-55.7351,-55.7351
5.5357,-3.1006,6.7376,0.1926,-0.2706,0.2104,-55.7351,-55.7351,-55.7351
5.7129,-3.8405,6.4,-0.1568,-0.1694,0.0733,-55.7351,-55.7351,-55.7351
