AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,3.3353,-5.3202,-0.8458,-0.2852,-0.0278,-47.875,-47.875,-47.875
7.7265,3.3353,-5.3202,-0.8458,-0.2852,-0.0278,-47.875,-47.875,-47.875
7.7169,3.3999,-5.2938,-0.8911,-0.2857,-0.0224,-47.875,-47.875,-47.875
7.7073,3.5819,-5.3178,-0.9172,-0.2841,-0.0264,-47.875,-47.875,-47.875
7.7073,3.5819,-5.3178,-0.9172,-0.2841,-0.0264,-47.875,-47.875,-47.875
7.7001,3.6394,-5.3633,-0.8961,-0.2854,-0.0499,-47.875,-47.875,-47.875
7.6954,3.6346,-5.5069,-0.8589,-0.2982,-0.0821,-47.875,-47.875,-47.875
7.6954,3.6346,-5.5069,-0.8589,-0.2982,-0.0821,-47.875,-47.875,-47.875
7.681,3.5843,-5.495,-0.8631,-0.3254,-0.1167,-47.875,-47.875,-47.875
7.669,3.7184,-5.5476,-0.8892,-0.3533,-0.1487,-47.875,-47.875,-47.875
7.669,3.7184,-5.5476,-0.8892,-0.3533,-0.1487,-47.875,-47.875,-47.875
7.6475,3.637,-5.562,-0.8996,-0.3864,-0.1913,-47.875,-47.875,-47.875
7.6235,3.7447,-5.6889,-0.9345,-0.4237,-0.22399999999999998,-45.7314,-45.7314,-45.7314
7.6235,3.7447,-5.6889,-0.9345,-0.4237,-0.22399999999999998,-45.7314,-45.7314,-45.7314
7.5349,4.4606,-6.1678,-0.9246,-0.474,-0.2683,-45.7314,-45.7314,-45.7314
7.3458,4.4774,-5.9595,-0.7188,-0.6141,-0.358,-45.7314,-45.7314,-45.7314
7.3458,4.4774,-5.9595,-0.7188,-0.6141,-0.358,-45.7314,-45.7314,-45.7314
6.4216,3.9602,-4.8198,-0.6679,-0.7179,-0.3244,-45.7314,-45.7314,-45.7314
6.0983,5.1526,-5.914,-0.7451,-0.3395,-0.174,-45.7314,-45.7314,-45.7314
6.0983,5.1526,-5.914,-0.7451,-0.3395,-0.174,-45.7314,-45.7314,-45.7314
6.9148,5.2938,-5.9786,-0.5518,-0.12,-0.1846,-45.7314,-45.7314,-45.7314
7.4152,3.4023,-5.4447,-0.3816,-0.099,-0.2328,-41.98,-41.98,-41.98
7.4152,3.4023,-5.4447,-0.3816,-0.099,-0.2328,-41.98,-41.98,-41.98
7.8223,3.4143,-5.1478,-0.78,-0.0567,0.0857,-41.98,-41.98,-41.98
8.0521,4.9036,-5.1574,-1.2229,-0.0306,0.4181,-41.98,-41.98,-41.98
8.0521,4.9036,-5.1574,-1.2229,-0.0306,0.4181,-41.98,-41.98,-41.98
8.2365,5.5213,-5.3369,-1.1739,-0.0647,0.4588,-41.98,-41.98,-41.98
8.5262,4.6378,-5.0831,-0.8325,-0.1563,0.2857,-41.98,-41.98,-41.98
8.5262,4.6378,-5.0831,-0.8325,-0.1563,0.2857,-41.98,-41.98,-41.98
8.6244,3.2969999999999997,-4.8437,-0.6671,-0.2607,0.1882,-41.98,-41.98,-41.98
8.3346,2.9283,-4.7599,-0.8218,-0.3411,0.2423,-37.1567,-37.1567,-37.1567
8.3346,2.9283,-4.7599,-0.8218,-0.3411,0.2423,-37.1567,-37.1567,-37.1567
8.1144,2.9259,-4.9179,-0.9803,-0.3693,0.3251,-37.1567,-37.1567,-37.1567
7.8677,3.1102,-5.0999,-1.0594,-0.3816,0.3784,-37.1567,-37.1567,-37.1567
7.8677,3.1102,-5.0999,-1.0594,-0.3816,0.3784,-37.1567,-37.1567,-37.1567
7.6978,3.218,-5.3896,-1.0224,-0.3925,0.3632,-37.1567,-37.1567,-37.1567
7.6379,2.7128,-5.5788,-0.9148,-0.425,0.2905,-37.1567,-37.1567,-37.1567
7.6379,2.7128,-5.5788,-0.9148,-0.425,0.2905,-37.1567,-37.1567,-37.1567
7.4392,2.2746,-5.6003,-0.9065,-0.4647,0.2346,-37.1567,-37.1567,-37.1567
7.1614,2.3919,-5.72,-1.0091,-0.4655,0.22899999999999998,-37.1567,-37.1567,-37.1567
