AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,3.3233,-5.0999,-0.8959,-0.2612,0.0239,-38.0499,-38.0499,-38.0499
7.7097,3.6274,-5.0760000000000005,-1.0032,-0.2532,0.0564,-38.4072,-38.4072,-38.4072
7.7097,3.6274,-5.0760000000000005,-1.0032,-0.2532,0.0564,-38.4072,-38.4072,-38.4072
7.7169,4.0416,-5.1478,-1.0394,-0.2399,0.0431,-38.4072,-38.4072,-38.4072
7.7169,4.0416,-5.1478,-1.0394,-0.2399,0.0431,-38.4072,-38.4072,-38.4072
7.7361,3.9435,-5.2508,-0.9273,-0.2415,-0.0057,-38.4072,-38.4072,-38.4072
7.7265,3.4646,-5.1502,-0.8043,-0.2569,-0.032,-38.4072,-38.4072,-38.4072
7.7265,3.4646,-5.1502,-0.8043,-0.2569,-0.032,-38.4072,-38.4072,-38.4072
7.7217,3.1629,-5.1358,-0.8293,-0.2599,0.0007,-38.4072,-38.4072,-38.4072
7.7145,3.5795,-5.2148,-0.9478,-0.2588,0.0551,-38.4072,-38.4072,-38.4072
7.7145,3.5795,-5.2148,-0.9478,-0.2588,0.0551,-38.4072,-38.4072,-38.4072
7.7145,4.0105,-5.2555,-0.987,-0.2665,0.0575,-37.8713,-37.8713,-37.8713
7.7193,4.0919,-5.2819,-0.8818,-0.2788,0.0071,-37.8713,-37.8713,-37.8713
7.7193,4.0919,-5.2819,-0.8818,-0.2788,0.0071,-37.8713,-37.8713,-37.8713
7.7169,3.5891,-5.2603,-0.7347,-0.2948,-0.0392,-37.8713,-37.8713,-37.8713
7.6786,3.2491,-5.1478,-0.7457,-0.3049,-0.0323,-37.8713,-37.8713,-37.8713
7.6786,3.2491,-5.1478,-0.7457,-0.3049,-0.0323,-37.8713,-37.8713,-37.8713
7.6666,3.4526,-5.131,-0.8823,-0.2961,0.0034,-37.8713,-37.8713,-37.8713
7.6786,3.8644,-5.246,-0.9768,-0.2814,0.0132,-37.8713,-37.8713,-37.8713
7.6786,3.8644,-5.246,-0.9768,-0.2814,0.0132,-37.8713,-37.8713,-37.8713
7.6834,3.9913,-5.3657,-0.9481,-0.282,-0.0227,-37.6927,-37.6927,-37.6927
7.6786,3.8956,-5.3992,-0.8911,-0.3003,-0.0762,-37.6927,-37.6927,-37.6927
7.6594,3.8189,-5.4399,-0.8429,-0.3267,-0.1146,-37.6927,-37.6927,-37.6927
7.6594,3.8189,-5.4399,-0.8429,-0.3267,-0.1146,-37.6927,-37.6927,-37.6927
7.6187,3.6919999999999997,-5.3441,-0.8008,-0.3525,-0.138,-37.6927,-37.6927,-37.6927
7.6187,3.6919999999999997,-5.3441,-0.8008,-0.3525,-0.138,-37.6927,-37.6927,-37.6927
7.5828,3.5388,-5.2651,-0.8386,-0.3579,-0.1452,-37.6927,-37.6927,-37.6927
7.5685,3.7375,-5.4064,-0.9462,-0.348,-0.1404,-37.6927,-37.6927,-37.6927
7.5685,3.7375,-5.4064,-0.9462,-0.348,-0.1404,-37.6927,-37.6927,-37.6927
7.5661,3.9746,-5.6674,-0.9888,-0.3629,-0.1529,-37.6927,-37.6927,-37.6927
7.5301,4.1111,-5.7009,-0.9734,-0.4101,-0.1892,-38.0499,-38.0499,-38.0499
7.4679,4.5301,-5.55,-0.9486,-0.4545,-0.2515,-38.0499,-38.0499,-38.0499
7.4679,4.5301,-5.55,-0.9486,-0.4545,-0.2515,-38.0499,-38.0499,-38.0499
7.2021,4.803,-5.6051,-0.8863,-0.4812,-0.3732,-38.0499,-38.0499,-38.0499
7.2021,4.803,-5.6051,-0.8863,-0.4812,-0.3732,-38.0499,-38.0499,-38.0499
7.0226,4.9898,-5.8469,-0.7068,-0.5544,-0.5324,-38.0499,-38.0499,-38.0499
6.3306,4.0536,-4.9012,-0.5257,-0.5539,-0.6078,-38.0499,-38.0499,-38.0499
6.3306,4.0536,-4.9012,-0.5257,-0.5539,-0.6078,-38.0499,-38.0499,-38.0499
6.6299,4.4463,-5.653,-0.5702,-0.2596,-0.3157,-38.0499,-38.0499,-38.0499
6.9459,4.5372,-5.732,-0.621,-0.16399999999999998,-0.0619,-37.1567,-37.1567,-37.1567
6.9459,4.5372,-5.732,-0.621,-0.16399999999999998,-0.0619,-37.1567,-37.1567,-37.1567
7.3075,4.645,-5.5668,-0.6261,-0.1595,-0.0307,-37.1567,-37.1567,-37.1567
7.4128,4.1877,-5.5572,-0.5819,-0.1813,-0.113,-37.1567,-37.1567,-37.1567
7.4128,4.1877,-5.5572,-0.5819,-0.1813,-0.113,-37.1567,-37.1567,-37.1567
7.5876,3.3592,-5.38,-0.6383,-0.2053,-0.0933,-37.1567,-37.1567,-37.1567
7.2692,4.1398,-5.4495,-0.9257,-0.1991,0.0945,-37.1567,-37.1567,-37.1567
7.2692,4.1398,-5.4495,-0.9257,-0.1991,0.0945,-37.1567,-37.1567,-37.1567
7.3218,4.3218,-5.5692,-0.9433,-0.14400000000000002,0.1272,-37.1567,-37.1567,-37.1567
7.5685,4.0225,-5.3681,-0.8346,-0.1187,0.1057,-33.9413,-33.9413,-33.9413
7.5685,4.0225,-5.3681,-0.8346,-0.1187,0.1057,-33.9413,-33.9413,-33.9413
7.8342,3.7088,-5.1717,-0.8847,-0.1097,0.1195,-33.9413,-33.9413,-33.9413
7.9587,3.8764,-5.1478,-1.0365,-0.1195,0.156,-33.9413,-33.9413,-33.9413
7.9587,3.8764,-5.1478,-1.0365,-0.1195,0.156,-33.9413,-33.9413,-33.9413
8.0114,4.0033,-5.2915,-1.0993,-0.1656,0.1698,-33.9413,-33.9413,-33.9413
7.7576,4.0775,-5.3154,-1.0921,-0.2375,0.1994,-33.9413,-33.9413,-33.9413
7.7576,4.0775,-5.3154,-1.0921,-0.2375,0.1994,-33.9413,-33.9413,-33.9413
7.6211,3.9674,-5.3609,-1.021,-0.2734,0.1946,-33.9413,-33.9413,-33.9413
7.6139,3.6106,-5.2675,-0.9342,-0.3043,0.1627,-35.549,-35.549,-35.549
7.6139,3.6106,-5.2675,-0.9342,-0.3043,0.1627,-35.549,-35.549,-35.549
7.6092,3.2706,-5.2029,-0.9308,-0.32299999999999995,0.1472,-35.549,-35.549,-35.549
7.5301,3.5316,-5.325,-1.0157,-0.3235,0.1658,-35.549,-35.549,-35.549
7.5301,3.5316,-5.325,-1.0157,-0.3235,0.1658,-35.549,-35.549,-35.549
7.4631,3.1749,-5.2891,-1.0266,-0.3486,0.156,-35.549,-35.549,-35.549
7.4871,3.4454,-5.5093,-1.102,-0.3643,0.2029,-35.549,-35.549,-35.549
7.4871,3.4454,-5.5093,-1.102,-0.3643,0.2029,-35.549,-35.549,-35.549
7.3769,3.5795,-5.653,-1.0724,-0.4023,0.1981,-35.549,-35.549,-35.549
7.3242,3.2611,-5.6793,-0.988,-0.4359,0.1533,-35.549,-35.549,-35.549
7.3242,3.2611,-5.6793,-0.988,-0.4359,0.1533,-35.549,-35.549,-35.549
7.1447,3.115,-5.8493,-0.9971,-0.4431,0.1493,-34.1199,-34.1199,-34.1199
7.0489,3.0647,-6.0026,-1.0149,-0.4306,0.1456,-34.1199,-34.1199,-34.1199
7.0489,3.0647,-6.0026,-1.0149,-0.4306,0.1456,-34.1199,-34.1199,-34.1199
7.0465,2.9522,-5.8972,-1.0578,-0.4069,0.1592,-34.1199,-34.1199,-34.1199
7.013,3.4406,-5.992999999999999,-1.175,-0.3715,0.2207,-34.1199,-34.1199,-34.1199
7.013,3.4406,-5.992999999999999,-1.175,-0.3715,0.2207,-34.1199,-34.1199,-34.1199
6.9124,3.7974,-6.1702,-1.1822,-0.3486,0.2473,-34.1199,-34.1199,-34.1199
6.9507,3.613,-6.2205,-1.0586,-0.3286,0.1848,-34.1199,-34.1199,-34.1199
6.9507,3.613,-6.2205,-1.0586,-0.3286,0.1848,-34.1199,-34.1199,-34.1199
7.1279,2.9761,-5.926,-0.9846,-0.3163,0.1046,-32.3335,-32.3335,-32.3335
7.1854,3.1677,-5.8541,-1.1097,-0.2846,0.1198,-32.3335,-32.3335,-32.3335
7.1854,3.1677,-5.8541,-1.1097,-0.2846,0.1198,-32.3335,-32.3335,-32.3335
7.2476,3.5963,-5.7895,-1.1957,-0.2671,0.1528,-32.3335,-32.3335,-32.3335
7.3506,3.8739999999999997,-5.7033,-1.1918,-0.2679,0.184,-32.3335,-32.3335,-32.3335
7.3506,3.8739999999999997,-5.7033,-1.1918,-0.2679,0.184,-32.3335,-32.3335,-32.3335
7.3218,4.0680000000000005,-5.8972,-1.1129,-0.2793,0.1893,-32.3335,-32.3335,-32.3335
7.3123,3.6226,-5.7344,-0.9305,-0.3123,0.0915,-32.3335,-32.3335,-32.3335
7.3123,3.6226,-5.7344,-0.9305,-0.3123,0.0915,-32.3335,-32.3335,-32.3335
7.3314,3.0456,-5.5907,-0.8828,-0.3286,0.0066,-34.2985,-34.2985,-34.2985
7.3889,3.115,-5.5381,-0.9973,-0.3318,0.0303,-34.2985,-34.2985,-34.2985
7.3889,3.115,-5.5381,-0.9973,-0.3318,0.0303,-34.2985,-34.2985,-34.2985
7.1614,3.5053,-5.5955,-1.1252,-0.3366,0.0833,-34.2985,-34.2985,-34.2985
7.1854,3.716,-5.6698,-1.1068,-0.3358,0.0923,-34.2985,-34.2985,-34.2985
7.1854,3.716,-5.6698,-1.1068,-0.3358,0.0923,-34.2985,-34.2985,-34.2985
7.1638,3.6585,-5.6314,-1.0493,-0.3509,0.1003,-34.2985,-34.2985,-34.2985
7.0704,3.8118,-5.7943,-1.0479,-0.3475,0.1081,-34.2985,-34.2985,-34.2985
7.0704,3.8118,-5.7943,-1.0479,-0.3475,0.1081,-34.2985,-34.2985,-34.2985
6.9364,3.6082,-5.8278,-0.9931,-0.3541,0.0721,-35.9063,-35.9063,-35.9063
6.9124,3.4813,-5.8565,-0.9587,-0.3366,0.0476,-35.9063,-35.9063,-35.9063
6.9124,3.4813,-5.8565,-0.9587,-0.3366,0.0476,-35.9063,-35.9063,-35.9063
6.9938,3.5651,-5.8829,-0.9683,-0.3003,0.0367,-35.9063,-35.9063,-35.9063
