AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,3.6059,-5.4207,-0.9603,-0.2729,-0.0469,-18.0425,-18.0425,-18.0425
7.7408,3.5436,-5.4064,-0.9185,-0.2921,-0.0722,-18.0425,-18.0425,-18.0425
7.7408,3.5436,-5.4064,-0.9185,-0.2921,-0.0722,-18.0425,-18.0425,-18.0425
7.6954,3.4406,-5.2579,-0.8932,-0.3078,-0.0864,-18.0425,-18.0425,-18.0425
7.681,3.4646,-5.2412,-0.8999,-0.303,-0.0866,-18.2211,-18.2211,-18.2211
7.681,3.4646,-5.2412,-0.8999,-0.303,-0.0866,-18.2211,-18.2211,-18.2211
7.6714,3.4359,-5.301,-0.9007,-0.2889,-0.0856,-18.2211,-18.2211,-18.2211
7.6906,3.3473,-5.4447,-0.9164,-0.2854,-0.0776,-18.2211,-18.2211,-18.2211
7.6906,3.3473,-5.4447,-0.9164,-0.2854,-0.0776,-18.2211,-18.2211,-18.2211
7.6834,3.5292,-5.5381,-0.9547,-0.3027,-0.0637,-18.2211,-18.2211,-18.2211
7.6834,3.5292,-5.5381,-0.9547,-0.3027,-0.0637,-18.2211,-18.2211,-18.2211
7.6738,3.6633,-5.6434,-0.951,-0.3374,-0.0685,-18.2211,-18.2211,-18.2211
7.6211,3.6202,-5.4758,-0.9265,-0.3794,-0.0869,-18.2211,-18.2211,-18.2211
7.6211,3.6202,-5.4758,-0.9265,-0.3794,-0.0869,-18.2211,-18.2211,-18.2211
7.5876,3.9435,-5.4998,-0.9185,-0.4026,-0.109,-18.5784,-18.5784,-18.5784
7.5709,4.0727,-5.5285,-0.853,-0.4162,-0.1671,-18.5784,-18.5784,-18.5784
7.5709,4.0727,-5.5285,-0.853,-0.4162,-0.1671,-18.5784,-18.5784,-18.5784
7.5349,3.7639,-5.6099,-0.7662,-0.4354,-0.2371,-18.5784,-18.5784,-18.5784
7.5062,3.4335,-5.744,-0.7869,-0.4633,-0.2688,-18.5784,-18.5784,-18.5784
7.5062,3.4335,-5.744,-0.7869,-0.4633,-0.2688,-18.5784,-18.5784,-18.5784
7.3745,3.7663,-5.9523,-0.9286,-0.5049,-0.2651,-18.5784,-18.5784,-18.5784
