AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,3.7615,-5.5405,-1.0045,-0.3669,-0.0568,-15.3629,-15.3629,-15.3629
7.7479999999999976,3.7615,-5.5405,-1.0045,-0.3669,-0.0568,-15.3629,-15.3629,-15.3629
7.7097,3.5101,-5.495,-0.9087,-0.385,-0.1351,-15.3629,-15.3629,-15.3629
7.7025,3.3592,-5.5812,-0.938,-0.3997,-0.1886,-15.3629,-15.3629,-15.3629
7.7025,3.3592,-5.5812,-0.938,-0.3997,-0.1886,-15.3629,-15.3629,-15.3629
7.6882,3.862,-5.8852,-1.0218,-0.4295,-0.2302,-15.5415,-15.5415,-15.5415
7.6163,4.3744,-5.9978,-1.0053,-0.4926,-0.3266,-15.5415,-15.5415,-15.5415
7.6163,4.3744,-5.9978,-1.0053,-0.4926,-0.3266,-15.5415,-15.5415,-15.5415
7.3194,5.1334,-6.3665,-0.8362,-0.5896,-0.493,-15.5415,-15.5415,-15.5415
6.2588,5.1741,-5.3298,-0.5246,-0.7198,-0.6616,-15.5415,-15.5415,-15.5415
6.2588,5.1741,-5.3298,-0.5246,-0.7198,-0.6616,-15.5415,-15.5415,-15.5415
5.9858,4.5947,-5.2699,-0.2801,-0.28600000000000003,-0.5705,-15.5415,-15.5415,-15.5415
6.8933,3.7567,-5.9092,-0.2852,0.1276,-0.2941,-15.5415,-15.5415,-15.5415
6.8933,3.7567,-5.9092,-0.2852,0.1276,-0.2941,-15.5415,-15.5415,-15.5415
7.2835,3.3401,-5.7224,-0.579,0.2219,0.0487,-11.4328,-11.4328,-11.4328
7.772,4.0129,-5.7536,-0.9656,0.2722,0.3075,-11.4328,-11.4328,-11.4328
7.772,4.0129,-5.7536,-0.9656,0.2722,0.3075,-11.4328,-11.4328,-11.4328
8.179,4.2858,-5.4327,-1.0575,0.1982,0.3272,-11.4328,-11.4328,-11.4328
8.5406,3.898,-5.0329,-0.9627,0.0666,0.2649,-11.4328,-11.4328,-11.4328
8.5406,3.898,-5.0329,-0.9627,0.0666,0.2649,-11.4328,-11.4328,-11.4328
8.7297,3.3736,-4.657,-0.919,-0.0671,0.2191,-11.4328,-11.4328,-11.4328
8.8734,2.9953,-4.5205,-0.9553,-0.1667,0.18899999999999997,-11.4328,-11.4328,-11.4328
8.8734,2.9953,-4.5205,-0.9553,-0.1667,0.18899999999999997,-11.4328,-11.4328,-11.4328
8.8925,2.6601,-4.4391,-1.0322,-0.2671,0.1666,-11.4328,-11.4328,-11.4328
8.6076,2.8708,-4.6043,-1.1366,-0.3571,0.16399999999999998,-9.2892,-9.2892,-9.2892
8.6076,2.8708,-4.6043,-1.1366,-0.3571,0.16399999999999998,-9.2892,-9.2892,-9.2892
8.2125,3.048,-4.7982,-1.1696,-0.4191,0.1435,-9.2892,-9.2892,-9.2892
7.8989,3.0168,-5.0137,-1.102,-0.4633,0.0934,-9.2892,-9.2892,-9.2892
7.8989,3.0168,-5.0137,-1.102,-0.4633,0.0934,-9.2892,-9.2892,-9.2892
7.5589,2.5452,-5.0975,-1.0719,-0.4814,0.067,-9.2892,-9.2892,-9.2892
7.2763,2.7463,-5.3393,-1.1819,-0.4527,0.1539,-9.2892,-9.2892,-9.2892
7.2763,2.7463,-5.3393,-1.1819,-0.4527,0.1539,-9.2892,-9.2892,-9.2892
7.2045,2.8229,-5.5979,-1.2171,-0.4095,0.2021,-9.2892,-9.2892,-9.2892
7.3745,2.6338,-5.6051,-1.2165,-0.3896,0.1704,-6.9669,-6.9669,-6.9669
7.3745,2.6338,-5.6051,-1.2165,-0.3896,0.1704,-6.9669,-6.9669,-6.9669
7.3769,2.7798,-5.5764,-1.2711,-0.4095,0.1621,-6.9669,-6.9669,-6.9669
7.2476,3.1294,-5.6985,-1.2839,-0.4295,0.1587,-6.9669,-6.9669,-6.9669
7.2476,3.1294,-5.6985,-1.2839,-0.4295,0.1587,-6.9669,-6.9669,-6.9669
7.3027,3.2347,-5.8206,-1.2011,-0.4282,0.1219,-6.9669,-6.9669,-6.9669
7.2644,3.0599,-5.9116,-1.1268,-0.4183,0.1136,-6.9669,-6.9669,-6.9669
7.2644,3.0599,-5.9116,-1.1268,-0.4183,0.1136,-6.9669,-6.9669,-6.9669
7.4176,2.8684,-5.8661,-1.094,-0.397,0.1206,-6.9669,-6.9669,-6.9669
7.5661,2.7798,-5.8757,-1.1092,-0.3853,0.1216,-4.466,-4.466,-4.466
7.5661,2.7798,-5.8757,-1.1092,-0.3853,0.1216,-4.466,-4.466,-4.466
7.6283,2.9857,-5.8014,-1.1244,-0.3872,0.0926,-4.466,-4.466,-4.466
7.6403,3.0815,-5.7057,-1.114,-0.3909,0.0388,-4.466,-4.466,-4.466
7.6403,3.0815,-5.7057,-1.114,-0.3909,0.0388,-4.466,-4.466,-4.466
7.4823,3.3161,-5.7871,-1.1182,-0.4029,0.0061,-4.466,-4.466,-4.466
7.2716,3.4933,-5.8374,-1.0629,-0.4103,-0.0192,-4.466,-4.466,-4.466
7.2716,3.4933,-5.8374,-1.0629,-0.4103,-0.0192,-4.466,-4.466,-4.466
7.1925,3.2802,-5.7871,-0.9995,-0.392,-0.0363,-4.466,-4.466,-4.466
7.1135,3.3066,-5.7799,-1.0290000000000001,-0.3621,-0.0011,-2.8582,-2.8582,-2.8582
7.1135,3.3066,-5.7799,-1.0290000000000001,-0.3621,-0.0011,-2.8582,-2.8582,-2.8582
7.1471,3.4335,-5.7464,-1.0549,-0.3358,0.021,-2.8582,-2.8582,-2.8582
7.1902,3.5221,-5.6769,-1.0653,-0.3142,0.0415,-2.8582,-2.8582,-2.8582
7.1902,3.5221,-5.6769,-1.0653,-0.3142,0.0415,-2.8582,-2.8582,-2.8582
7.3147,3.7064,-5.7176,-1.057,-0.2961,0.0923,-2.8582,-2.8582,-2.8582
7.2045,3.8142,-5.8254,-1.0035,-0.29,0.1134,-2.8582,-2.8582,-2.8582
7.2045,3.8142,-5.8254,-1.0035,-0.29,0.1134,-2.8582,-2.8582,-2.8582
7.3123,3.5460000000000003,-5.7799,-0.9145,-0.2796,0.0737,-2.8582,-2.8582,-2.8582
7.4392,3.2659,-5.7105,-0.9172,-0.2721,0.0692,-2.8582,-2.8582,-2.8582
7.4392,3.2659,-5.7105,-0.9172,-0.2721,0.0692,-2.8582,-2.8582,-2.8582
7.4775,3.5604,-5.7536,-0.9947,-0.2726,0.111,-1.6077,-1.6077,-1.6077
7.5996,3.3568,-5.6602,-0.9585,-0.2766,0.0907,-1.6077,-1.6077,-1.6077
7.5996,3.3568,-5.6602,-0.9585,-0.2766,0.0907,-1.6077,-1.6077,-1.6077
7.6858,3.0791,-5.5069,-0.9411,-0.2982,0.0689,-1.6077,-1.6077,-1.6077
7.6882,3.2419,-5.4662,-1.0085,-0.3201,0.079,-1.6077,-1.6077,-1.6077
7.6882,3.2419,-5.4662,-1.0085,-0.3201,0.079,-1.6077,-1.6077,-1.6077
7.5086,3.613,-5.6985,-1.0535,-0.3374,0.0801,-1.6077,-1.6077,-1.6077
7.3554,3.5843,-5.8229999999999995,-0.9691,-0.3592,0.0433,-1.6077,-1.6077,-1.6077
7.3554,3.5843,-5.8229999999999995,-0.9691,-0.3592,0.0433,-1.6077,-1.6077,-1.6077
7.2476,3.1868,-5.8565,-0.8951,-0.3643,0.0015,-1.6077,-1.6077,-1.6077
7.001,3.0671,-5.9331,-0.9369,-0.3504,0.0162,-1.6077,-1.6077,-1.6077
7.001,3.0671,-5.9331,-0.9369,-0.3504,0.0162,-1.6077,-1.6077,-1.6077
6.8334,3.9339,-6.6993,-0.9923,-0.1595,0.1312,-1.6077,-1.6077,-1.6077
6.8334,3.9339,-6.6993,-0.9923,-0.1595,0.1312,-1.6077,-1.6077,-1.6077
7.1087,3.0001,-6.4192,-0.9265,-0.1701,0.1259,-1.6077,-1.6077,-1.6077
6.9795,3.4335,-6.2516,-0.922,-0.2255,0.021,-1.6077,-1.6077,-1.6077
6.9795,3.4335,-6.2516,-0.922,-0.2255,0.021,-1.6077,-1.6077,-1.6077
7.0249,3.1078,-6.1343,-0.8218,-0.2223,-0.1457,-1.6077,-1.6077,-1.6077
7.1447,2.5859,-5.8613,-0.7816,-0.2154,-0.231,-1.965,-1.965,-1.965
7.1447,2.5859,-5.8613,-0.7816,-0.2154,-0.231,-1.965,-1.965,-1.965
7.237999999999999,2.4446,-5.5955,-0.8903,-0.1709,-0.2073,-1.965,-1.965,-1.965
7.2811,2.8947,-5.5117,-1.0666,-0.1059,-0.1324,-1.965,-1.965,-1.965
7.2811,2.8947,-5.5117,-1.0666,-0.1059,-0.1324,-1.965,-1.965,-1.965
7.2548,3.6919999999999997,-5.4806,-1.167,-0.0615,-0.0624,-1.965,-1.965,-1.965
7.2692,4.0392,-5.4327,-1.1465,-0.0591,-0.0533,-1.965,-1.965,-1.965
7.2692,4.0392,-5.4327,-1.1465,-0.0591,-0.0533,-1.965,-1.965,-1.965
7.1973,4.3481,-5.234,-1.1007,-0.0961,-0.0573,-1.965,-1.965,-1.965
7.2069,4.2619,-5.1885,-0.9976,-0.1432,-0.073,-4.1087,-4.1087,-4.1087
7.2069,4.2619,-5.1885,-0.9976,-0.1432,-0.073,-4.1087,-4.1087,-4.1087
7.1279,4.1901,-5.1023,-0.9229999999999999,-0.1906,-0.0704,-4.1087,-4.1087,-4.1087
7.0656,3.977,-5.167000000000002,-0.8439,-0.2117,-0.085,-4.1087,-4.1087,-4.1087
7.0656,3.977,-5.167000000000002,-0.8439,-0.2117,-0.085,-4.1087,-4.1087,-4.1087
7.1111,3.716,-5.167000000000002,-0.8083,-0.2239,-0.0994,-4.1087,-4.1087,-4.1087
7.2979,3.7304,-5.3082,-0.8365,-0.225,-0.0781,-4.1087,-4.1087,-4.1087
7.2979,3.7304,-5.3082,-0.8365,-0.225,-0.0781,-4.1087,-4.1087,-4.1087
7.4128,3.7854,-5.4926,-0.8772,-0.2223,-0.0448,-4.1087,-4.1087,-4.1087
7.6139,3.7639,-5.586,-0.8831,-0.2141,-0.0219,-4.1087,-4.1087,-4.1087
7.6139,3.7639,-5.586,-0.8831,-0.2141,-0.0219,-4.1087,-4.1087,-4.1087
7.7456,3.9602,-5.8062,-0.9113,-0.19699999999999998,0.0114,-5.7164,-5.7164,-5.7164
7.8414,4.2547,-5.8852,-0.9238,-0.193,0.0247,-5.7164,-5.7164,-5.7164
7.8414,4.2547,-5.8852,-0.9238,-0.193,0.0247,-5.7164,-5.7164,-5.7164
7.8821,4.4391,-5.9595,-0.9076,-0.1991,0.0079,-5.7164,-5.7164,-5.7164
7.8438,4.4654,-5.7967,-0.8690000000000001,-0.2191,-0.0296,-5.7164,-5.7164,-5.7164
7.8438,4.4654,-5.7967,-0.8690000000000001,-0.2191,-0.0296,-5.7164,-5.7164,-5.7164
7.6259,4.6665,-6.0098,-0.7734,-0.2194,-0.0954,-5.7164,-5.7164,-5.7164
7.9108,3.3329,-5.1813,-0.7901,-0.3009,-0.0507,-5.7164,-5.7164,-5.7164
7.9108,3.3329,-5.1813,-0.7901,-0.3009,-0.0507,-5.7164,-5.7164,-5.7164
7.4535,4.5396,-5.1933,-1.0993,-0.3102,0.1475,-5.3591,-5.3591,-5.3591
7.2931,4.566,-5.2627,-1.0083,-0.2846,0.1238,-5.3591,-5.3591,-5.3591
7.2931,4.566,-5.2627,-1.0083,-0.2846,0.1238,-5.3591,-5.3591,-5.3591
7.1518,3.9482,-5.1574,-0.8748,-0.2956,0.0852,-5.3591,-5.3591,-5.3591
6.9268,3.6944,-5.2699,-0.8594,-0.3099,0.0987,-5.3591,-5.3591,-5.3591
6.9268,3.6944,-5.2699,-0.8594,-0.3099,0.0987,-5.3591,-5.3591,-5.3591
6.8597,3.4837,-5.2843,-0.8602,-0.3302,0.0985,-5.3591,-5.3591,-5.3591
6.843,3.2874,-5.3082,-0.8581,-0.3411,0.0961,-5.3591,-5.3591,-5.3591
6.843,3.2874,-5.3082,-0.8581,-0.3411,0.0961,-5.3591,-5.3591,-5.3591
6.819,3.0887,-5.3034,-0.8839,-0.3355,0.1022,-3.3941,-3.3941,-3.3941
6.8573,2.9546,-5.4231,-0.9052,-0.3019,0.1075,-3.3941,-3.3941,-3.3941
6.8573,2.9546,-5.4231,-0.9052,-0.3019,0.1075,-3.3941,-3.3941,-3.3941
6.9627,3.0168,-5.586,-0.9246,-0.2625,0.1107,-3.3941,-3.3941,-3.3941
7.0776,2.9809,-5.8038,-0.915,-0.2362,0.1118,-3.3941,-3.3941,-3.3941
7.0776,2.9809,-5.8038,-0.915,-0.2362,0.1118,-3.3941,-3.3941,-3.3941
7.1782,2.9761,-5.8757,-0.9324,-0.226,0.1208,-3.3941,-3.3941,-3.3941
7.2404,3.0791,-6.0864,-0.9896,-0.2324,0.1405,-3.3941,-3.3941,-3.3941
7.2404,3.0791,-6.0864,-0.9896,-0.2324,0.1405,-3.3941,-3.3941,-3.3941
7.2811,3.3281,-6.1582,-1.0059,-0.2623,0.1496,-5.1805,-5.1805,-5.1805
7.274,3.285,-6.1654,-0.9318,-0.2684,0.0939,-5.1805,-5.1805,-5.1805
7.274,3.285,-6.1654,-0.9318,-0.2684,0.0939,-5.1805,-5.1805,-5.1805
7.3793,3.0456,-6.0648,-0.8269,-0.2346,0.0034,-5.1805,-5.1805,-5.1805
7.3793,3.0456,-6.0648,-0.8269,-0.2346,0.0034,-5.1805,-5.1805,-5.1805
7.5278,3.0935,-6.1199,-0.8258,-0.1765,-0.0424,-5.1805,-5.1805,-5.1805
7.59,3.4239,-6.2923,-0.8458,-0.1499,-0.0467,-5.1805,-5.1805,-5.1805
7.59,3.4239,-6.2923,-0.8458,-0.1499,-0.0467,-5.1805,-5.1805,-5.1805
7.7241,3.3305,-6.162999999999999,-0.8117,-0.1507,-0.0693,-5.1805,-5.1805,-5.1805
7.8366,3.3928,-5.9954,-0.8692,-0.1334,-0.0632,-5.1805,-5.1805,-5.1805
7.8366,3.3928,-5.9954,-0.8692,-0.1334,-0.0632,-5.1805,-5.1805,-5.1805
7.8151,3.7447,-5.9882,-0.9382,-0.1107,-0.0331,-6.431,-6.431,-6.431
7.8151,3.9889,-5.89,-0.9166,-0.0947,-0.0267,-6.431,-6.431,-6.431
7.8151,3.9889,-5.89,-0.9166,-0.0947,-0.0267,-6.431,-6.431,-6.431
7.7504,3.9865,-5.72,-0.8421,-0.087,-0.0395,-6.431,-6.431,-6.431
7.76,3.8381,-5.4638,-0.8016,-0.0814,-0.0405,-6.431,-6.431,-6.431
7.76,3.8381,-5.4638,-0.8016,-0.0814,-0.0405,-6.431,-6.431,-6.431
7.6978,3.7591,-5.392,-0.8554,-0.0681,0.0082,-6.431,-6.431,-6.431
7.5756,3.8956,-5.3369,-0.9294,-0.0537,0.0607,-6.431,-6.431,-6.431
7.5756,3.8956,-5.3369,-0.9294,-0.0537,0.0607,-6.431,-6.431,-6.431
7.4511,3.8884,-5.2819,-0.9286,-0.0476,0.0705,-7.5028,-7.5028,-7.5028
7.4487,3.7471,-5.1239,-0.8988,-0.0415,0.0615,-7.5028,-7.5028,-7.5028
7.4487,3.7471,-5.1239,-0.8988,-0.0415,0.0615,-7.5028,-7.5028,-7.5028
