AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-4.4247,6.1654,-0.0843,-0.2842,-0.1043,17.3279,17.3279,17.3279
6.5293,-4.5779,6.1414,-0.075,-0.2717,-0.1115,17.3279,17.3279,17.3279
6.5461,-4.6617,5.992999999999999,-0.0436,-0.268,-0.0881,17.3279,17.3279,17.3279
6.5461,-4.6617,5.992999999999999,-0.0436,-0.268,-0.0881,17.3279,17.3279,17.3279
6.5341,-4.463,6.1702,0.0304,-0.2914,-0.0508,17.3279,17.3279,17.3279
6.5221,-4.2356,6.3474,0.0448,-0.2904,-0.0516,17.3279,17.3279,17.3279
6.5221,-4.2356,6.3474,0.0448,-0.2904,-0.0516,17.3279,17.3279,17.3279
6.515,-4.2787,6.1486,-0.0388,-0.2605,-0.1017,18.0425,18.0425,18.0425
6.5461,-4.4415,5.981,-0.0907,-0.2504,-0.1416,18.0425,18.0425,18.0425
6.5461,-4.4415,5.981,-0.0907,-0.2504,-0.1416,18.0425,18.0425,18.0425
6.5604,-4.621,6.0529,-0.1048,-0.2706,-0.1451,18.0425,18.0425,18.0425
6.5437,-4.6258,6.2444,-0.0694,-0.2824,-0.1131,18.0425,18.0425,18.0425
6.5437,-4.6258,6.2444,-0.0694,-0.2824,-0.1131,18.0425,18.0425,18.0425
6.5557,-4.4510000000000005,5.9834,-0.0393,-0.2709,-0.0817,18.0425,18.0425,18.0425
6.5485,-4.3433,6.0983,-0.0391,-0.2845,-0.08199999999999999,18.0425,18.0425,18.0425
6.5485,-4.3433,6.0983,-0.0391,-0.2845,-0.08199999999999999,18.0425,18.0425,18.0425
6.5341,-4.3218,6.0074,-0.0713,-0.292,-0.1051,16.9706,16.9706,16.9706
6.5341,-4.3218,6.0074,-0.0713,-0.292,-0.1051,16.9706,16.9706,16.9706
6.57,-4.3433,6.06,-0.1033,-0.3087,-0.1312,16.9706,16.9706,16.9706
6.5461,-4.5971,6.4216,-0.1006,-0.3103,-0.1408,16.9706,16.9706,16.9706
6.5461,-4.5971,6.4216,-0.1006,-0.3103,-0.1408,16.9706,16.9706,16.9706
6.5844,-4.6737,6.0864,-0.0774,-0.2653,-0.1174,16.9706,16.9706,16.9706
6.5820000000000025,-4.5396,6.0433,-0.0425,-0.2605,-0.0777,16.9706,16.9706,16.9706
6.5820000000000025,-4.5396,6.0433,-0.0425,-0.2605,-0.0777,16.9706,16.9706,16.9706
6.5796,-4.305,6.151,-0.0202,-0.273,-0.0615,16.9706,16.9706,16.9706
6.5604,-4.317,6.1127,-0.0537,-0.2717,-0.0892,17.8638,17.8638,17.8638
6.5604,-4.317,6.1127,-0.0537,-0.2717,-0.0892,17.8638,17.8638,17.8638
6.5628,-4.4606,6.0409,-0.0939,-0.2637,-0.1145,17.8638,17.8638,17.8638
6.5724,-4.5708,5.9954,-0.0995,-0.2659,-0.1155,17.8638,17.8638,17.8638
6.5724,-4.5708,5.9954,-0.0995,-0.2659,-0.1155,17.8638,17.8638,17.8638
6.5988,-4.5277,6.1295,-0.0423,-0.2789,-0.0905,17.8638,17.8638,17.8638
6.5652,-4.4079,6.1702,-0.0178,-0.2738,-0.0774,17.8638,17.8638,17.8638
6.5652,-4.4079,6.1702,-0.0178,-0.2738,-0.0774,17.8638,17.8638,17.8638
6.5676,-4.3839999999999995,6.0145,-0.0367,-0.2624,-0.0892,17.8638,17.8638,17.8638
6.5676,-4.4582,6.0026,-0.0649,-0.2733,-0.1022,16.792,16.792,16.792
6.5676,-4.4582,6.0026,-0.0649,-0.2733,-0.1022,16.792,16.792,16.792
