AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,3.4478,-4.9443,-0.9334,-0.2375,0.0103,1.965,1.965,1.965
7.8749,3.4646,-4.9874,-0.9441,-0.2322,0.0218,1.965,1.965,1.965
7.8749,3.4646,-4.9874,-0.9441,-0.2322,0.0218,1.965,1.965,1.965
7.8797,3.6106,-5.0185,-0.9555,-0.237,0.0268,1.965,1.965,1.965
7.862999999999999,3.5819,-4.985,-0.9542,-0.2428,0.017,1.965,1.965,1.965
7.862999999999999,3.5819,-4.985,-0.9542,-0.2428,0.017,1.965,1.965,1.965
7.8701,3.6035,-4.9993,-0.9518,-0.2436,0.0082,2.6796,2.6796,2.6796
7.8701,3.5532,-4.9754,-0.9425,-0.2442,-0.0011,2.6796,2.6796,2.6796
7.8701,3.5532,-4.9754,-0.9425,-0.2442,-0.0011,2.6796,2.6796,2.6796
7.8606,3.5963,-4.9922,-0.943,-0.2452,-0.0065,2.6796,2.6796,2.6796
7.8869,3.6035,-5.064,-0.9321,-0.2497,-0.015,2.6796,2.6796,2.6796
7.8869,3.6035,-5.064,-0.9321,-0.2497,-0.015,2.6796,2.6796,2.6796
7.8701,3.5197,-5.0616,-0.9324,-0.2665,-0.0214,2.6796,2.6796,2.6796
7.8606,3.4718,-5.0041,-0.9593,-0.2809,-0.0152,2.6796,2.6796,2.6796
7.8606,3.4718,-5.0041,-0.9593,-0.2809,-0.0152,2.6796,2.6796,2.6796
7.8534,3.7088,-4.9467,-1.0051,-0.282,-0.011000000000000001,2.6796,2.6796,2.6796
7.8127,3.9458,-4.9922,-0.9843,-0.2737,-0.0363,3.93,3.93,3.93
7.8127,3.9458,-4.9922,-0.9843,-0.2737,-0.0363,3.93,3.93,3.93
7.8438,3.5939,-5.143,-0.9087,-0.2729,-0.076,3.93,3.93,3.93
7.862999999999999,3.3736,-5.246,-0.9214,-0.2993,-0.0738,3.93,3.93,3.93
7.862999999999999,3.3736,-5.246,-0.9214,-0.2993,-0.0738,3.93,3.93,3.93
7.8127,3.5771,-5.143,-1.0005,-0.3392,-0.0461,3.93,3.93,3.93
7.7863,3.5364,-5.0472,-1.0397,-0.3592,-0.0352,3.93,3.93,3.93
7.7863,3.5364,-5.0472,-1.0397,-0.3592,-0.0352,3.93,3.93,3.93
7.7839,3.2802,-5.0664,-1.1001,-0.3576,-0.0192,3.93,3.93,3.93
7.7839,3.6585,-5.2388,-1.2266,-0.3656,0.0231,4.8232,4.8232,4.8232
7.7839,3.6585,-5.2388,-1.2266,-0.3656,0.0231,4.8232,4.8232,4.8232
7.7744,4.4726,-5.4375,-1.2794,-0.405,0.0124,4.8232,4.8232,4.8232
7.7265,4.8605,-5.3944,-1.1808,-0.4708,-0.0935,4.8232,4.8232,4.8232
7.7265,4.8605,-5.3944,-1.1808,-0.4708,-0.0935,4.8232,4.8232,4.8232
7.6978,4.8389,-5.3058,-0.9973,-0.5249,-0.2483,4.8232,4.8232,4.8232
7.5493,4.8844,-5.404,-0.8626,-0.5589,-0.4118,4.8232,4.8232,4.8232
7.5493,4.8844,-5.404,-0.8626,-0.5589,-0.4118,4.8232,4.8232,4.8232
6.9076,5.301,-6.1055,-0.73,-0.6463,-0.5862,4.8232,4.8232,4.8232
4.8222,5.3274,-4.372,-0.6128,-0.5411,-0.591,5.3591,5.3591,5.3591
4.8222,5.3274,-4.372,-0.6128,-0.5411,-0.591,5.3591,5.3591,5.3591
5.8206,5.5022,-6.1319,-0.4375,0.1252,-0.2645,5.3591,5.3591,5.3591
6.74,4.5157,-5.3729,-0.3867,0.3407,-0.1149,5.3591,5.3591,5.3591
6.74,4.5157,-5.3729,-0.3867,0.3407,-0.1149,5.3591,5.3591,5.3591
7.4679,5.0951,-5.2891,-0.6572,0.4656,-0.0147,5.3591,5.3591,5.3591
8.3035,5.4255,-4.8724,-0.6818,0.4467,-0.0206,5.3591,5.3591,5.3591
8.3035,5.4255,-4.8724,-0.6818,0.4467,-0.0206,5.3591,5.3591,5.3591
9.2134,4.6594,-4.3218,-0.48200000000000004,0.2824,-0.0384,5.3591,5.3591,5.3591
9.5222,4.1757,-3.8956,-0.433,0.0365,0.0047,1.965,1.965,1.965
9.5222,4.1757,-3.8956,-0.433,0.0365,0.0047,1.965,1.965,1.965
9.3977,3.9482,-3.7878,-0.4618,-0.1714,0.0098,1.965,1.965,1.965
9.381,3.4574,-3.7471,-0.4722,-0.3395,-0.0134,1.965,1.965,1.965
9.381,3.4574,-3.7471,-0.4722,-0.3395,-0.0134,1.965,1.965,1.965
8.9548,3.2539,-3.898,-0.5744,-0.4849,0.022000000000000002,1.965,1.965,1.965
8.5693,3.2084,-4.2691,-0.6253,-0.5952,0.0479,1.965,1.965,1.965
8.5693,3.2084,-4.2691,-0.6253,-0.5952,0.0479,1.965,1.965,1.965
8.2461,2.8564,-4.3194,-0.7244,-0.6487,0.07400000000000001,1.965,1.965,1.965
7.9683,2.9139,-4.8796,-0.9031,-0.6426,0.124,2.6796,2.6796,2.6796
7.9683,2.9139,-4.8796,-0.9031,-0.6426,0.124,2.6796,2.6796,2.6796
7.7193,2.5140000000000002,-5.0185,-0.9435,-0.6849,0.12,2.6796,2.6796,2.6796
7.2237,2.5212,-5.2292,-1.0357,-0.7121,0.1379,2.6796,2.6796,2.6796
7.2237,2.5212,-5.2292,-1.0357,-0.7121,0.1379,2.6796,2.6796,2.6796
6.9004,2.6912,-5.5309,-1.1585,-0.6833,0.2013,2.6796,2.6796,2.6796
6.5988,3.2826,-5.9786,-1.2298,-0.6354,0.2314,2.6796,2.6796,2.6796
6.5988,3.2826,-5.9786,-1.2298,-0.6354,0.2314,2.6796,2.6796,2.6796
6.4910000000000005,3.3760000000000003,-6.1869,-1.1164,-0.5928,0.1589,2.6796,2.6796,2.6796
6.6419,2.9354,-6.0888,-0.9731,-0.5534,0.0686,2.6796,2.6796,2.6796
6.6419,2.9354,-6.0888,-0.9731,-0.5534,0.0686,2.6796,2.6796,2.6796
6.7568,2.7439,-6.1295,-0.9952,-0.5065,0.0601,2.5009,2.5009,2.5009
6.6083,3.2969999999999997,-6.2444,-1.102,-0.4524,0.1155,2.5009,2.5009,2.5009
6.6083,3.2969999999999997,-6.2444,-1.102,-0.4524,0.1155,2.5009,2.5009,2.5009
6.6275,3.6035,-6.3761,-1.0879,-0.3669,0.1624,2.5009,2.5009,2.5009
6.9411,3.5795,-6.3641,-0.9712,-0.2958,0.16,2.5009,2.5009,2.5009
6.9411,3.5795,-6.3641,-0.9712,-0.2958,0.16,2.5009,2.5009,2.5009
7.1925,3.1461,-6.2851,-0.8663,-0.2633,0.0907,2.5009,2.5009,2.5009
7.2716,2.9929,-6.0983,-0.8927,-0.2551,0.05,2.5009,2.5009,2.5009
7.2716,2.9929,-6.0983,-0.8927,-0.2551,0.05,2.5009,2.5009,2.5009
7.4344,2.9785,-5.9044,-0.9742,-0.2511,0.0553,2.6796,2.6796,2.6796
7.4176,3.1988,-5.7583,-1.1065,-0.2444,0.0958,2.6796,2.6796,2.6796
7.4176,3.1988,-5.7583,-1.1065,-0.2444,0.0958,2.6796,2.6796,2.6796
7.5541,3.8189,-5.7248,-1.1614,-0.2314,0.1246,2.6796,2.6796,2.6796
7.6283,3.6561,-5.5333,-1.078,-0.2633,0.0923,2.6796,2.6796,2.6796
7.6283,3.6561,-5.5333,-1.078,-0.2633,0.0923,2.6796,2.6796,2.6796
7.4368,3.7711,-5.665,-1.0421,-0.3046,0.0694,2.6796,2.6796,2.6796
7.3242,3.455,-5.6722,-0.9425,-0.3475,-0.0075,2.6796,2.6796,2.6796
7.3242,3.455,-5.6722,-0.9425,-0.3475,-0.0075,2.6796,2.6796,2.6796
7.2117,3.1126,-5.5141,-0.935,-0.3717,-0.0496,3.7514,3.7514,3.7514
7.2117,3.1126,-5.5141,-0.935,-0.3717,-0.0496,3.7514,3.7514,3.7514
7.1351,3.4646,-5.5884,-1.1044,-0.3517,0.0561,3.7514,3.7514,3.7514
7.0345,4.0608,-5.9068,-1.192,-0.3225,0.1706,3.7514,3.7514,3.7514
7.0345,4.0608,-5.9068,-1.192,-0.3225,0.1706,3.7514,3.7514,3.7514
7.0226,4.0129,-5.926,-1.077,-0.3145,0.136,3.7514,3.7514,3.7514
7.0585,3.6154,-5.9331,-0.9427,-0.3206,0.0295,3.7514,3.7514,3.7514
7.0585,3.6154,-5.9331,-0.9427,-0.3206,0.0295,3.7514,3.7514,3.7514
7.08,3.3568,-5.9068,-0.8961,-0.3355,-0.0347,3.7514,3.7514,3.7514
7.0034,3.2706,-5.914,-0.9236,-0.327,-0.0608,3.2155,3.2155,3.2155
7.0034,3.2706,-5.914,-0.9236,-0.327,-0.0608,3.2155,3.2155,3.2155
7.0704,3.1845,-5.8062,-0.9872,-0.2876,-0.0459,3.2155,3.2155,3.2155
7.2237,3.4837,-5.8445,-1.0613,-0.24600000000000002,0.0199,3.2155,3.2155,3.2155
7.1518,3.8405,-6.0337,-1.0637,-0.2359,0.0234,3.2155,3.2155,3.2155
7.1518,3.8405,-6.0337,-1.0637,-0.2359,0.0234,3.2155,3.2155,3.2155
7.1375,3.6226,-6.0337,-0.9409,-0.245,-0.0619,3.2155,3.2155,3.2155
6.3569,2.6026,-5.5812,-0.9025,-0.23399999999999999,-0.1231,3.2155,3.2155,3.2155
6.3569,2.6026,-5.5812,-0.9025,-0.23399999999999999,-0.1231,3.2155,3.2155,3.2155
6.9771,4.3936,-6.6131,-1.0815,-0.0833,0.0194,3.2155,3.2155,3.2155
7.1064,3.6202,-6.1821,-0.9087,-0.1294,-0.0872,3.2155,3.2155,3.2155
7.1064,3.6202,-6.1821,-0.9087,-0.1294,-0.0872,3.0368,3.0368,3.0368
7.237999999999999,3.4287,-5.7919,-0.9244,-0.1547,-0.1426,3.0368,3.0368,3.0368
7.237999999999999,3.4287,-5.7919,-0.9244,-0.1547,-0.1426,3.0368,3.0368,3.0368
7.0992,3.9913,-5.6362,-1.0314,-0.1488,-0.1316,3.0368,3.0368,3.0368
7.0992,3.9243,-5.4088,-1.0019,-0.1438,-0.1513,3.0368,3.0368,3.0368
7.0992,3.9243,-5.4088,-1.0019,-0.1438,-0.1513,3.0368,3.0368,3.0368
6.9579,3.9243,-5.2484,-1.0192,-0.1435,-0.1154,3.0368,3.0368,3.0368
6.8142,4.1757,-5.131,-1.0309,-0.1496,-0.0717,3.0368,3.0368,3.0368
6.8142,4.1757,-5.131,-1.0309,-0.1496,-0.0717,3.0368,3.0368,3.0368
6.8478,4.202,-5.131,-0.9917,-0.1525,-0.0765,2.8582,2.8582,2.8582
6.8837,4.2188,-5.167000000000002,-0.9712,-0.16399999999999998,-0.0669,2.8582,2.8582,2.8582
6.8837,4.2188,-5.167000000000002,-0.9712,-0.16399999999999998,-0.0669,2.8582,2.8582,2.8582
6.8502,4.1853,-5.3082,-0.9278,-0.1773,-0.06,2.8582,2.8582,2.8582
7.0034,3.9746,-5.3441,-0.8791,-0.1983,-0.0725,2.8582,2.8582,2.8582
7.0034,3.9746,-5.3441,-0.8791,-0.1983,-0.0725,2.8582,2.8582,2.8582
7.1782,4.0967,-5.4782,-0.9124,-0.2125,-0.0453,2.8582,2.8582,2.8582
7.3194,4.4175,-5.6745,-0.9329,-0.226,-0.0163,2.8582,2.8582,2.8582
7.3194,4.4175,-5.6745,-0.9329,-0.226,-0.0163,2.8582,2.8582,2.8582
7.4248,4.2715,-5.8278,-0.8746,-0.23399999999999999,-0.0302,5.1805,5.1805,5.1805
7.5493,4.1302,-5.9236,-0.8354,-0.2362,-0.044000000000000004,5.1805,5.1805,5.1805
7.5493,4.1302,-5.9236,-0.8354,-0.2362,-0.044000000000000004,5.1805,5.1805,5.1805
7.6642,4.1254,-5.9283,-0.8815,-0.2279,-0.0312,5.1805,5.1805,5.1805
7.6714,4.5875,-5.9523,-0.9593,-0.225,0.0042,5.1805,5.1805,5.1805
7.6714,4.5875,-5.9523,-0.9593,-0.225,0.0042,5.1805,5.1805,5.1805
7.669,4.7144,-5.6674,-0.9670000000000001,-0.2316,0.0151,5.1805,5.1805,5.1805
7.2524,5.3896,-6.0026,-0.8668,-0.2284,-0.027000000000000003,5.1805,5.1805,5.1805
7.2524,5.3896,-6.0026,-0.8668,-0.2284,-0.027000000000000003,5.1805,5.1805,5.1805
7.6116,3.6585,-5.2148,-0.6591,-0.2705,-0.1226,6.7883,6.7883,6.7883
7.1997,4.5971,-5.2603,-0.9803,-0.2857,0.0793,6.7883,6.7883,6.7883
7.1997,4.5971,-5.2603,-0.9803,-0.2857,0.0793,6.7883,6.7883,6.7883
6.9962,4.6977,-5.3944,-0.9901,-0.2785,0.1089,6.7883,6.7883,6.7883
6.9531,4.1877,-5.155,-0.9134,-0.3025,0.0907,6.7883,6.7883,6.7883
6.9531,4.1877,-5.155,-0.9134,-0.3025,0.0907,6.7883,6.7883,6.7883
6.8382,4.226,-5.2316,-0.9252,-0.3198,0.1304,6.7883,6.7883,6.7883
6.7807,3.8788,-5.2436,-0.8818,-0.3368,0.1453,6.7883,6.7883,6.7883
6.7807,3.8788,-5.2436,-0.8818,-0.3368,0.1453,6.7883,6.7883,6.7883
6.7903,3.7112,-5.2723,-0.8897,-0.3363,0.1619,6.7883,6.7883,6.7883
6.8406,3.6585,-5.4375,-0.9166,-0.3248,0.1781,8.7533,8.7533,8.7533
6.8406,3.6585,-5.4375,-0.9166,-0.3248,0.1781,8.7533,8.7533,8.7533
6.8406,3.6825,-5.732,-0.9244,-0.3211,0.188,8.7533,8.7533,8.7533
6.8334,3.5173,-5.9834,-0.8684,-0.3299,0.1477,8.7533,8.7533,8.7533
6.8334,3.5173,-5.9834,-0.8684,-0.3299,0.1477,8.7533,8.7533,8.7533
6.8262,3.0983,-6.06,-0.8106,-0.3456,0.0796,8.7533,8.7533,8.7533
6.9124,2.878,-5.9379,-0.845,-0.3443,0.0316,8.7533,8.7533,8.7533
6.9124,2.878,-5.9379,-0.845,-0.3443,0.0316,8.7533,8.7533,8.7533
6.9866,3.1318,-5.9595,-0.9507,-0.3193,0.0311,8.7533,8.7533,8.7533
7.0465,3.5963,-6.0313,-0.9859,-0.3083,0.0433,9.4678,9.4678,9.4678
7.0465,3.5963,-6.0313,-0.9859,-0.3083,0.0433,9.4678,9.4678,9.4678
7.0896,3.5364,-6.0361,-0.9049,-0.2979,0.0063,9.4678,9.4678,9.4678
