AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,3.3592,-5.5692,-0.9622,-0.2655,-0.0374,-38.9431,-38.9431,-38.9431
7.6954,3.3592,-5.5692,-0.9622,-0.2655,-0.0374,-38.9431,-38.9431,-38.9431
7.6858,3.4095,-5.5022,-0.8754,-0.2822,-0.06,-38.9431,-38.9431,-38.9431
7.7121,2.8612,-5.7153,-0.8048,-0.2934,-0.0805,-37.8713,-37.8713,-37.8713
7.7121,2.8612,-5.7153,-0.8048,-0.2934,-0.0805,-37.8713,-37.8713,-37.8713
7.6762,2.7271,-5.6219,-0.9201,-0.3251,-0.0445,-37.8713,-37.8713,-37.8713
7.6499,3.4478,-5.5716,-1.1049,-0.34700000000000003,0.0055,-37.8713,-37.8713,-37.8713
7.6499,3.4478,-5.5716,-1.1049,-0.34700000000000003,0.0055,-37.8713,-37.8713,-37.8713
7.6163,4.1446,-5.5405,-1.0815,-0.3552,-0.027000000000000003,-37.8713,-37.8713,-37.8713
7.6355,4.1996,-5.7919,-0.873,-0.3624,-0.1519,-37.8713,-37.8713,-37.8713
7.6355,4.1996,-5.7919,-0.873,-0.3624,-0.1519,-37.8713,-37.8713,-37.8713
7.6163,3.3616,-5.968999999999999,-0.6644,-0.4053,-0.2691,-37.8713,-37.8713,-37.8713
7.5709,3.1366,-5.9116,-0.6775,-0.4676,-0.2901,-37.8713,-37.8713,-37.8713
7.5709,3.1366,-5.9116,-0.6775,-0.4676,-0.2901,-37.8713,-37.8713,-37.8713
7.4775,3.3808,-5.744,-0.7672,-0.5105,-0.2712,-36.4422,-36.4422,-36.4422
7.3745,3.8764,-5.6434,-0.8357,-0.5171,-0.2901,-36.4422,-36.4422,-36.4422
7.3745,3.8764,-5.6434,-0.8357,-0.5171,-0.2901,-36.4422,-36.4422,-36.4422
6.8334,4.3122,-6.2085,-0.8985,-0.5371,-0.3519,-36.4422,-36.4422,-36.4422
5.4136,5.7033,-5.5285,-0.7169,-0.5504,-0.4129,-36.4422,-36.4422,-36.4422
5.4136,5.7033,-5.5285,-0.7169,-0.5504,-0.4129,-36.4422,-36.4422,-36.4422
6.0552,4.9658,-6.5413,-0.298,-0.2191,-0.5423,-36.4422,-36.4422,-36.4422
6.5868,4.4606,-6.1582,-0.1765,-0.0892,-0.5141,-36.4422,-36.4422,-36.4422
6.5868,4.4606,-6.1582,-0.1765,-0.0892,-0.5141,-36.4422,-36.4422,-36.4422
6.9220000000000015,3.443,-5.902,-0.2058,-0.0327,-0.415,-30.1899,-30.1899,-30.1899
7.2404,3.5987,-5.5022,-0.6346,0.0584,-0.0555,-30.1899,-30.1899,-30.1899
7.2404,3.5987,-5.5022,-0.6346,0.0584,-0.0555,-30.1899,-30.1899,-30.1899
7.8199,4.6426,-5.8685,-0.9766,0.1436,0.2756,-30.1899,-30.1899,-30.1899
7.8199,4.6426,-5.8685,-0.9766,0.1436,0.2756,-30.1899,-30.1899,-30.1899
8.2724,4.4056,-5.4447,-0.8546,0.081,0.3089,-30.1899,-30.1899,-30.1899
8.6244,3.6777,-5.2053,-0.7124,-0.0069,0.2159,-30.1899,-30.1899,-30.1899
8.6244,3.6777,-5.2053,-0.7124,-0.0069,0.2159,-30.1899,-30.1899,-30.1899
8.5956,3.0719,-5.0784,-0.6919,-0.1288,0.1299,-30.1899,-30.1899,-30.1899
8.3586,2.7223,-5.0855,-0.779,-0.225,0.0697,-23.7589,-23.7589,-23.7589
8.3586,2.7223,-5.0855,-0.779,-0.225,0.0697,-23.7589,-23.7589,-23.7589
8.0138,2.6289999999999996,-5.1789,-0.9095,-0.2623,0.0441,-23.7589,-23.7589,-23.7589
7.7935,2.7008,-5.3154,-0.9840000000000001,-0.2497,0.0793,-23.7589,-23.7589,-23.7589
7.7935,2.7008,-5.3154,-0.9840000000000001,-0.2497,0.0793,-23.7589,-23.7589,-23.7589
7.772,2.5931,-5.3058,-1.0027,-0.2383,0.1421,-23.7589,-23.7589,-23.7589
8.0066,2.4278,-5.3178,-1.0224,-0.2471,0.1786,-23.7589,-23.7589,-23.7589
8.0066,2.4278,-5.3178,-1.0224,-0.2471,0.1786,-23.7589,-23.7589,-23.7589
8.0018,2.4207,-5.3489,-1.1268,-0.3038,0.2106,-23.7589,-23.7589,-23.7589
7.7959,2.6601,-5.5524,-1.2226,-0.3672,0.2287,-19.4716,-19.4716,-19.4716
7.7959,2.6601,-5.5524,-1.2226,-0.3672,0.2287,-19.4716,-19.4716,-19.4716
7.6427,2.763,-5.7296,-1.2165,-0.4226,0.16399999999999998,-19.4716,-19.4716,-19.4716
7.5565,2.6769,-5.6386,-1.1603,-0.4913,0.0934,-19.4716,-19.4716,-19.4716
7.5565,2.6769,-5.6386,-1.1603,-0.4913,0.0934,-19.4716,-19.4716,-19.4716
7.4176,2.6864,-5.8924,-1.1435,-0.5283,0.0551,-19.4716,-19.4716,-19.4716
7.25,2.8181,-5.9595,-1.1228,-0.5451,0.0468,-19.4716,-19.4716,-19.4716
7.25,2.8181,-5.9595,-1.1228,-0.5451,0.0468,-19.4716,-19.4716,-19.4716
7.0249,2.5547,-5.9379,-1.0892,-0.5251,0.0279,-19.4716,-19.4716,-19.4716
7.1471,2.7295,-6.0792,-1.1273,-0.4514,0.0559,-19.4716,-19.4716,-19.4716
7.1471,2.7295,-6.0792,-1.1273,-0.4514,0.0559,-19.4716,-19.4716,-19.4716
7.3003,2.9857,-6.2659,-1.1611,-0.4079,0.0758,-18.5784,-18.5784,-18.5784
7.3913,2.6769,-6.2564,-1.0884,-0.4306,0.0588,-18.5784,-18.5784,-18.5784
7.3913,2.6769,-6.2564,-1.0884,-0.4306,0.0588,-18.5784,-18.5784,-18.5784
7.1327,2.4757,-6.1414,-1.0879,-0.4782,0.0577,-18.5784,-18.5784,-18.5784
6.8573,3.0097,-6.2779,-1.187,-0.4617,0.079,-18.5784,-18.5784,-18.5784
6.8573,3.0097,-6.2779,-1.187,-0.4617,0.079,-18.5784,-18.5784,-18.5784
6.4599,3.5819,-6.4743,-1.1811,-0.4173,0.0907,-18.5784,-18.5784,-18.5784
6.4359,3.6274,-6.4886,-1.0522,-0.3422,0.0881,-18.5784,-18.5784,-18.5784
6.4359,3.6274,-6.4886,-1.0522,-0.3422,0.0881,-18.5784,-18.5784,-18.5784
6.6610000000000005,3.3137,-6.3833,-0.9395,-0.2705,0.0913,-18.757,-18.757,-18.757
6.8837,3.2874,-6.3402,-0.9369,-0.2162,0.1219,-18.757,-18.757,-18.757
6.8837,3.2874,-6.3402,-0.9369,-0.2162,0.1219,-18.757,-18.757,-18.757
7.159,3.0911,-6.1654,-0.9308,-0.2061,0.1339,-18.757,-18.757,-18.757
7.5301,2.8588,-5.8014,-0.9433,-0.2244,0.1022,-18.757,-18.757,-18.757
7.5301,2.8588,-5.8014,-0.9433,-0.2244,0.1022,-18.757,-18.757,-18.757
7.6163,3.1414,-5.6003,-1.0591,-0.245,0.1296,-18.757,-18.757,-18.757
7.444,3.7926,-5.7464,-1.1044,-0.2521,0.1709,-18.757,-18.757,-18.757
7.444,3.7926,-5.7464,-1.1044,-0.2521,0.1709,-18.757,-18.757,-18.757
7.5301,3.5053,-5.7009,-0.9643,-0.2719,0.115,-19.8288,-19.8288,-19.8288
7.5254,3.0695,-5.653,-0.9345,-0.3014,0.0955,-19.8288,-19.8288,-19.8288
7.5254,3.0695,-5.653,-0.9345,-0.3014,0.0955,-19.8288,-19.8288,-19.8288
7.159,3.3305,-6.06,-1.0376,-0.3209,0.1216,-19.8288,-19.8288,-19.8288
7.159,3.3305,-6.06,-1.0376,-0.3209,0.1216,-19.8288,-19.8288,-19.8288
6.9364,3.1461,-6.1678,-1.0021,-0.3446,0.0923,-19.8288,-19.8288,-19.8288
6.8597,2.9594,-6.1151,-0.9851,-0.3493,0.0716,-19.8288,-19.8288,-19.8288
6.8597,2.9594,-6.1151,-0.9851,-0.3493,0.0716,-19.8288,-19.8288,-19.8288
6.8621,3.2443,-6.2252,-1.016,-0.3235,0.0836,-19.8288,-19.8288,-19.8288
6.9052,3.1509,-6.2468,-0.9917,-0.3065,0.0436,-18.757,-18.757,-18.757
6.9052,3.1509,-6.2468,-0.9917,-0.3065,0.0436,-18.757,-18.757,-18.757
6.9747,2.9283,-6.0983,-0.98,-0.3097,-0.0059,-18.757,-18.757,-18.757
6.0361,2.2769999999999997,-5.6195,-1.036,-0.2844,0.0098,-18.757,-18.757,-18.757
6.0361,2.2769999999999997,-5.6195,-1.036,-0.2844,0.0098,-18.757,-18.757,-18.757
6.685,4.0512,-7.0058,-1.1704,-0.0993,0.1544,-18.757,-18.757,-18.757
7.0728,2.8947,-6.4168,-0.8839,-0.18,-0.0163,-18.757,-18.757,-18.757
7.0728,2.8947,-6.4168,-0.8839,-0.18,-0.0163,-18.757,-18.757,-18.757
7.2141,2.9307,-6.0624,-0.8943,-0.2095,-0.076,-18.757,-18.757,-18.757
7.2069,3.0815,-6.1103,-0.9582,-0.172,-0.084,-18.757,-18.757,-18.757
7.2069,3.0815,-6.1103,-0.9582,-0.172,-0.084,-18.757,-18.757,-18.757
7.2093,2.9474,-6.1917,-0.9393,-0.1475,-0.1093,-20.9007,-20.9007,-20.9007
7.2716,2.7966,-5.9499,-0.9909,-0.1155,-0.1255,-20.9007,-20.9007,-20.9007
7.2716,2.7966,-5.9499,-0.9909,-0.1155,-0.1255,-20.9007,-20.9007,-20.9007
7.1734,3.5268,-5.9619,-1.1428,-0.0841,-0.085,-20.9007,-20.9007,-20.9007
7.1614,3.8788,-5.7871,-1.1462,-0.0865,-0.0957,-20.9007,-20.9007,-20.9007
7.1614,3.8788,-5.7871,-1.1462,-0.0865,-0.0957,-20.9007,-20.9007,-20.9007
7.1686,4.0368,-5.6698,-1.102,-0.1083,-0.0941,-20.9007,-20.9007,-20.9007
7.1183,4.0967,-5.4327,-1.0557,-0.1469,-0.0555,-20.9007,-20.9007,-20.9007
7.1183,4.0967,-5.4327,-1.0557,-0.1469,-0.0555,-20.9007,-20.9007,-20.9007
6.9603,4.0799,-5.3058,-1.0352,-0.1675,-0.0179,-23.0443,-23.0443,-23.0443
6.8957,4.0608,-5.2579,-0.9901,-0.1714,-0.0107,-23.0443,-23.0443,-23.0443
6.8957,4.0608,-5.2579,-0.9901,-0.1714,-0.0107,-23.0443,-23.0443,-23.0443
6.8023,3.8453,-5.4064,-0.9342,-0.1736,-0.0254,-23.0443,-23.0443,-23.0443
6.8023,3.8453,-5.4064,-0.9342,-0.1736,-0.0254,-23.0443,-23.0443,-23.0443
6.8478,3.5244,-5.4926,-0.8924,-0.1901,-0.0477,-23.0443,-23.0443,-23.0443
6.9842,3.4335,-5.6482,-0.9049,-0.2141,-0.0445,-23.0443,-23.0443,-23.0443
6.9842,3.4335,-5.6482,-0.9049,-0.2141,-0.0445,-23.0443,-23.0443,-23.0443
7.1614,3.5628,-5.6745,-0.9467,-0.2343,-0.0166,-23.0443,-23.0443,-23.0443
7.3123,3.9674,-6.0098,-0.9598,-0.2444,0.0047,-24.8307,-24.8307,-24.8307
7.3123,3.9674,-6.0098,-0.9598,-0.2444,0.0047,-24.8307,-24.8307,-24.8307
7.5732,3.7878,-6.0768,-0.8724,-0.2553,-0.035,-24.8307,-24.8307,-24.8307
7.8366,3.6226,-5.9834,-0.8724,-0.2378,-0.0398,-24.8307,-24.8307,-24.8307
7.8366,3.6226,-5.9834,-0.8724,-0.2378,-0.0398,-24.8307,-24.8307,-24.8307
7.9061,4.0584,-6.0624,-0.975,-0.1962,0.025,-24.8307,-24.8307,-24.8307
7.7887,4.4606,-6.0959,-0.9894,-0.1744,0.067,-24.8307,-24.8307,-24.8307
7.7887,4.4606,-6.0959,-0.9894,-0.1744,0.067,-24.8307,-24.8307,-24.8307
7.444,4.8054,-6.242000000000001,-0.8503,-0.1728,0.0148,-24.8307,-24.8307,-24.8307
7.7432,3.2898,-5.8852,-0.6506,-0.2351,-0.076,-24.1162,-24.1162,-24.1162
7.7432,3.2898,-5.8852,-0.6506,-0.2351,-0.076,-24.1162,-24.1162,-24.1162
7.2811,4.0967,-5.6602,-0.938,-0.2913,0.0923,-24.1162,-24.1162,-24.1162
7.0513,3.977,-5.7105,-0.9787,-0.3046,0.1163,-24.1162,-24.1162,-24.1162
7.0513,3.977,-5.7105,-0.9787,-0.3046,0.1163,-24.1162,-24.1162,-24.1162
6.989,3.7256,-5.2531,-0.9558,-0.3427,0.1009,-24.1162,-24.1162,-24.1162
6.9172,3.5987,-5.1286,-0.9763,-0.3248,0.1363,-24.1162,-24.1162,-24.1162
6.9172,3.5987,-5.1286,-0.9763,-0.3248,0.1363,-24.1162,-24.1162,-24.1162
6.8454,3.8285,-5.1167,-0.9838,-0.2868,0.1778,-24.1162,-24.1162,-24.1162
6.8741,3.5316,-5.3178,-0.8897,-0.2463,0.1714,-24.1162,-24.1162,-24.1162
6.8741,3.5316,-5.3178,-0.8897,-0.2463,0.1714,-24.1162,-24.1162,-24.1162
6.9004,3.0815,-5.5596,-0.8458,-0.2258,0.1789,-24.4734,-24.4734,-24.4734
6.9459,2.9666,-5.7536,-0.9039,-0.2212,0.205,-24.4734,-24.4734,-24.4734
6.9459,2.9666,-5.7536,-0.9039,-0.2212,0.205,-24.4734,-24.4734,-24.4734
6.9795,3.2826,-6.0385,-0.9694,-0.2458,0.2242,-24.4734,-24.4734,-24.4734
7.0226,3.3497,-6.1343,-0.9132,-0.29,0.1728,-24.4734,-24.4734,-24.4734
7.0226,3.3497,-6.1343,-0.9132,-0.29,0.1728,-24.4734,-24.4734,-24.4734
7.1135,2.9283,-6.1702,-0.7963,-0.3145,0.0692,-24.4734,-24.4734,-24.4734
7.1734,2.5907,-6.1367,-0.7619,-0.3118,0.0079,-24.4734,-24.4734,-24.4734
7.1734,2.5907,-6.1367,-0.7619,-0.3118,0.0079,-24.4734,-24.4734,-24.4734
7.2596,2.5619,-6.2348,-0.8122,-0.2953,-0.0035,-22.1511,-22.1511,-22.1511
7.3003,2.5547,-6.2707,-0.8684,-0.2764,-0.0051,-22.1511,-22.1511,-22.1511
7.3003,2.5547,-6.2707,-0.8684,-0.2764,-0.0051,-22.1511,-22.1511,-22.1511
7.3338,2.7822,-6.2564,-0.9126,-0.2407,-0.0235,-22.1511,-22.1511,-22.1511
7.4607,3.0025,-6.2755,-0.9092,-0.2023,-0.0664,-22.1511,-22.1511,-22.1511
7.4607,3.0025,-6.2755,-0.9092,-0.2023,-0.0664,-22.1511,-22.1511,-22.1511
7.6762,3.2563,-6.3114,-0.9065,-0.1784,-0.0786,-22.1511,-22.1511,-22.1511
7.7672,3.5005,-6.2085,-0.9609,-0.1605,-0.0421,-22.1511,-22.1511,-22.1511
7.7672,3.5005,-6.2085,-0.9609,-0.1605,-0.0421,-22.1511,-22.1511,-22.1511
7.76,3.9243,-6.23,-0.9973,-0.1411,-0.0163,-22.1511,-22.1511,-22.1511
