AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9179999999999975,3.0528,-5.2005,-0.9454,-0.2465,-0.0147,17.8638,17.8638,17.8638
7.9108,3.2491,-5.2196,-0.9827,-0.2524,0.0023,17.8638,17.8638,17.8638
7.9108,3.2491,-5.2196,-0.9827,-0.2524,0.0023,17.8638,17.8638,17.8638
7.9156,3.273,-5.1717,-0.9752,-0.2577,-0.0059,17.8638,17.8638,17.8638
7.8965,3.1749,-5.0664,-0.9531,-0.2588,-0.0142,17.8638,17.8638,17.8638
7.8965,3.1749,-5.0664,-0.9531,-0.2588,-0.0142,17.8638,17.8638,17.8638
7.8821,2.9498,-4.9395,-0.9364,-0.2399,-0.0011,17.8638,17.8638,17.8638
7.9179999999999975,2.8923,-5.1191,-0.9465,-0.2045,0.0439,17.8638,17.8638,17.8638
7.9179999999999975,2.8923,-5.1191,-0.9465,-0.2045,0.0439,17.8638,17.8638,17.8638
7.9444,3.1749,-5.3082,-1.0056,-0.1991,0.091,19.8288,19.8288,19.8288
7.9444,3.1749,-5.3082,-1.0056,-0.1991,0.091,19.8288,19.8288,19.8288
7.9539,3.5532,-5.2723,-1.0378,-0.2183,0.0931,19.8288,19.8288,19.8288
7.9108,3.6082,-5.1502,-0.9688,-0.2399,0.0439,19.8288,19.8288,19.8288
7.9108,3.6082,-5.1502,-0.9688,-0.2399,0.0439,19.8288,19.8288,19.8288
7.9013,3.2898,-5.0736,-0.8799,-0.24600000000000002,-0.0038,19.8288,19.8288,19.8288
7.9108,2.9785,-5.1239,-0.8559,-0.2367,-0.0075,19.8288,19.8288,19.8288
7.9108,2.9785,-5.1239,-0.8559,-0.2367,-0.0075,19.8288,19.8288,19.8288
7.9108,3.0935,-5.1526,-0.9129,-0.2292,0.0162,19.8288,19.8288,19.8288
7.9468,3.3401,-5.3298,-0.9481,-0.2327,0.0276,18.5784,18.5784,18.5784
7.9468,3.3401,-5.3298,-0.9481,-0.2327,0.0276,18.5784,18.5784,18.5784
7.9396,3.4933,-5.2675,-0.9257,-0.2567,0.0055,18.5784,18.5784,18.5784
7.9396,3.4933,-5.2675,-0.9257,-0.2567,0.0055,18.5784,18.5784,18.5784
7.9228,3.3688,-5.1646,-0.8658,-0.2766,-0.0302,18.5784,18.5784,18.5784
