AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9132,3.1653,-5.0736,-0.9108,-0.2695,0.0223,-14.4697,-14.4697,-14.4697
7.9132,3.1653,-5.0736,-0.9108,-0.2695,0.0223,-12.862,-12.862,-12.862
7.9515,3.3257,-5.1119,-0.9643,-0.2633,0.0255,-12.862,-12.862,-12.862
7.9515,3.3257,-5.1119,-0.9643,-0.2633,0.0255,-12.862,-12.862,-12.862
7.9324,3.3353,-5.0137,-0.9582,-0.2625,0.0103,-12.862,-12.862,-12.862
7.9204,3.2994,-5.0329,-0.9212,-0.2519,-0.0065,-12.862,-12.862,-12.862
7.9204,3.2994,-5.0329,-0.9212,-0.2519,-0.0065,-12.862,-12.862,-12.862
7.9132,3.2683,-5.2124,-0.9084,-0.2442,-0.0198,-12.862,-12.862,-12.862
7.9179999999999975,3.3425,-5.1215,-0.9174,-0.2513,-0.0272,-12.862,-12.862,-12.862
7.9179999999999975,3.3425,-5.1215,-0.9174,-0.2513,-0.0272,-12.862,-12.862,-12.862
7.9444,3.3161,-5.0999,-0.8613,-0.2529,-0.0376,-12.862,-12.862,-12.862
7.9324,2.9019,-5.1358,-0.8266,-0.2545,-0.036000000000000004,-13.7551,-13.7551,-13.7551
7.9324,2.9019,-5.1358,-0.8266,-0.2545,-0.036000000000000004,-13.7551,-13.7551,-13.7551
7.8869,3.127,-5.0544,-0.9292,-0.2545,-0.0033,-13.7551,-13.7551,-13.7551
7.8869,3.388,-5.0377,-0.9947,-0.2391,0.0071,-13.7551,-13.7551,-13.7551
7.8869,3.388,-5.0377,-0.9947,-0.2391,0.0071,-13.7551,-13.7551,-13.7551
7.9108,3.4598,-5.1574,-0.9854,-0.2255,-0.0142,-13.7551,-13.7551,-13.7551
7.9228,3.3760000000000003,-5.2077,-0.9309999999999999,-0.2311,-0.04,-13.7551,-13.7551,-13.7551
7.9228,3.3760000000000003,-5.2077,-0.9309999999999999,-0.2311,-0.04,-13.7551,-13.7551,-13.7551
7.9204,3.1174,-5.2316,-0.8767,-0.2463,-0.0483,-13.7551,-13.7551,-13.7551
